 Hgtkm DensMean DensPert
222555 0.0 1.1656 1.1761
222556 0.5 1.1117 1.1352
222557 1.0 1.06 1.0866
222558 1.5 1.0101 1.0397
222559 2.0 0.96405 1.0208
222560 2.5 0.91875 0.97068
222561 3.0 0.87485 0.90242
222562 3.5 0.83389 0.86346
222563 4.0 0.79521 0.81899
222564 4.5 0.75791 0.7705
222565 5.0 0.72062 0.73551
222566 5.5 0.68516 0.70739
222567 6.0 0.65099 0.67885
222568 6.5 0.61753 0.63505
222569 7.0 0.5858 0.59531
222570 7.5 0.5557 0.56463
222571 8.0 0.52637 0.53631
222572 8.5 0.49854 0.50603
222573 9.0 0.47219 0.47744
222574 9.5 0.44723 0.45072
222575 10.0 0.42223 0.42394
222576 10.5 0.39833 0.39887
222577 11.0 0.37498 0.37299
222578 11.5 0.35148 0.34976
222579 12.0 0.32946 0.32858
222580 12.5 0.30821 0.30661
222581 13.0 0.2875 0.28626
222582 13.5 0.26819 0.26642
222583 14.0 0.25018 0.24657
222584 14.5 0.23224 0.22953
222585 15.0 0.21522 0.21357
222586 15.5 0.19945 0.19667
222587 16.0 0.18484 0.18114
222588 16.5 0.1713 0.16692
222589 17.0 0.15766 0.15447
222590 17.5 0.14477 0.13938
222591 18.0 0.13294 0.12976
222592 18.5 0.12208 0.12101
222593 19.0 0.11216 0.11133
222594 19.5 0.10313 0.10253
222595 20.0 0.09483 0.093706
222596 20.5 0.087198 0.086301
222597 21.0 0.080207 0.079807
222598 21.5 0.073926 0.07325
222599 22.0 0.068138 0.067936
222600 22.5 0.062804 0.062604
222601 23.0 0.057888 0.05783
222602 23.5 0.053357 0.053264
222603 24.0 0.049182 0.048934
222604 24.5 0.045387 0.045239
222605 25.0 0.041919 0.04189
222606 25.5 0.038717 0.038696
222607 26.0 0.035759 0.0358
222608 26.5 0.033028 0.033013
222609 27.0 0.030517 0.030411
222610 27.5 0.028214 0.028107
222611 28.0 0.02607 0.025885
222612 28.5 0.024079 0.023987
222613 29.0 0.022235 0.022254
222614 29.5 0.020534 0.020527
222615 30.0 0.018972 0.019088
222616 30.5 0.017528 0.017693
222617 31.0 0.016206 0.016409
222618 31.5 0.014997 0.015266
222619 32.0 0.013887 0.014246
222620 32.5 0.012864 0.013269
222621 33.0 0.01192 0.012432
222622 33.5 0.011049 0.011408
222623 34.0 0.010245 0.010598
222624 34.5 0.0095026 0.0098738
222625 35.0 0.0088171 0.0090645
222626 35.5 0.0081759 0.0084592
222627 36.0 0.0075843 0.0078165
222628 36.5 0.0070383 0.0073069
222629 37.0 0.0065342 0.0067516
222630 37.5 0.0060686 0.0062679
222631 38.0 0.0056384 0.0058179
222632 38.5 0.0052406 0.005427
222633 39.0 0.0048728 0.0049774
222634 39.5 0.0045324 0.0046855
222635 40.0 0.0042174 0.0043594
222636 40.5 0.0039312 0.0040758
222637 41.0 0.0036655 0.003793
222638 41.5 0.0034187 0.0035779
222639 42.0 0.0031894 0.0033433
222640 42.5 0.0029763 0.0031383
222641 43.0 0.0027781 0.0028793
222642 43.5 0.0025939 0.0026852
222643 44.0 0.0024226 0.0025086
222644 44.5 0.0022632 0.0023679
222645 45.0 0.0021148 0.0022013
222646 45.5 0.001983 0.0020979
222647 46.0 0.0018594 0.0019604
222648 46.5 0.0017437 0.0018255
222649 47.0 0.0016352 0.0016901
222650 47.5 0.0015336 0.0015774
222651 48.0 0.0014384 0.0014929
222652 48.5 0.0013491 0.001387
222653 49.0 0.0012654 0.0012937
222654 49.5 0.001187 0.0012193
222655 50.0 0.0011135 0.0011451
222656 50.5 0.0010487 0.0010964
222657 51.0 0.00098743 0.001036
222658 51.5 0.00092954 0.00098829
222659 52.0 0.00087485 0.00092362
222660 52.5 0.00082321 0.00085151
222661 53.0 0.00077443 0.00079816
222662 53.5 0.00072839 0.00074698
222663 54.0 0.00068493 0.00069834
222664 54.5 0.00064391 0.00066089
222665 55.0 0.00060522 0.00061325
222666 55.5 0.00056946 0.00057573
222667 56.0 0.00053563 0.00053834
222668 56.5 0.00050363 0.00050191
222669 57.0 0.00047338 0.00046665
222670 57.5 0.0004448 0.00043731
222671 58.0 0.00041778 0.00040678
222672 58.5 0.00039227 0.00038021
222673 59.0 0.00036818 0.00035488
222674 59.5 0.00034544 0.00033469
222675 60.0 0.00032399 0.00031558
222676 60.5 0.00030372 0.00030473
222677 61.0 0.00028463 0.00028133
222678 61.5 0.00026664 0.00026091
222679 62.0 0.00024971 0.00024842
222680 62.5 0.00023377 0.00023474
222681 63.0 0.00021877 0.00021576
222682 63.5 0.00020467 0.00020343
222683 64.0 0.0001914 0.00018657
222684 64.5 0.00017893 0.00017684
222685 65.0 0.00016721 0.00016907
222686 65.5 0.0001562 0.00015446
222687 66.0 0.00014585 0.00014422
222688 66.5 0.00013614 0.00013554
222689 67.0 0.00012702 0.00012772
222690 67.5 0.00011847 0.0001189
222691 68.0 0.00011044 0.00011112
222692 68.5 0.00010291 0.00010183
222693 69.0 9.586e-05 9.7976e-05
222694 69.5 8.9252e-05 9.2278e-05
222695 70.0 8.3063e-05 8.4979e-05
222696 70.5 7.7163e-05 7.6673e-05
222697 71.0 7.1662e-05 6.7694e-05
222698 71.5 6.6533e-05 6.3759e-05
222699 72.0 6.1754e-05 5.9795e-05
222700 72.5 5.73e-05 5.738e-05
222701 73.0 5.3152e-05 5.1902e-05
222702 73.5 4.929e-05 4.7436e-05
222703 74.0 4.5694e-05 4.4403e-05
222704 74.5 4.2348e-05 4.1417e-05
222705 75.0 3.9234e-05 3.8205e-05
222706 75.5 3.6322e-05 3.5081e-05
222707 76.0 3.362e-05 3.1719e-05
222708 76.5 3.1114e-05 2.9484e-05
222709 77.0 2.879e-05 2.736e-05
222710 77.5 2.6635e-05 2.5954e-05
222711 78.0 2.4638e-05 2.4507e-05
222712 78.5 2.2786e-05 2.2526e-05
222713 79.0 2.107e-05 2.124e-05
222714 79.5 1.948e-05 1.9344e-05
222715 80.0 1.8007e-05 1.8258e-05
222716 80.5 1.6666e-05 1.7211e-05
222717 81.0 1.5421e-05 1.5658e-05
222718 81.5 1.4266e-05 1.422e-05
222719 82.0 1.3195e-05 1.2785e-05
222720 82.5 1.2201e-05 1.1717e-05
222721 83.0 1.1279e-05 1.0595e-05
222722 83.5 1.0424e-05 1.0024e-05
222723 84.0 9.6315e-06 9.2438e-06
222724 84.5 8.8972e-06 8.32e-06
222725 85.0 8.2168e-06 7.8135e-06
222726 85.5 7.5691e-06 7.1346e-06
222727 86.0 6.9703e-06 6.8036e-06
222728 86.5 6.4168e-06 6.2909e-06
222729 87.0 5.9053e-06 5.7471e-06
222730 87.5 5.4329e-06 5.3659e-06
222731 88.0 4.9967e-06 5.0156e-06
222732 88.5 4.5939e-06 4.729e-06
222733 89.0 4.2223e-06 4.4404e-06
222734 89.5 3.8794e-06 3.8912e-06
222735 90.0 3.5632e-06 3.5535e-06
222736 90.5 3.2661e-06 3.2954e-06
222737 91.0 2.9921e-06 2.8809e-06
222738 91.5 2.7394e-06 2.6346e-06
222739 92.0 2.5064e-06 2.4693e-06
222740 92.5 2.2918e-06 2.2778e-06
222741 93.0 2.0942e-06 2.0239e-06
222742 93.5 1.9124e-06 1.8411e-06
222743 94.0 1.7451e-06 1.7682e-06
222744 94.5 1.5915e-06 1.4927e-06
222745 95.0 1.4504e-06 1.3881e-06
222746 95.5 1.3156e-06 1.2027e-06
222747 96.0 1.1938e-06 1.1663e-06
222748 96.5 1.0837e-06 1.0969e-06
222749 97.0 9.8411e-07 9.4359e-07
222750 97.5 8.94e-07 8.4726e-07
222751 98.0 8.1243e-07 7.2454e-07
222752 98.5 7.3857e-07 6.7455e-07
222753 99.0 6.7167e-07 6.3874e-07
222754 99.5 6.1105e-07 6.1213e-07
222755 100.0 5.5611e-07 5.7086e-07
222756 100.5 5.0368e-07 5.2527e-07
222757 101.0 4.5678e-07 4.5394e-07
222758 101.5 4.1476e-07 3.8265e-07
222759 102.0 3.7705e-07 3.4547e-07
222760 102.5 3.4316e-07 3.3219e-07
222761 103.0 3.1267e-07 3.055e-07
222762 103.5 2.852e-07 2.9235e-07
222763 104.0 2.6042e-07 2.6427e-07
222764 104.5 2.3804e-07 2.3956e-07
222765 105.0 2.1782e-07 2.1477e-07
222766 105.5 1.9878e-07 1.9416e-07
222767 106.0 1.8174e-07 1.7256e-07
222768 106.5 1.6645e-07 1.5742e-07
222769 107.0 1.5269e-07 1.4597e-07
222770 107.5 1.4029e-07 1.3567e-07
222771 108.0 1.2908e-07 1.2692e-07
222772 108.5 1.1894e-07 1.1341e-07
222773 109.0 1.0974e-07 1.0089e-07
222774 109.5 1.0139e-07 9.4685e-08
222775 110.0 9.3782e-08 8.4766e-08
