 Hgtkm DensMean DensPert
563100 48.0 0.0014384 0.0014254
563101 48.5 0.0013491 0.0013346
563102 49.0 0.0012654 0.0012396
563103 49.5 0.001187 0.0011687
563104 50.0 0.0011135 0.0010817
563105 50.5 0.0010487 0.0010044
563106 51.0 0.00098743 0.00094673
563107 51.5 0.00092954 0.00089062
563108 52.0 0.00087485 0.00085165
563109 52.5 0.00082321 0.00078396
563110 53.0 0.00077443 0.00073877
563111 53.5 0.00072839 0.00069239
563112 54.0 0.00068493 0.00065349
563113 54.5 0.00064391 0.00061231
563114 55.0 0.00060522 0.00057853
563115 55.5 0.00056946 0.00053963
563116 56.0 0.00053563 0.00051516
563117 56.5 0.00050363 0.00047937
563118 57.0 0.00047338 0.00044041
563119 57.5 0.0004448 0.00040812
563120 58.0 0.00041778 0.00039636
563121 58.5 0.00039227 0.00037064
563122 59.0 0.00036818 0.00035139
563123 59.5 0.00034544 0.00032854
563124 60.0 0.00032399 0.00031469
563125 60.5 0.00030372 0.00029951
563126 61.0 0.00028463 0.00027384
563127 61.5 0.00026664 0.00024442
563128 62.0 0.00024971 0.00022556
563129 62.5 0.00023377 0.00021258
563130 63.0 0.00021877 0.00019866
563131 63.5 0.00020467 0.00018145
563132 64.0 0.0001914 0.00016878
563133 64.5 0.00017893 0.0001586
563134 65.0 0.00016721 0.00014864
563135 65.5 0.0001562 0.00013686
563136 66.0 0.00014585 0.00012814
563137 66.5 0.00013614 0.00011679
563138 67.0 0.00012702 0.00011003
563139 67.5 0.00011847 0.00010295
563140 68.0 0.00011044 9.6524e-05
563141 68.5 0.00010291 9.1505e-05
563142 69.0 9.586e-05 8.7691e-05
563143 69.5 8.9252e-05 8.2439e-05
563144 70.0 8.3063e-05 7.7002e-05
563145 70.5 7.7163e-05 7.0767e-05
563146 71.0 7.1662e-05 6.6734e-05
563147 71.5 6.6533e-05 5.9751e-05
563148 72.0 6.1754e-05 5.6958e-05
563149 72.5 5.73e-05 5.2666e-05
563150 73.0 5.3152e-05 4.9327e-05
563151 73.5 4.929e-05 4.5968e-05
563152 74.0 4.5694e-05 4.2605e-05
563153 74.5 4.2348e-05 4.0625e-05
563154 75.0 3.9234e-05 3.7832e-05
563155 75.5 3.6322e-05 3.407e-05
563156 76.0 3.362e-05 3.1315e-05
563157 76.5 3.1114e-05 3.0263e-05
563158 77.0 2.879e-05 2.8287e-05
563159 77.5 2.6635e-05 2.5597e-05
563160 78.0 2.4638e-05 2.4965e-05
563161 78.5 2.2786e-05 2.2979e-05
563162 79.0 2.107e-05 2.0823e-05
563163 79.5 1.948e-05 1.982e-05
563164 80.0 1.8007e-05 1.8237e-05
563165 80.5 1.6666e-05 1.6844e-05
563166 81.0 1.5421e-05 1.5477e-05
563167 81.5 1.4266e-05 1.4239e-05
563168 82.0 1.3195e-05 1.3182e-05
563169 82.5 1.2201e-05 1.2503e-05
563170 83.0 1.1279e-05 1.1601e-05
563171 83.5 1.0424e-05 1.083e-05
563172 84.0 9.6315e-06 9.7546e-06
563173 84.5 8.8972e-06 9.178e-06
563174 85.0 8.2168e-06 8.3723e-06
563175 85.5 7.5691e-06 7.5599e-06
563176 86.0 6.9703e-06 6.8266e-06
563177 86.5 6.4168e-06 6.1733e-06
563178 87.0 5.9053e-06 5.7935e-06
563179 87.5 5.4329e-06 5.4719e-06
563180 88.0 4.9967e-06 4.8852e-06
563181 88.5 4.5939e-06 4.4277e-06
563182 89.0 4.2223e-06 3.9395e-06
563183 89.5 3.8794e-06 3.5831e-06
563184 90.0 3.5632e-06 3.4673e-06
563185 90.5 3.2661e-06 3.2143e-06
563186 91.0 2.9921e-06 2.985e-06
563187 91.5 2.7394e-06 2.6511e-06
563188 92.0 2.5064e-06 2.4629e-06
563189 92.5 2.2918e-06 2.3123e-06
563190 93.0 2.0942e-06 2.0895e-06
563191 93.5 1.9124e-06 1.8681e-06
563192 94.0 1.7451e-06 1.71e-06
563193 94.5 1.5915e-06 1.6241e-06
563194 95.0 1.4504e-06 1.4051e-06
563195 95.5 1.3156e-06 1.2421e-06
563196 96.0 1.1938e-06 1.1919e-06
563197 96.5 1.0837e-06 1.1286e-06
563198 97.0 9.8411e-07 1.0319e-06
563199 97.5 8.94e-07 9.5537e-07
563200 98.0 8.1243e-07 8.242e-07
563201 98.5 7.3857e-07 7.2225e-07
563202 99.0 6.7167e-07 6.4635e-07
563203 99.5 6.1105e-07 5.7903e-07
563204 100.0 5.5611e-07 5.1226e-07
563205 100.5 5.0368e-07 4.575e-07
563206 101.0 4.5678e-07 3.973e-07
563207 101.5 4.1476e-07 3.4233e-07
563208 102.0 3.7705e-07 3.2564e-07
563209 102.5 3.4316e-07 3.0588e-07
563210 103.0 3.1267e-07 2.5178e-07
563211 103.5 2.852e-07 2.3656e-07
563212 104.0 2.6042e-07 2.3379e-07
563213 104.5 2.3804e-07 2.1289e-07
563214 105.0 2.1782e-07 2.0595e-07
563215 105.5 1.9878e-07 1.8775e-07
563216 106.0 1.8174e-07 1.7173e-07
563217 106.5 1.6645e-07 1.6037e-07
563218 107.0 1.5269e-07 1.4309e-07
563219 107.5 1.4029e-07 1.3621e-07
563220 108.0 1.2908e-07 1.2509e-07
563221 108.5 1.1894e-07 1.1499e-07
563222 109.0 1.0974e-07 1.0036e-07
563223 109.5 1.0139e-07 9.7464e-08
563224 110.0 9.3782e-08 8.7234e-08
563225 110.5 8.6689e-08 8.33e-08
563226 111.0 8.027e-08 7.5847e-08
563227 111.5 7.4446e-08 7.1217e-08
563228 112.0 6.9146e-08 6.6436e-08
563229 112.5 6.4312e-08 6.4345e-08
563230 113.0 5.9892e-08 5.9557e-08
563231 113.5 5.5844e-08 5.4797e-08
563232 114.0 5.2129e-08 5.2742e-08
563233 114.5 4.8712e-08 4.9404e-08
563234 115.0 4.5565e-08 4.4432e-08
563235 115.5 4.2658e-08 4.2368e-08
563236 116.0 3.9975e-08 3.9612e-08
563237 116.5 3.7495e-08 3.8306e-08
563238 117.0 3.5199e-08 3.5835e-08
563239 117.5 3.307e-08 3.4943e-08
563240 118.0 3.1094e-08 3.3334e-08
563241 118.5 2.9258e-08 3.1412e-08
563242 119.0 2.755e-08 2.9719e-08
563243 119.5 2.5959e-08 2.9007e-08
563244 120.0 2.4476e-08 2.6989e-08
563245 120.5 2.3096e-08 2.5501e-08
563246 121.0 2.1815e-08 2.3349e-08
563247 121.5 2.0624e-08 2.1757e-08
563248 122.0 1.9516e-08 2.0785e-08
563249 122.5 1.8484e-08 2.0067e-08
563250 123.0 1.7523e-08 1.8929e-08
563251 123.5 1.6627e-08 1.8499e-08
563252 124.0 1.579e-08 1.7676e-08
563253 124.5 1.5009e-08 1.6287e-08
563254 125.0 1.4278e-08 1.5218e-08
563255 125.5 1.3595e-08 1.4546e-08
563256 126.0 1.2955e-08 1.374e-08
563257 126.5 1.2355e-08 1.2936e-08
563258 127.0 1.1792e-08 1.2232e-08
563259 127.5 1.1263e-08 1.1538e-08
563260 128.0 1.0766e-08 1.1343e-08
563261 128.5 1.0298e-08 1.068e-08
563262 129.0 9.8578e-09 1.0148e-08
563263 129.5 9.4426e-09 9.5522e-09
563264 130.0 9.0509e-09 9.1161e-09
563265 130.5 8.681e-09 8.4911e-09
563266 131.0 8.3315e-09 8.1832e-09
563267 131.5 8.001e-09 8.0847e-09
563268 132.0 7.6883e-09 7.7481e-09
563269 132.5 7.392e-09 7.3174e-09
563270 133.0 7.1112e-09 7.1248e-09
563271 133.5 6.8449e-09 6.9222e-09
563272 134.0 6.5921e-09 6.543e-09
563273 134.5 6.3521e-09 6.4134e-09
563274 135.0 6.1239e-09 6.2652e-09
563275 135.5 5.9069e-09 6.0175e-09
563276 136.0 5.7004e-09 5.7239e-09
563277 136.5 5.5037e-09 5.5659e-09
563278 137.0 5.3163e-09 5.4676e-09
563279 137.5 5.1377e-09 5.4174e-09
563280 138.0 4.9673e-09 5.3116e-09
563281 138.5 4.8046e-09 5.0964e-09
563282 139.0 4.6493e-09 4.993e-09
563283 139.5 4.5009e-09 4.8487e-09
563284 140.0 4.3589e-09 4.6822e-09
563285 140.5 4.2232e-09 4.5438e-09
563286 141.0 4.0932e-09 4.4614e-09
563287 141.5 3.9688e-09 4.2612e-09
563288 142.0 3.8496e-09 3.9461e-09
563289 142.5 3.7353e-09 3.6547e-09
563290 143.0 3.6258e-09 3.5755e-09
563291 143.5 3.5206e-09 3.3865e-09
563292 144.0 3.4197e-09 3.3432e-09
563293 144.5 3.3228e-09 3.2204e-09
563294 145.0 3.2297e-09 3.1561e-09
563295 145.5 3.1402e-09 3.1007e-09
563296 146.0 3.0542e-09 3.0179e-09
563297 146.5 2.9714e-09 2.9404e-09
563298 147.0 2.8918e-09 2.9797e-09
563299 147.5 2.8151e-09 2.8293e-09
563300 148.0 2.7412e-09 2.7497e-09
563301 148.5 2.67e-09 2.7264e-09
563302 149.0 2.6014e-09 2.6872e-09
563303 149.5 2.5352e-09 2.6024e-09
563304 150.0 2.4714e-09 2.5606e-09
563305 150.5 2.4098e-09 2.4464e-09
563306 151.0 2.3504e-09 2.4271e-09
563307 151.5 2.293e-09 2.3623e-09
563308 152.0 2.2375e-09 2.2599e-09
563309 152.5 2.1839e-09 2.1927e-09
563310 153.0 2.1321e-09 2.1352e-09
563311 153.5 2.082e-09 2.0253e-09
563312 154.0 2.0335e-09 1.9678e-09
563313 154.5 1.9866e-09 1.9406e-09
563314 155.0 1.9413e-09 1.8674e-09
563315 155.5 1.8973e-09 1.8419e-09
563316 156.0 1.8547e-09 1.7713e-09
563317 156.5 1.8135e-09 1.6807e-09
563318 157.0 1.7735e-09 1.6624e-09
563319 157.5 1.7348e-09 1.6108e-09
563320 158.0 1.6972e-09 1.5994e-09
563321 158.5 1.6608e-09 1.5746e-09
563322 159.0 1.6255e-09 1.5783e-09
563323 159.5 1.5911e-09 1.527e-09
563324 160.0 1.5578e-09 1.4954e-09
563325 160.5 1.5255e-09 1.4718e-09
563326 161.0 1.4941e-09 1.4127e-09
563327 161.5 1.4636e-09 1.3722e-09
563328 162.0 1.434e-09 1.3561e-09
563329 162.5 1.4051e-09 1.3455e-09
563330 163.0 1.3771e-09 1.3111e-09
563331 163.5 1.3499e-09 1.3168e-09
563332 164.0 1.3234e-09 1.2879e-09
563333 164.5 1.2976e-09 1.2754e-09
563334 165.0 1.2725e-09 1.2387e-09
563335 165.5 1.2481e-09 1.1703e-09
563336 166.0 1.2243e-09 1.1719e-09
563337 166.5 1.2012e-09 1.1506e-09
563338 167.0 1.1786e-09 1.1174e-09
563339 167.5 1.1567e-09 1.0952e-09
563340 168.0 1.1353e-09 1.0693e-09
563341 168.5 1.1144e-09 1.0291e-09
563342 169.0 1.0941e-09 1.0042e-09
563343 169.5 1.0743e-09 9.9396e-10
563344 170.0 1.055e-09 9.9774e-10
563345 170.5 1.0361e-09 9.6911e-10
563346 171.0 1.0177e-09 9.415e-10
563347 171.5 9.9978e-10 9.1686e-10
563348 172.0 9.8227e-10 9.052e-10
563349 172.5 9.6518e-10 8.9705e-10
563350 173.0 9.485e-10 8.8919e-10
563351 173.5 9.3221e-10 8.8008e-10
563352 174.0 9.163e-10 8.6289e-10
563353 174.5 9.0076e-10 8.6726e-10
563354 175.0 8.8558e-10 8.7685e-10
563355 175.5 8.7075e-10 8.2826e-10
563356 176.0 8.5626e-10 8.1598e-10
563357 176.5 8.4209e-10 7.9663e-10
563358 177.0 8.2824e-10 7.8598e-10
563359 177.5 8.1471e-10 7.6215e-10
563360 178.0 8.0147e-10 7.632e-10
563361 178.5 7.8852e-10 7.4027e-10
563362 179.0 7.7586e-10 7.1602e-10
563363 179.5 7.6347e-10 7.0868e-10
563364 180.0 7.5134e-10 6.9789e-10
563365 180.5 7.3948e-10 6.9793e-10
563366 181.0 7.2787e-10 6.8153e-10
563367 181.5 7.1651e-10 6.6595e-10
563368 182.0 7.0539e-10 6.554e-10
563369 182.5 6.945e-10 6.5294e-10
563370 183.0 6.8383e-10 6.3503e-10
563371 183.5 6.7339e-10 6.384e-10
563372 184.0 6.6315e-10 6.307e-10
563373 184.5 6.5313e-10 6.1192e-10
563374 185.0 6.4331e-10 6.1229e-10
563375 185.5 6.3369e-10 6.061e-10
563376 186.0 6.2426e-10 6.0299e-10
563377 186.5 6.1502e-10 5.9738e-10
563378 187.0 6.0596e-10 5.8688e-10
563379 187.5 5.9708e-10 5.8844e-10
563380 188.0 5.8838e-10 5.7223e-10
563381 188.5 5.7984e-10 5.712e-10
563382 189.0 5.7147e-10 5.5757e-10
563383 189.5 5.6326e-10 5.3775e-10
563384 190.0 5.5521e-10 5.3303e-10
563385 190.5 5.473e-10 5.1722e-10
563386 191.0 5.3955e-10 4.9797e-10
563387 191.5 5.3195e-10 4.8905e-10
563388 192.0 5.2448e-10 4.821e-10
563389 192.5 5.1716e-10 4.7559e-10
563390 193.0 5.0997e-10 4.6453e-10
563391 193.5 5.0292e-10 4.5754e-10
563392 194.0 4.9599e-10 4.543e-10
563393 194.5 4.8919e-10 4.5385e-10
563394 195.0 4.8251e-10 4.3969e-10
563395 195.5 4.7595e-10 4.3039e-10
563396 196.0 4.6951e-10 4.2976e-10
563397 196.5 4.6319e-10 4.2371e-10
563398 197.0 4.5697e-10 4.1797e-10
563399 197.5 4.5087e-10 4.1697e-10
563400 198.0 4.4487e-10 3.9759e-10
563401 198.5 4.3898e-10 3.9793e-10
563402 199.0 4.3319e-10 4.0274e-10
563403 199.5 4.275e-10 4.0465e-10
563404 200.0 4.2191e-10 4.0479e-10
