 Hgtkm DensMean DensPert
640634 118.5 2.9258e-08 2.5589e-08
640635 119.0 2.755e-08 2.4887e-08
640636 119.5 2.5959e-08 2.3192e-08
640637 120.0 2.4476e-08 2.1204e-08
640638 120.5 2.3096e-08 2.0688e-08
640639 121.0 2.1815e-08 1.9277e-08
640640 121.5 2.0624e-08 1.8372e-08
640641 122.0 1.9516e-08 1.7233e-08
640642 122.5 1.8484e-08 1.7298e-08
640643 123.0 1.7523e-08 1.6922e-08
640644 123.5 1.6627e-08 1.6974e-08
640645 124.0 1.579e-08 1.6015e-08
640646 124.5 1.5009e-08 1.4812e-08
640647 125.0 1.4278e-08 1.372e-08
640648 125.5 1.3595e-08 1.3337e-08
640649 126.0 1.2955e-08 1.2659e-08
640650 126.5 1.2355e-08 1.22e-08
640651 127.0 1.1792e-08 1.1637e-08
640652 127.5 1.1263e-08 1.1114e-08
640653 128.0 1.0766e-08 1.0469e-08
640654 128.5 1.0298e-08 9.9227e-09
640655 129.0 9.8578e-09 9.2689e-09
640656 129.5 9.4426e-09 9.0919e-09
640657 130.0 9.0509e-09 8.7098e-09
640658 130.5 8.681e-09 8.5417e-09
640659 131.0 8.3315e-09 8.1868e-09
640660 131.5 8.001e-09 8.2562e-09
640661 132.0 7.6883e-09 7.9005e-09
640662 132.5 7.392e-09 7.551e-09
640663 133.0 7.1112e-09 7.4434e-09
640664 133.5 6.8449e-09 7.2198e-09
640665 134.0 6.5921e-09 7.0531e-09
640666 134.5 6.3521e-09 6.8704e-09
640667 135.0 6.1239e-09 6.7819e-09
640668 135.5 5.9069e-09 6.3704e-09
640669 136.0 5.7004e-09 6.0425e-09
640670 136.5 5.5037e-09 5.9657e-09
640671 137.0 5.3163e-09 5.5771e-09
640672 137.5 5.1377e-09 5.3123e-09
640673 138.0 4.9673e-09 5.167e-09
640674 138.5 4.8046e-09 5.0085e-09
640675 139.0 4.6493e-09 4.7752e-09
640676 139.5 4.5009e-09 4.5718e-09
640677 140.0 4.3589e-09 4.4888e-09
640678 140.5 4.2232e-09 4.4048e-09
640679 141.0 4.0932e-09 4.1681e-09
640680 141.5 3.9688e-09 3.9688e-09
640681 142.0 3.8496e-09 3.7665e-09
640682 142.5 3.7353e-09 3.7267e-09
640683 143.0 3.6258e-09 3.635e-09
640684 143.5 3.5206e-09 3.4812e-09
640685 144.0 3.4197e-09 3.3917e-09
640686 144.5 3.3228e-09 3.2509e-09
640687 145.0 3.2297e-09 3.1265e-09
640688 145.5 3.1402e-09 3.0742e-09
640689 146.0 3.0542e-09 2.9749e-09
640690 146.5 2.9714e-09 2.9382e-09
640691 147.0 2.8918e-09 2.918e-09
640692 147.5 2.8151e-09 2.9667e-09
640693 148.0 2.7412e-09 2.8729e-09
640694 148.5 2.67e-09 2.7155e-09
640695 149.0 2.6014e-09 2.4972e-09
640696 149.5 2.5352e-09 2.4343e-09
640697 150.0 2.4714e-09 2.3591e-09
640698 150.5 2.4098e-09 2.3168e-09
640699 151.0 2.3504e-09 2.2951e-09
640700 151.5 2.293e-09 2.2641e-09
640701 152.0 2.2375e-09 2.1353e-09
640702 152.5 2.1839e-09 2.0763e-09
640703 153.0 2.1321e-09 2.0419e-09
640704 153.5 2.082e-09 1.9506e-09
640705 154.0 2.0335e-09 1.9137e-09
640706 154.5 1.9866e-09 1.8181e-09
640707 155.0 1.9413e-09 1.7104e-09
640708 155.5 1.8973e-09 1.6278e-09
640709 156.0 1.8547e-09 1.6083e-09
640710 156.5 1.8135e-09 1.63e-09
640711 157.0 1.7735e-09 1.5852e-09
640712 157.5 1.7348e-09 1.5202e-09
640713 158.0 1.6972e-09 1.4373e-09
640714 158.5 1.6608e-09 1.4272e-09
640715 159.0 1.6255e-09 1.3715e-09
640716 159.5 1.5911e-09 1.3616e-09
640717 160.0 1.5578e-09 1.3043e-09
640718 160.5 1.5255e-09 1.2734e-09
640719 161.0 1.4941e-09 1.2314e-09
640720 161.5 1.4636e-09 1.2266e-09
640721 162.0 1.434e-09 1.2055e-09
640722 162.5 1.4051e-09 1.163e-09
640723 163.0 1.3771e-09 1.143e-09
640724 163.5 1.3499e-09 1.0893e-09
640725 164.0 1.3234e-09 1.1033e-09
640726 164.5 1.2976e-09 1.0947e-09
640727 165.0 1.2725e-09 1.0726e-09
640728 165.5 1.2481e-09 1.0515e-09
640729 166.0 1.2243e-09 1.0395e-09
640730 166.5 1.2012e-09 1.0339e-09
640731 167.0 1.1786e-09 1.0222e-09
640732 167.5 1.1567e-09 1.0149e-09
640733 168.0 1.1353e-09 9.5513e-10
640734 168.5 1.1144e-09 9.4961e-10
640735 169.0 1.0941e-09 9.401e-10
640736 169.5 1.0743e-09 9.3697e-10
640737 170.0 1.055e-09 9.0246e-10
640738 170.5 1.0361e-09 8.8963e-10
640739 171.0 1.0177e-09 8.607e-10
640740 171.5 9.9978e-10 8.6338e-10
640741 172.0 9.8227e-10 8.6681e-10
640742 172.5 9.6518e-10 8.559e-10
640743 173.0 9.485e-10 8.4252e-10
640744 173.5 9.3221e-10 8.2529e-10
640745 174.0 9.163e-10 8.3836e-10
640746 174.5 9.0076e-10 8.1791e-10
640747 175.0 8.8558e-10 8.133e-10
640748 175.5 8.7075e-10 8.0217e-10
640749 176.0 8.5626e-10 7.9075e-10
640750 176.5 8.4209e-10 7.6181e-10
640751 177.0 8.2824e-10 7.3063e-10
640752 177.5 8.1471e-10 7.3701e-10
640753 178.0 8.0147e-10 7.2135e-10
640754 178.5 7.8852e-10 6.9403e-10
640755 179.0 7.7586e-10 6.7655e-10
640756 179.5 7.6347e-10 6.6308e-10
640757 180.0 7.5134e-10 6.4979e-10
640758 180.5 7.3948e-10 6.3976e-10
640759 181.0 7.2787e-10 6.3283e-10
640760 181.5 7.1651e-10 6.2473e-10
640761 182.0 7.0539e-10 6.314e-10
640762 182.5 6.945e-10 6.305e-10
640763 183.0 6.8383e-10 6.4217e-10
640764 183.5 6.7339e-10 6.2964e-10
640765 184.0 6.6315e-10 6.0638e-10
640766 184.5 6.5313e-10 5.9777e-10
640767 185.0 6.4331e-10 5.8538e-10
640768 185.5 6.3369e-10 5.7656e-10
640769 186.0 6.2426e-10 5.7132e-10
640770 186.5 6.1502e-10 5.6999e-10
640771 187.0 6.0596e-10 5.6179e-10
640772 187.5 5.9708e-10 5.4955e-10
640773 188.0 5.8838e-10 5.3482e-10
640774 188.5 5.7984e-10 5.0952e-10
640775 189.0 5.7147e-10 5.0496e-10
640776 189.5 5.6326e-10 5.0098e-10
640777 190.0 5.5521e-10 4.9888e-10
640778 190.5 5.473e-10 5.075e-10
640779 191.0 5.3955e-10 4.9568e-10
640780 191.5 5.3195e-10 4.7511e-10
640781 192.0 5.2448e-10 4.6773e-10
640782 192.5 5.1716e-10 4.6255e-10
640783 193.0 5.0997e-10 4.6498e-10
640784 193.5 5.0292e-10 4.7298e-10
640785 194.0 4.9599e-10 4.7816e-10
640786 194.5 4.8919e-10 4.6838e-10
640787 195.0 4.8251e-10 4.5397e-10
640788 195.5 4.7595e-10 4.5613e-10
640789 196.0 4.6951e-10 4.5424e-10
640790 196.5 4.6319e-10 4.5466e-10
640791 197.0 4.5697e-10 4.489e-10
640792 197.5 4.5087e-10 4.3886e-10
640793 198.0 4.4487e-10 4.1754e-10
640794 198.5 4.3898e-10 4.1003e-10
640795 199.0 4.3319e-10 4.009e-10
640796 199.5 4.275e-10 3.8961e-10
640797 200.0 4.2191e-10 3.9076e-10
