 Hgtkm DensMean DensPert
1900740 0.0 1.1656 1.1633
1900741 0.5 1.1117 1.1275
1900742 1.0 1.06 1.106
1900743 1.5 1.0101 1.0593
1900744 2.0 0.96405 1.0131
1900745 2.5 0.91875 0.94424
1900746 3.0 0.87485 0.90627
1900747 3.5 0.83389 0.84961
1900748 4.0 0.79521 0.81215
1900749 4.5 0.75791 0.7664
1900750 5.0 0.72062 0.73815
1900751 5.5 0.68516 0.71123
1900752 6.0 0.65099 0.66744
1900753 6.5 0.61753 0.63488
1900754 7.0 0.5858 0.60832
1900755 7.5 0.5557 0.57713
1900756 8.0 0.52637 0.54448
1900757 8.5 0.49854 0.51422
1900758 9.0 0.47219 0.48588
1900759 9.5 0.44723 0.4583
1900760 10.0 0.42223 0.43287
1900761 10.5 0.39833 0.40848
1900762 11.0 0.37498 0.3836
1900763 11.5 0.35148 0.36013
1900764 12.0 0.32946 0.33736
1900765 12.5 0.30821 0.31494
1900766 13.0 0.2875 0.29136
1900767 13.5 0.26819 0.27313
1900768 14.0 0.25018 0.25369
1900769 14.5 0.23224 0.2343
1900770 15.0 0.21522 0.21574
1900771 15.5 0.19945 0.19964
1900772 16.0 0.18484 0.18682
1900773 16.5 0.1713 0.17383
1900774 17.0 0.15766 0.15794
1900775 17.5 0.14477 0.14467
1900776 18.0 0.13294 0.13436
1900777 18.5 0.12208 0.12172
1900778 19.0 0.11216 0.11134
1900779 19.5 0.10313 0.10196
1900780 20.0 0.09483 0.094087
1900781 20.5 0.087198 0.086048
1900782 21.0 0.080207 0.079159
1900783 21.5 0.073926 0.073032
1900784 22.0 0.068138 0.067666
1900785 22.5 0.062804 0.062249
1900786 23.0 0.057888 0.057316
1900787 23.5 0.053357 0.053144
1900788 24.0 0.049182 0.048838
1900789 24.5 0.045387 0.044831
1900790 25.0 0.041919 0.041424
1900791 25.5 0.038717 0.038426
1900792 26.0 0.035759 0.035568
1900793 26.5 0.033028 0.0328
1900794 27.0 0.030517 0.030546
1900795 27.5 0.028214 0.028047
1900796 28.0 0.02607 0.025802
1900797 28.5 0.024079 0.023871
1900798 29.0 0.022235 0.022089
1900799 29.5 0.020534 0.020467
1900800 30.0 0.018972 0.018923
1900801 30.5 0.017528 0.017301
1900802 31.0 0.016206 0.015951
1900803 31.5 0.014997 0.014754
1900804 32.0 0.013887 0.013598
1900805 32.5 0.012864 0.012705
1900806 33.0 0.01192 0.011927
1900807 33.5 0.011049 0.011032
1900808 34.0 0.010245 0.010252
1900809 34.5 0.0095026 0.0095701
1900810 35.0 0.0088171 0.0088285
1900811 35.5 0.0081759 0.008253
