 Hgtkm DensMean DensPert
1008515 0.0 1.1656 1.235
1008516 0.5 1.1117 1.1441
1008517 1.0 1.06 1.0972
1008518 1.5 1.0101 1.0346
1008519 2.0 0.96405 0.9784
1008520 2.5 0.91875 0.92462
1008521 3.0 0.87485 0.88795
1008522 3.5 0.83389 0.83813
1008523 4.0 0.79521 0.79726
1008524 4.5 0.75791 0.75801
1008525 5.0 0.72062 0.71981
1008526 5.5 0.68516 0.68233
1008527 6.0 0.65099 0.6472
1008528 6.5 0.61753 0.61254
1008529 7.0 0.5858 0.58136
1008530 7.5 0.5557 0.55199
1008531 8.0 0.52637 0.52076
1008532 8.5 0.49854 0.49316
1008533 9.0 0.47219 0.46587
1008534 9.5 0.44723 0.44013
1008535 10.0 0.42223 0.41459
1008536 10.5 0.39833 0.39019
1008537 11.0 0.37498 0.36852
1008538 11.5 0.35148 0.34509
1008539 12.0 0.32946 0.32349
1008540 12.5 0.30821 0.3034
1008541 13.0 0.2875 0.28318
1008542 13.5 0.26819 0.26532
1008543 14.0 0.25018 0.24872
1008544 14.5 0.23224 0.22986
1008545 15.0 0.21522 0.21339
1008546 15.5 0.19945 0.19814
1008547 16.0 0.18484 0.18471
1008548 16.5 0.1713 0.17025
1008549 17.0 0.15766 0.15849
1008550 17.5 0.14477 0.14536
1008551 18.0 0.13294 0.13354
1008552 18.5 0.12208 0.12266
1008553 19.0 0.11216 0.11345
1008554 19.5 0.10313 0.10485
1008555 20.0 0.09483 0.095965
1008556 20.5 0.087198 0.087843
1008557 21.0 0.080207 0.081251
1008558 21.5 0.073926 0.074594
1008559 22.0 0.068138 0.068333
1008560 22.5 0.062804 0.063324
1008561 23.0 0.057888 0.058564
1008562 23.5 0.053357 0.053777
1008563 24.0 0.049182 0.049875
1008564 24.5 0.045387 0.046246
1008565 25.0 0.041919 0.042536
1008566 25.5 0.038717 0.039294
1008567 26.0 0.035759 0.036192
1008568 26.5 0.033028 0.033486
1008569 27.0 0.030517 0.030711
1008570 27.5 0.028214 0.028449
1008571 28.0 0.02607 0.02628
1008572 28.5 0.024079 0.024281
1008573 29.0 0.022235 0.022566
1008574 29.5 0.020534 0.020791
1008575 30.0 0.018972 0.019168
1008576 30.5 0.017528 0.017771
1008577 31.0 0.016206 0.01641
1008578 31.5 0.014997 0.015301
1008579 32.0 0.013887 0.014155
1008580 32.5 0.012864 0.013139
1008581 33.0 0.01192 0.012185
1008582 33.5 0.011049 0.011308
1008583 34.0 0.010245 0.010374
1008584 34.5 0.0095026 0.0095836
1008585 35.0 0.0088171 0.0088566
1008586 35.5 0.0081759 0.0081325
1008587 36.0 0.0075843 0.0075989
1008588 36.5 0.0070383 0.0070449
1008589 37.0 0.0065342 0.006534
1008590 37.5 0.0060686 0.0061536
1008591 38.0 0.0056384 0.0056773
1008592 38.5 0.0052406 0.0051818
1008593 39.0 0.0048728 0.0047496
1008594 39.5 0.0045324 0.0043662
1008595 40.0 0.0042174 0.0040464
1008596 40.5 0.0039312 0.0037955
1008597 41.0 0.0036655 0.0035203
1008598 41.5 0.0034187 0.0033164
1008599 42.0 0.0031894 0.0030941
1008600 42.5 0.0029763 0.0028894
1008601 43.0 0.0027781 0.0027049
1008602 43.5 0.0025939 0.0025391
1008603 44.0 0.0024226 0.002349
1008604 44.5 0.0022632 0.0022535
1008605 45.0 0.0021148 0.0020485
1008606 45.5 0.001983 0.001917
1008607 46.0 0.0018594 0.0017622
1008608 46.5 0.0017437 0.0016723
1008609 47.0 0.0016352 0.0015531
1008610 47.5 0.0015336 0.0014461
1008611 48.0 0.0014384 0.0013647
1008612 48.5 0.0013491 0.0012655
1008613 49.0 0.0012654 0.0012064
1008614 49.5 0.001187 0.0011164
1008615 50.0 0.0011135 0.0010628
1008616 50.5 0.0010487 0.00099761
1008617 51.0 0.00098743 0.00093523
1008618 51.5 0.00092954 0.00086569
1008619 52.0 0.00087485 0.00083295
1008620 52.5 0.00082321 0.00076719
1008621 53.0 0.00077443 0.00071196
1008622 53.5 0.00072839 0.00066691
1008623 54.0 0.00068493 0.00062615
1008624 54.5 0.00064391 0.00058819
1008625 55.0 0.00060522 0.00055621
1008626 55.5 0.00056946 0.00053125
1008627 56.0 0.00053563 0.00050702
1008628 56.5 0.00050363 0.00047899
1008629 57.0 0.00047338 0.00045063
1008630 57.5 0.0004448 0.00043179
1008631 58.0 0.00041778 0.00041545
1008632 58.5 0.00039227 0.00038781
1008633 59.0 0.00036818 0.00035955
1008634 59.5 0.00034544 0.00034315
1008635 60.0 0.00032399 0.00031201
1008636 60.5 0.00030372 0.00028835
1008637 61.0 0.00028463 0.00026617
1008638 61.5 0.00026664 0.00025304
1008639 62.0 0.00024971 0.00023322
1008640 62.5 0.00023377 0.00021431
1008641 63.0 0.00021877 0.00019957
1008642 63.5 0.00020467 0.00018342
1008643 64.0 0.0001914 0.00017562
1008644 64.5 0.00017893 0.00016392
1008645 65.0 0.00016721 0.000152
1008646 65.5 0.0001562 0.00014544
1008647 66.0 0.00014585 0.00013196
1008648 66.5 0.00013614 0.00012487
1008649 67.0 0.00012702 0.0001137
1008650 67.5 0.00011847 0.00010596
1008651 68.0 0.00011044 9.9748e-05
1008652 68.5 0.00010291 9.1786e-05
1008653 69.0 9.586e-05 8.6193e-05
1008654 69.5 8.9252e-05 8.2312e-05
1008655 70.0 8.3063e-05 7.6006e-05
1008656 70.5 7.7163e-05 6.8917e-05
1008657 71.0 7.1662e-05 6.3391e-05
1008658 71.5 6.6533e-05 5.895e-05
1008659 72.0 6.1754e-05 5.4592e-05
1008660 72.5 5.73e-05 5.0006e-05
1008661 73.0 5.3152e-05 4.5192e-05
1008662 73.5 4.929e-05 4.1842e-05
1008663 74.0 4.5694e-05 4.0425e-05
1008664 74.5 4.2348e-05 3.7735e-05
1008665 75.0 3.9234e-05 3.4891e-05
1008666 75.5 3.6322e-05 3.2734e-05
1008667 76.0 3.362e-05 3.019e-05
1008668 76.5 3.1114e-05 2.7794e-05
1008669 77.0 2.879e-05 2.5348e-05
1008670 77.5 2.6635e-05 2.4258e-05
1008671 78.0 2.4638e-05 2.296e-05
1008672 78.5 2.2786e-05 2.1613e-05
1008673 79.0 2.107e-05 2.0406e-05
1008674 79.5 1.948e-05 1.8967e-05
1008675 80.0 1.8007e-05 1.7496e-05
1008676 80.5 1.6666e-05 1.5676e-05
1008677 81.0 1.5421e-05 1.4511e-05
1008678 81.5 1.4266e-05 1.3333e-05
1008679 82.0 1.3195e-05 1.1799e-05
1008680 82.5 1.2201e-05 1.1091e-05
1008681 83.0 1.1279e-05 1.0176e-05
1008682 83.5 1.0424e-05 9.1737e-06
1008683 84.0 9.6315e-06 8.8673e-06
1008684 84.5 8.8972e-06 8.2446e-06
1008685 85.0 8.2168e-06 7.7169e-06
1008686 85.5 7.5691e-06 7.1651e-06
1008687 86.0 6.9703e-06 6.5906e-06
1008688 86.5 6.4168e-06 6.1929e-06
1008689 87.0 5.9053e-06 5.7633e-06
1008690 87.5 5.4329e-06 5.3575e-06
1008691 88.0 4.9967e-06 4.906e-06
1008692 88.5 4.5939e-06 4.3185e-06
1008693 89.0 4.2223e-06 4.0141e-06
1008694 89.5 3.8794e-06 3.6367e-06
1008695 90.0 3.5632e-06 3.4658e-06
1008696 90.5 3.2661e-06 3.2265e-06
1008697 91.0 2.9921e-06 2.9152e-06
1008698 91.5 2.7394e-06 2.6175e-06
1008699 92.0 2.5064e-06 2.3588e-06
1008700 92.5 2.2918e-06 2.196e-06
1008701 93.0 2.0942e-06 1.9264e-06
