 Hgtkm DensMean DensPert
417441 0.0 1.1656 1.1801
417442 0.5 1.1117 1.1305
417443 1.0 1.06 1.0804
417444 1.5 1.0101 1.0289
417445 2.0 0.96405 0.9966
417446 2.5 0.91875 0.95536
417447 3.0 0.87485 0.89991
417448 3.5 0.83389 0.85765
417449 4.0 0.79521 0.81548
417450 4.5 0.75791 0.774
417451 5.0 0.72062 0.73518
417452 5.5 0.68516 0.69928
417453 6.0 0.65099 0.66537
417454 6.5 0.61753 0.62986
417455 7.0 0.5858 0.5986
417456 7.5 0.5557 0.56619
417457 8.0 0.52637 0.53398
417458 8.5 0.49854 0.50576
417459 9.0 0.47219 0.47867
417460 9.5 0.44723 0.45333
417461 10.0 0.42223 0.42814
417462 10.5 0.39833 0.40493
417463 11.0 0.37498 0.38033
417464 11.5 0.35148 0.35572
417465 12.0 0.32946 0.33214
417466 12.5 0.30821 0.31049
417467 13.0 0.2875 0.29107
417468 13.5 0.26819 0.26879
417469 14.0 0.25018 0.25163
417470 14.5 0.23224 0.23382
417471 15.0 0.21522 0.21751
417472 15.5 0.19945 0.2014
417473 16.0 0.18484 0.18517
417474 16.5 0.1713 0.17074
417475 17.0 0.15766 0.15547
417476 17.5 0.14477 0.1425
417477 18.0 0.13294 0.12982
417478 18.5 0.12208 0.11939
417479 19.0 0.11216 0.10972
417480 19.5 0.10313 0.10105
417481 20.0 0.09483 0.093316
417482 20.5 0.087198 0.086129
417483 21.0 0.080207 0.0788
417484 21.5 0.073926 0.072778
417485 22.0 0.068138 0.067023
417486 22.5 0.062804 0.06161
417487 23.0 0.057888 0.057109
417488 23.5 0.053357 0.05236
417489 24.0 0.049182 0.048316
417490 24.5 0.045387 0.044603
417491 25.0 0.041919 0.041119
417492 25.5 0.038717 0.037986
417493 26.0 0.035759 0.035279
417494 26.5 0.033028 0.032524
417495 27.0 0.030517 0.030063
417496 27.5 0.028214 0.027607
417497 28.0 0.02607 0.025389
417498 28.5 0.024079 0.023478
417499 29.0 0.022235 0.021856
417500 29.5 0.020534 0.02024
417501 30.0 0.018972 0.01878
417502 30.5 0.017528 0.017452
417503 31.0 0.016206 0.016057
417504 31.5 0.014997 0.014824
417505 32.0 0.013887 0.013763
