 Hgtkm DensMean DensPert
1808911 0.0 1.1656 1.1929
1808912 0.5 1.1117 1.146
1808913 1.0 1.06 1.1059
1808914 1.5 1.0101 1.0523
1808915 2.0 0.96405 1.0071
1808916 2.5 0.91875 0.95637
1808917 3.0 0.87485 0.90064
1808918 3.5 0.83389 0.84985
1808919 4.0 0.79521 0.80672
1808920 4.5 0.75791 0.76639
1808921 5.0 0.72062 0.72803
1808922 5.5 0.68516 0.68937
1808923 6.0 0.65099 0.65497
1808924 6.5 0.61753 0.62156
1808925 7.0 0.5858 0.58885
1808926 7.5 0.5557 0.55629
1808927 8.0 0.52637 0.52775
1808928 8.5 0.49854 0.49844
1808929 9.0 0.47219 0.46978
1808930 9.5 0.44723 0.44268
1808931 10.0 0.42223 0.41659
1808932 10.5 0.39833 0.3922
1808933 11.0 0.37498 0.36596
1808934 11.5 0.35148 0.34257
1808935 12.0 0.32946 0.32131
1808936 12.5 0.30821 0.2986
1808937 13.0 0.2875 0.2769
1808938 13.5 0.26819 0.25824
1808939 14.0 0.25018 0.24071
1808940 14.5 0.23224 0.22585
1808941 15.0 0.21522 0.20762
1808942 15.5 0.19945 0.19285
1808943 16.0 0.18484 0.17813
1808944 16.5 0.1713 0.16761
1808945 17.0 0.15766 0.15529
1808946 17.5 0.14477 0.14336
1808947 18.0 0.13294 0.12963
1808948 18.5 0.12208 0.11996
1808949 19.0 0.11216 0.11099
1808950 19.5 0.10313 0.10165
1808951 20.0 0.09483 0.093281
1808952 20.5 0.087198 0.086793
1808953 21.0 0.080207 0.080027
1808954 21.5 0.073926 0.073924
1808955 22.0 0.068138 0.068624
1808956 22.5 0.062804 0.062678
1808957 23.0 0.057888 0.057533
1808958 23.5 0.053357 0.052942
1808959 24.0 0.049182 0.049097
1808960 24.5 0.045387 0.04538
1808961 25.0 0.041919 0.042003
1808962 25.5 0.038717 0.039095
1808963 26.0 0.035759 0.036069
1808964 26.5 0.033028 0.03323
1808965 27.0 0.030517 0.030758
1808966 27.5 0.028214 0.028242
1808967 28.0 0.02607 0.026069
1808968 28.5 0.024079 0.02405
1808969 29.0 0.022235 0.022439
1808970 29.5 0.020534 0.020755
1808971 30.0 0.018972 0.019214
1808972 30.5 0.017528 0.017795
1808973 31.0 0.016206 0.016523
1808974 31.5 0.014997 0.015335
1808975 32.0 0.013887 0.014361
1808976 32.5 0.012864 0.013262
1808977 33.0 0.01192 0.012345
1808978 33.5 0.011049 0.011452
1808979 34.0 0.010245 0.010551
1808980 34.5 0.0095026 0.0097607
1808981 35.0 0.0088171 0.0090812
1808982 35.5 0.0081759 0.0085088
1808983 36.0 0.0075843 0.0078037
1808984 36.5 0.0070383 0.0071718
1808985 37.0 0.0065342 0.0067315
1808986 37.5 0.0060686 0.0062119
1808987 38.0 0.0056384 0.0057841
1808988 38.5 0.0052406 0.0053139
1808989 39.0 0.0048728 0.0049269
1808990 39.5 0.0045324 0.0045895
1808991 40.0 0.0042174 0.0042524
1808992 40.5 0.0039312 0.0040277
1808993 41.0 0.0036655 0.0038112
1808994 41.5 0.0034187 0.003576
1808995 42.0 0.0031894 0.0032985
1808996 42.5 0.0029763 0.0030609
1808997 43.0 0.0027781 0.0028446
1808998 43.5 0.0025939 0.0025944
1808999 44.0 0.0024226 0.0024045
1809000 44.5 0.0022632 0.0022229
1809001 45.0 0.0021148 0.0021213
1809002 45.5 0.001983 0.0019721
1809003 46.0 0.0018594 0.0018539
1809004 46.5 0.0017437 0.0017461
1809005 47.0 0.0016352 0.001625
1809006 47.5 0.0015336 0.0015555
1809007 48.0 0.0014384 0.0014791
1809008 48.5 0.0013491 0.0013836
