 Hgtkm DensMean DensPert
1547459 0.0 1.1656 1.1469
1547460 0.5 1.1117 1.1122
1547461 1.0 1.06 1.0472
1547462 1.5 1.0101 0.97499
1547463 2.0 0.96405 0.90879
1547464 2.5 0.91875 0.8903
1547465 3.0 0.87485 0.85151
1547466 3.5 0.83389 0.82779
1547467 4.0 0.79521 0.7918
1547468 4.5 0.75791 0.74518
1547469 5.0 0.72062 0.70144
1547470 5.5 0.68516 0.6677
1547471 6.0 0.65099 0.6398
1547472 6.5 0.61753 0.60585
1547473 7.0 0.5858 0.57617
1547474 7.5 0.5557 0.54852
1547475 8.0 0.52637 0.51898
1547476 8.5 0.49854 0.49163
1547477 9.0 0.47219 0.46606
1547478 9.5 0.44723 0.44292
1547479 10.0 0.42223 0.41963
1547480 10.5 0.39833 0.39668
1547481 11.0 0.37498 0.37521
1547482 11.5 0.35148 0.35219
1547483 12.0 0.32946 0.33139
1547484 12.5 0.30821 0.31036
1547485 13.0 0.2875 0.28772
1547486 13.5 0.26819 0.26781
1547487 14.0 0.25018 0.25045
1547488 14.5 0.23224 0.2329
1547489 15.0 0.21522 0.2166
1547490 15.5 0.19945 0.20099
1547491 16.0 0.18484 0.18482
1547492 16.5 0.1713 0.17368
1547493 17.0 0.15766 0.1618
1547494 17.5 0.14477 0.14767
1547495 18.0 0.13294 0.13618
1547496 18.5 0.12208 0.12425
1547497 19.0 0.11216 0.11293
1547498 19.5 0.10313 0.10417
1547499 20.0 0.09483 0.095665
1547500 20.5 0.087198 0.087716
1547501 21.0 0.080207 0.080679
1547502 21.5 0.073926 0.074707
1547503 22.0 0.068138 0.069192
1547504 22.5 0.062804 0.063014
1547505 23.0 0.057888 0.058254
1547506 23.5 0.053357 0.053529
1547507 24.0 0.049182 0.049055
1547508 24.5 0.045387 0.045466
1547509 25.0 0.041919 0.041919
1547510 25.5 0.038717 0.039077
1547511 26.0 0.035759 0.035914
1547512 26.5 0.033028 0.032959
1547513 27.0 0.030517 0.030691
1547514 27.5 0.028214 0.028222
1547515 28.0 0.02607 0.026012
1547516 28.5 0.024079 0.024119
1547517 29.0 0.022235 0.022212
1547518 29.5 0.020534 0.020467
1547519 30.0 0.018972 0.018936
1547520 30.5 0.017528 0.017345
1547521 31.0 0.016206 0.015912
1547522 31.5 0.014997 0.014778
1547523 32.0 0.013887 0.013697
1547524 32.5 0.012864 0.012662
1547525 33.0 0.01192 0.011828
1547526 33.5 0.011049 0.01092
1547527 34.0 0.010245 0.010126
1547528 34.5 0.0095026 0.0094321
1547529 35.0 0.0088171 0.0087203
1547530 35.5 0.0081759 0.0080131
1547531 36.0 0.0075843 0.0074912
1547532 36.5 0.0070383 0.006877
1547533 37.0 0.0065342 0.0064488
1547534 37.5 0.0060686 0.0059506
1547535 38.0 0.0056384 0.0054438
1547536 38.5 0.0052406 0.0050226
1547537 39.0 0.0048728 0.0046958
1547538 39.5 0.0045324 0.0043216
1547539 40.0 0.0042174 0.0039791
1547540 40.5 0.0039312 0.0037761
1547541 41.0 0.0036655 0.003463
1547542 41.5 0.0034187 0.0032486
1547543 42.0 0.0031894 0.0030428
1547544 42.5 0.0029763 0.0029051
1547545 43.0 0.0027781 0.0026978
1547546 43.5 0.0025939 0.0025122
1547547 44.0 0.0024226 0.0023067
1547548 44.5 0.0022632 0.0021717
1547549 45.0 0.0021148 0.0020449
1547550 45.5 0.001983 0.0019166
1547551 46.0 0.0018594 0.001822
1547552 46.5 0.0017437 0.001717
1547553 47.0 0.0016352 0.0015851
1547554 47.5 0.0015336 0.0014943
1547555 48.0 0.0014384 0.0014052
1547556 48.5 0.0013491 0.0013265
1547557 49.0 0.0012654 0.0012366
1547558 49.5 0.001187 0.0011729
1547559 50.0 0.0011135 0.0011001
1547560 50.5 0.0010487 0.0010325
1547561 51.0 0.00098743 0.00098092
1547562 51.5 0.00092954 0.00090897
1547563 52.0 0.00087485 0.00083309
1547564 52.5 0.00082321 0.00078741
1547565 53.0 0.00077443 0.00074024
1547566 53.5 0.00072839 0.00070221
1547567 54.0 0.00068493 0.00066396
1547568 54.5 0.00064391 0.0006217
1547569 55.0 0.00060522 0.00057213
1547570 55.5 0.00056946 0.00054979
1547571 56.0 0.00053563 0.00052758
1547572 56.5 0.00050363 0.00048334
1547573 57.0 0.00047338 0.00045414
1547574 57.5 0.0004448 0.0004227
1547575 58.0 0.00041778 0.00039583
1547576 58.5 0.00039227 0.00036433
1547577 59.0 0.00036818 0.00034305
1547578 59.5 0.00034544 0.00031925
1547579 60.0 0.00032399 0.00029846
1547580 60.5 0.00030372 0.00028722
1547581 61.0 0.00028463 0.00026683
1547582 61.5 0.00026664 0.00024618
1547583 62.0 0.00024971 0.0002384
1547584 62.5 0.00023377 0.00022518
1547585 63.0 0.00021877 0.00020993
1547586 63.5 0.00020467 0.00019652
1547587 64.0 0.0001914 0.00018618
1547588 64.5 0.00017893 0.00017602
1547589 65.0 0.00016721 0.00016526
1547590 65.5 0.0001562 0.00015327
1547591 66.0 0.00014585 0.00014567
1547592 66.5 0.00013614 0.0001409
1547593 67.0 0.00012702 0.00012665
1547594 67.5 0.00011847 0.00011755
1547595 68.0 0.00011044 0.00011171
1547596 68.5 0.00010291 0.00010775
1547597 69.0 9.586e-05 9.8325e-05
1547598 69.5 8.9252e-05 9.1309e-05
1547599 70.0 8.3063e-05 8.5938e-05
1547600 70.5 7.7163e-05 8.1613e-05
1547601 71.0 7.1662e-05 7.3158e-05
1547602 71.5 6.6533e-05 6.7154e-05
1547603 72.0 6.1754e-05 6.189e-05
1547604 72.5 5.73e-05 5.648e-05
1547605 73.0 5.3152e-05 5.354e-05
1547606 73.5 4.929e-05 5.0339e-05
1547607 74.0 4.5694e-05 4.5039e-05
1547608 74.5 4.2348e-05 4.1693e-05
1547609 75.0 3.9234e-05 3.8741e-05
1547610 75.5 3.6322e-05 3.6566e-05
1547611 76.0 3.362e-05 3.3568e-05
1547612 76.5 3.1114e-05 2.9721e-05
1547613 77.0 2.879e-05 2.7731e-05
1547614 77.5 2.6635e-05 2.58e-05
1547615 78.0 2.4638e-05 2.3878e-05
