 Hgtkm DensMean DensPert
1923998 0.0 1.1656 1.1156
1923999 0.5 1.1117 1.0866
1924000 1.0 1.06 1.049
1924001 1.5 1.0101 1.0104
1924002 2.0 0.96405 0.97227
1924003 2.5 0.91875 0.91811
1924004 3.0 0.87485 0.88055
1924005 3.5 0.83389 0.8376
1924006 4.0 0.79521 0.79507
1924007 4.5 0.75791 0.76061
1924008 5.0 0.72062 0.72308
1924009 5.5 0.68516 0.69037
1924010 6.0 0.65099 0.65533
1924011 6.5 0.61753 0.62259
1924012 7.0 0.5858 0.59248
1924013 7.5 0.5557 0.5616
1924014 8.0 0.52637 0.53137
1924015 8.5 0.49854 0.50408
1924016 9.0 0.47219 0.47858
1924017 9.5 0.44723 0.4526
1924018 10.0 0.42223 0.42585
1924019 10.5 0.39833 0.40208
1924020 11.0 0.37498 0.37791
1924021 11.5 0.35148 0.3555
1924022 12.0 0.32946 0.33322
1924023 12.5 0.30821 0.31258
1924024 13.0 0.2875 0.29073
1924025 13.5 0.26819 0.26855
1924026 14.0 0.25018 0.25187
1924027 14.5 0.23224 0.23471
1924028 15.0 0.21522 0.2187
1924029 15.5 0.19945 0.20179
1924030 16.0 0.18484 0.18547
1924031 16.5 0.1713 0.17205
1924032 17.0 0.15766 0.15618
1924033 17.5 0.14477 0.14489
1924034 18.0 0.13294 0.13311
1924035 18.5 0.12208 0.12082
1924036 19.0 0.11216 0.11132
1924037 19.5 0.10313 0.10259
1924038 20.0 0.09483 0.094719
1924039 20.5 0.087198 0.086852
1924040 21.0 0.080207 0.080226
1924041 21.5 0.073926 0.073692
1924042 22.0 0.068138 0.068225
1924043 22.5 0.062804 0.062726
1924044 23.0 0.057888 0.057514
1924045 23.5 0.053357 0.053064
1924046 24.0 0.049182 0.048961
1924047 24.5 0.045387 0.045242
1924048 25.0 0.041919 0.041826
1924049 25.5 0.038717 0.038659
1924050 26.0 0.035759 0.035708
1924051 26.5 0.033028 0.032992
1924052 27.0 0.030517 0.030475
1924053 27.5 0.028214 0.028315
1924054 28.0 0.02607 0.026028
1924055 28.5 0.024079 0.024075
1924056 29.0 0.022235 0.022338
1924057 29.5 0.020534 0.020661
1924058 30.0 0.018972 0.019033
1924059 30.5 0.017528 0.017591
1924060 31.0 0.016206 0.016247
1924061 31.5 0.014997 0.015007
1924062 32.0 0.013887 0.013633
1924063 32.5 0.012864 0.012585
1924064 33.0 0.01192 0.011664
1924065 33.5 0.011049 0.010883
1924066 34.0 0.010245 0.010162
1924067 34.5 0.0095026 0.0093945
1924068 35.0 0.0088171 0.0087207
1924069 35.5 0.0081759 0.0081135
1924070 36.0 0.0075843 0.0075752
1924071 36.5 0.0070383 0.0070959
1924072 37.0 0.0065342 0.0065025
1924073 37.5 0.0060686 0.0059705
1924074 38.0 0.0056384 0.0055187
1924075 38.5 0.0052406 0.0051619
1924076 39.0 0.0048728 0.0048141
1924077 39.5 0.0045324 0.0043835
1924078 40.0 0.0042174 0.0040278
1924079 40.5 0.0039312 0.0037842
1924080 41.0 0.0036655 0.0035434
1924081 41.5 0.0034187 0.0033177
1924082 42.0 0.0031894 0.0031229
1924083 42.5 0.0029763 0.0029335
1924084 43.0 0.0027781 0.0027352
1924085 43.5 0.0025939 0.0025401
1924086 44.0 0.0024226 0.0023903
1924087 44.5 0.0022632 0.0022044
1924088 45.0 0.0021148 0.0020444
1924089 45.5 0.001983 0.0019422
1924090 46.0 0.0018594 0.001793
1924091 46.5 0.0017437 0.0017142
1924092 47.0 0.0016352 0.0016689
1924093 47.5 0.0015336 0.0015519
1924094 48.0 0.0014384 0.001467
1924095 48.5 0.0013491 0.0013747
1924096 49.0 0.0012654 0.0012649
1924097 49.5 0.001187 0.001206
1924098 50.0 0.0011135 0.0011048
1924099 50.5 0.0010487 0.0010573
1924100 51.0 0.00098743 0.0010039
1924101 51.5 0.00092954 0.00094336
1924102 52.0 0.00087485 0.00088668
1924103 52.5 0.00082321 0.00083597
1924104 53.0 0.00077443 0.00078473
1924105 53.5 0.00072839 0.00074127
