 Hgtkm DensMean DensPert
1160494 0.0 1.1656 1.2115
1160495 0.5 1.1117 1.1404
1160496 1.0 1.06 1.0949
1160497 1.5 1.0101 1.0309
1160498 2.0 0.96405 0.97148
1160499 2.5 0.91875 0.93308
1160500 3.0 0.87485 0.87832
1160501 3.5 0.83389 0.83313
1160502 4.0 0.79521 0.79714
1160503 4.5 0.75791 0.7604
1160504 5.0 0.72062 0.72183
1160505 5.5 0.68516 0.684
1160506 6.0 0.65099 0.64933
1160507 6.5 0.61753 0.61262
1160508 7.0 0.5858 0.57919
1160509 7.5 0.5557 0.5458
1160510 8.0 0.52637 0.51653
1160511 8.5 0.49854 0.48887
1160512 9.0 0.47219 0.46115
1160513 9.5 0.44723 0.43643
1160514 10.0 0.42223 0.41132
1160515 10.5 0.39833 0.38676
1160516 11.0 0.37498 0.36346
1160517 11.5 0.35148 0.33993
1160518 12.0 0.32946 0.32055
1160519 12.5 0.30821 0.30043
1160520 13.0 0.2875 0.28034
1160521 13.5 0.26819 0.26295
1160522 14.0 0.25018 0.24806
1160523 14.5 0.23224 0.22922
1160524 15.0 0.21522 0.2118
1160525 15.5 0.19945 0.1958
1160526 16.0 0.18484 0.17959
1160527 16.5 0.1713 0.16699
1160528 17.0 0.15766 0.15574
1160529 17.5 0.14477 0.14234
1160530 18.0 0.13294 0.13222
1160531 18.5 0.12208 0.1219
1160532 19.0 0.11216 0.11169
1160533 19.5 0.10313 0.10353
1160534 20.0 0.09483 0.094957
1160535 20.5 0.087198 0.087804
1160536 21.0 0.080207 0.081024
1160537 21.5 0.073926 0.074293
1160538 22.0 0.068138 0.068837
1160539 22.5 0.062804 0.063077
1160540 23.0 0.057888 0.058222
1160541 23.5 0.053357 0.054082
1160542 24.0 0.049182 0.049356
1160543 24.5 0.045387 0.045522
1160544 25.0 0.041919 0.042482
1160545 25.5 0.038717 0.038913
1160546 26.0 0.035759 0.036113
1160547 26.5 0.033028 0.033332
1160548 27.0 0.030517 0.030814
1160549 27.5 0.028214 0.028334
1160550 28.0 0.02607 0.02613
1160551 28.5 0.024079 0.024216
1160552 29.0 0.022235 0.022381
1160553 29.5 0.020534 0.020819
1160554 30.0 0.018972 0.019227
1160555 30.5 0.017528 0.017904
1160556 31.0 0.016206 0.016532
1160557 31.5 0.014997 0.0154
1160558 32.0 0.013887 0.014191
1160559 32.5 0.012864 0.013335
1160560 33.0 0.01192 0.01234
1160561 33.5 0.011049 0.01144
1160562 34.0 0.010245 0.010667
1160563 34.5 0.0095026 0.0098368
1160564 35.0 0.0088171 0.0091354
1160565 35.5 0.0081759 0.0084691
1160566 36.0 0.0075843 0.0077116
1160567 36.5 0.0070383 0.0071101
1160568 37.0 0.0065342 0.0066405
1160569 37.5 0.0060686 0.0061459
1160570 38.0 0.0056384 0.0057273
1160571 38.5 0.0052406 0.0053277
1160572 39.0 0.0048728 0.0050087
1160573 39.5 0.0045324 0.0046201
1160574 40.0 0.0042174 0.0042952
1160575 40.5 0.0039312 0.0040171
1160576 41.0 0.0036655 0.0037852
1160577 41.5 0.0034187 0.0035155
1160578 42.0 0.0031894 0.0032807
1160579 42.5 0.0029763 0.0030518
1160580 43.0 0.0027781 0.0028039
1160581 43.5 0.0025939 0.0025867
1160582 44.0 0.0024226 0.0023595
1160583 44.5 0.0022632 0.00222
1160584 45.0 0.0021148 0.0020747
1160585 45.5 0.001983 0.0019403
1160586 46.0 0.0018594 0.0018458
1160587 46.5 0.0017437 0.0017029
1160588 47.0 0.0016352 0.0015883
1160589 47.5 0.0015336 0.0014957
1160590 48.0 0.0014384 0.001389
1160591 48.5 0.0013491 0.0013164
1160592 49.0 0.0012654 0.0012331
1160593 49.5 0.001187 0.0011488
1160594 50.0 0.0011135 0.0010692
1160595 50.5 0.0010487 0.0010016
1160596 51.0 0.00098743 0.00096077
1160597 51.5 0.00092954 0.00090679
1160598 52.0 0.00087485 0.00085609
1160599 52.5 0.00082321 0.00081008
1160600 53.0 0.00077443 0.00074346
1160601 53.5 0.00072839 0.00069708
1160602 54.0 0.00068493 0.00064818
1160603 54.5 0.00064391 0.00061102
1160604 55.0 0.00060522 0.00057221
1160605 55.5 0.00056946 0.00053306
1160606 56.0 0.00053563 0.00050205
1160607 56.5 0.00050363 0.00045926
1160608 57.0 0.00047338 0.00043758
1160609 57.5 0.0004448 0.00041943
1160610 58.0 0.00041778 0.00039521
1160611 58.5 0.00039227 0.00036424
1160612 59.0 0.00036818 0.00033694
1160613 59.5 0.00034544 0.00031554
1160614 60.0 0.00032399 0.00029621
1160615 60.5 0.00030372 0.00026837
1160616 61.0 0.00028463 0.00024921
1160617 61.5 0.00026664 0.00024313
1160618 62.0 0.00024971 0.0002226
1160619 62.5 0.00023377 0.00020985
1160620 63.0 0.00021877 0.00019613
1160621 63.5 0.00020467 0.00018493
1160622 64.0 0.0001914 0.00017197
1160623 64.5 0.00017893 0.00016253
1160624 65.0 0.00016721 0.00014465
1160625 65.5 0.0001562 0.00013472
1160626 66.0 0.00014585 0.0001319
1160627 66.5 0.00013614 0.00012661
1160628 67.0 0.00012702 0.00011704
1160629 67.5 0.00011847 0.00011043
1160630 68.0 0.00011044 0.00010417
1160631 68.5 0.00010291 9.7445e-05
1160632 69.0 9.586e-05 9.0901e-05
1160633 69.5 8.9252e-05 8.4628e-05
1160634 70.0 8.3063e-05 7.8316e-05
1160635 70.5 7.7163e-05 7.2693e-05
1160636 71.0 7.1662e-05 6.8885e-05
1160637 71.5 6.6533e-05 6.3053e-05
1160638 72.0 6.1754e-05 5.9597e-05
1160639 72.5 5.73e-05 5.4903e-05
1160640 73.0 5.3152e-05 5.107e-05
1160641 73.5 4.929e-05 4.7597e-05
1160642 74.0 4.5694e-05 4.4221e-05
1160643 74.5 4.2348e-05 4.0831e-05
1160644 75.0 3.9234e-05 3.7481e-05
1160645 75.5 3.6322e-05 3.4873e-05
1160646 76.0 3.362e-05 3.1647e-05
1160647 76.5 3.1114e-05 2.9524e-05
1160648 77.0 2.879e-05 2.8433e-05
1160649 77.5 2.6635e-05 2.5792e-05
1160650 78.0 2.4638e-05 2.4237e-05
1160651 78.5 2.2786e-05 2.2522e-05
1160652 79.0 2.107e-05 2.0877e-05
1160653 79.5 1.948e-05 1.9076e-05
1160654 80.0 1.8007e-05 1.7666e-05
1160655 80.5 1.6666e-05 1.6165e-05
1160656 81.0 1.5421e-05 1.4903e-05
1160657 81.5 1.4266e-05 1.3806e-05
1160658 82.0 1.3195e-05 1.2819e-05
1160659 82.5 1.2201e-05 1.1668e-05
1160660 83.0 1.1279e-05 1.0851e-05
1160661 83.5 1.0424e-05 9.8367e-06
1160662 84.0 9.6315e-06 8.9746e-06
1160663 84.5 8.8972e-06 8.292e-06
1160664 85.0 8.2168e-06 7.7196e-06
1160665 85.5 7.5691e-06 7.0868e-06
1160666 86.0 6.9703e-06 6.5352e-06
1160667 86.5 6.4168e-06 5.8294e-06
1160668 87.0 5.9053e-06 5.4187e-06
1160669 87.5 5.4329e-06 4.9924e-06
1160670 88.0 4.9967e-06 4.5739e-06
1160671 88.5 4.5939e-06 4.2606e-06
1160672 89.0 4.2223e-06 3.9142e-06
1160673 89.5 3.8794e-06 3.4627e-06
1160674 90.0 3.5632e-06 3.3296e-06
1160675 90.5 3.2661e-06 3.0087e-06
1160676 91.0 2.9921e-06 2.7175e-06
1160677 91.5 2.7394e-06 2.3946e-06
1160678 92.0 2.5064e-06 2.225e-06
1160679 92.5 2.2918e-06 2.1433e-06
1160680 93.0 2.0942e-06 1.9006e-06
1160681 93.5 1.9124e-06 1.6225e-06
1160682 94.0 1.7451e-06 1.5639e-06
1160683 94.5 1.5915e-06 1.4067e-06
1160684 95.0 1.4504e-06 1.282e-06
1160685 95.5 1.3156e-06 1.2051e-06
1160686 96.0 1.1938e-06 1.1222e-06
1160687 96.5 1.0837e-06 1.0056e-06
1160688 97.0 9.8411e-07 8.9448e-07
1160689 97.5 8.94e-07 8.6939e-07
1160690 98.0 8.1243e-07 7.5264e-07
1160691 98.5 7.3857e-07 6.8255e-07
1160692 99.0 6.7167e-07 6.3674e-07
1160693 99.5 6.1105e-07 5.7151e-07
1160694 100.0 5.5611e-07 5.2815e-07
1160695 100.5 5.0368e-07 4.5652e-07
1160696 101.0 4.5678e-07 4.0255e-07
1160697 101.5 4.1476e-07 3.6922e-07
1160698 102.0 3.7705e-07 3.1566e-07
1160699 102.5 3.4316e-07 3.1101e-07
1160700 103.0 3.1267e-07 2.7312e-07
1160701 103.5 2.852e-07 2.5273e-07
1160702 104.0 2.6042e-07 2.3678e-07
1160703 104.5 2.3804e-07 2.1746e-07
1160704 105.0 2.1782e-07 1.9726e-07
1160705 105.5 1.9878e-07 1.7865e-07
1160706 106.0 1.8174e-07 1.6361e-07
1160707 106.5 1.6645e-07 1.495e-07
1160708 107.0 1.5269e-07 1.4023e-07
1160709 107.5 1.4029e-07 1.3294e-07
1160710 108.0 1.2908e-07 1.2246e-07
1160711 108.5 1.1894e-07 1.1775e-07
1160712 109.0 1.0974e-07 1.0561e-07
1160713 109.5 1.0139e-07 9.3224e-08
1160714 110.0 9.3782e-08 8.4703e-08
1160715 110.5 8.6689e-08 7.9556e-08
1160716 111.0 8.027e-08 7.6023e-08
1160717 111.5 7.4446e-08 7.1341e-08
1160718 112.0 6.9146e-08 6.9161e-08
1160719 112.5 6.4312e-08 6.316e-08
1160720 113.0 5.9892e-08 6.0378e-08
1160721 113.5 5.5844e-08 5.5053e-08
1160722 114.0 5.2129e-08 5.0129e-08
1160723 114.5 4.8712e-08 4.5311e-08
1160724 115.0 4.5565e-08 3.9129e-08
1160725 115.5 4.2658e-08 3.6894e-08
1160726 116.0 3.9975e-08 3.5581e-08
1160727 116.5 3.7495e-08 3.3203e-08
1160728 117.0 3.5199e-08 3.3643e-08
1160729 117.5 3.307e-08 3.0613e-08
1160730 118.0 3.1094e-08 2.811e-08
1160731 118.5 2.9258e-08 2.7143e-08
1160732 119.0 2.755e-08 2.5491e-08
1160733 119.5 2.5959e-08 2.4641e-08
1160734 120.0 2.4476e-08 2.3868e-08
1160735 120.5 2.3096e-08 2.19e-08
1160736 121.0 2.1815e-08 2.0855e-08
1160737 121.5 2.0624e-08 1.9873e-08
1160738 122.0 1.9516e-08 1.8521e-08
1160739 122.5 1.8484e-08 1.7059e-08
1160740 123.0 1.7523e-08 1.5935e-08
1160741 123.5 1.6627e-08 1.4364e-08
1160742 124.0 1.579e-08 1.4164e-08
1160743 124.5 1.5009e-08 1.3148e-08
1160744 125.0 1.4278e-08 1.2611e-08
1160745 125.5 1.3595e-08 1.2285e-08
1160746 126.0 1.2955e-08 1.121e-08
1160747 126.5 1.2355e-08 1.0436e-08
1160748 127.0 1.1792e-08 9.9838e-09
1160749 127.5 1.1263e-08 9.4271e-09
1160750 128.0 1.0766e-08 8.7176e-09
1160751 128.5 1.0298e-08 8.584e-09
1160752 129.0 9.8578e-09 8.7065e-09
1160753 129.5 9.4426e-09 8.6413e-09
1160754 130.0 9.0509e-09 8.5693e-09
1160755 130.5 8.681e-09 8.3489e-09
1160756 131.0 8.3315e-09 7.6156e-09
1160757 131.5 8.001e-09 7.3361e-09
1160758 132.0 7.6883e-09 7.3318e-09
1160759 132.5 7.392e-09 7.0087e-09
1160760 133.0 7.1112e-09 6.7022e-09
1160761 133.5 6.8449e-09 6.3728e-09
1160762 134.0 6.5921e-09 5.9731e-09
1160763 134.5 6.3521e-09 5.533e-09
1160764 135.0 6.1239e-09 5.4197e-09
1160765 135.5 5.9069e-09 4.8748e-09
1160766 136.0 5.7004e-09 4.6645e-09
1160767 136.5 5.5037e-09 4.6222e-09
1160768 137.0 5.3163e-09 4.4912e-09
1160769 137.5 5.1377e-09 4.4449e-09
1160770 138.0 4.9673e-09 4.2702e-09
1160771 138.5 4.8046e-09 4.1019e-09
1160772 139.0 4.6493e-09 3.9333e-09
1160773 139.5 4.5009e-09 3.9216e-09
1160774 140.0 4.3589e-09 3.7866e-09
1160775 140.5 4.2232e-09 3.7152e-09
1160776 141.0 4.0932e-09 3.6265e-09
1160777 141.5 3.9688e-09 3.6235e-09
1160778 142.0 3.8496e-09 3.5322e-09
1160779 142.5 3.7353e-09 3.4001e-09
1160780 143.0 3.6258e-09 3.3684e-09
1160781 143.5 3.5206e-09 3.2958e-09
1160782 144.0 3.4197e-09 3.2937e-09
1160783 144.5 3.3228e-09 3.2694e-09
1160784 145.0 3.2297e-09 3.1026e-09
1160785 145.5 3.1402e-09 2.984e-09
1160786 146.0 3.0542e-09 2.8229e-09
1160787 146.5 2.9714e-09 2.737e-09
1160788 147.0 2.8918e-09 2.7429e-09
1160789 147.5 2.8151e-09 2.6616e-09
1160790 148.0 2.7412e-09 2.6076e-09
1160791 148.5 2.67e-09 2.5259e-09
1160792 149.0 2.6014e-09 2.4404e-09
1160793 149.5 2.5352e-09 2.4375e-09
1160794 150.0 2.4714e-09 2.3914e-09
1160795 150.5 2.4098e-09 2.3562e-09
1160796 151.0 2.3504e-09 2.3204e-09
1160797 151.5 2.293e-09 2.3751e-09
1160798 152.0 2.2375e-09 2.3485e-09
1160799 152.5 2.1839e-09 2.314e-09
1160800 153.0 2.1321e-09 2.2169e-09
1160801 153.5 2.082e-09 2.1164e-09
1160802 154.0 2.0335e-09 2.0413e-09
1160803 154.5 1.9866e-09 1.9827e-09
1160804 155.0 1.9413e-09 1.9745e-09
1160805 155.5 1.8973e-09 1.8981e-09
1160806 156.0 1.8547e-09 1.815e-09
1160807 156.5 1.8135e-09 1.7432e-09
1160808 157.0 1.7735e-09 1.7134e-09
1160809 157.5 1.7348e-09 1.7347e-09
1160810 158.0 1.6972e-09 1.7286e-09
1160811 158.5 1.6608e-09 1.6609e-09
1160812 159.0 1.6255e-09 1.5723e-09
1160813 159.5 1.5911e-09 1.5009e-09
1160814 160.0 1.5578e-09 1.4677e-09
1160815 160.5 1.5255e-09 1.4435e-09
1160816 161.0 1.4941e-09 1.3677e-09
1160817 161.5 1.4636e-09 1.3838e-09
1160818 162.0 1.434e-09 1.4063e-09
1160819 162.5 1.4051e-09 1.3759e-09
1160820 163.0 1.3771e-09 1.3168e-09
1160821 163.5 1.3499e-09 1.285e-09
