 Hgtkm DensMean DensPert
1542647 0.0 1.1656 1.1362
1542648 0.5 1.1117 1.0876
1542649 1.0 1.06 1.0366
1542650 1.5 1.0101 0.98928
1542651 2.0 0.96405 0.94721
1542652 2.5 0.91875 0.89687
1542653 3.0 0.87485 0.86809
1542654 3.5 0.83389 0.83257
1542655 4.0 0.79521 0.79337
1542656 4.5 0.75791 0.75876
1542657 5.0 0.72062 0.72529
1542658 5.5 0.68516 0.69132
1542659 6.0 0.65099 0.65562
1542660 6.5 0.61753 0.62388
1542661 7.0 0.5858 0.59299
1542662 7.5 0.5557 0.56197
1542663 8.0 0.52637 0.53379
1542664 8.5 0.49854 0.50677
1542665 9.0 0.47219 0.47865
1542666 9.5 0.44723 0.45462
1542667 10.0 0.42223 0.43043
1542668 10.5 0.39833 0.40557
1542669 11.0 0.37498 0.38269
1542670 11.5 0.35148 0.35923
1542671 12.0 0.32946 0.33722
1542672 12.5 0.30821 0.31582
1542673 13.0 0.2875 0.2932
1542674 13.5 0.26819 0.27362
1542675 14.0 0.25018 0.25615
1542676 14.5 0.23224 0.23909
1542677 15.0 0.21522 0.22049
1542678 15.5 0.19945 0.20277
1542679 16.0 0.18484 0.18615
1542680 16.5 0.1713 0.17343
1542681 17.0 0.15766 0.15769
1542682 17.5 0.14477 0.14424
1542683 18.0 0.13294 0.13268
1542684 18.5 0.12208 0.12226
1542685 19.0 0.11216 0.11195
1542686 19.5 0.10313 0.10332
1542687 20.0 0.09483 0.094908
1542688 20.5 0.087198 0.08699
1542689 21.0 0.080207 0.080263
1542690 21.5 0.073926 0.073877
1542691 22.0 0.068138 0.067443
1542692 22.5 0.062804 0.062212
1542693 23.0 0.057888 0.057214
1542694 23.5 0.053357 0.052676
1542695 24.0 0.049182 0.048566
1542696 24.5 0.045387 0.045168
1542697 25.0 0.041919 0.041729
1542698 25.5 0.038717 0.038455
1542699 26.0 0.035759 0.035505
1542700 26.5 0.033028 0.032775
1542701 27.0 0.030517 0.03045
1542702 27.5 0.028214 0.028112
1542703 28.0 0.02607 0.025885
1542704 28.5 0.024079 0.02382
1542705 29.0 0.022235 0.022036
1542706 29.5 0.020534 0.020288
1542707 30.0 0.018972 0.018734
1542708 30.5 0.017528 0.017379
1542709 31.0 0.016206 0.016044
1542710 31.5 0.014997 0.014845
1542711 32.0 0.013887 0.013696
1542712 32.5 0.012864 0.01261
1542713 33.0 0.01192 0.011765
1542714 33.5 0.011049 0.010973
1542715 34.0 0.010245 0.010152
1542716 34.5 0.0095026 0.0093112
1542717 35.0 0.0088171 0.0086661
1542718 35.5 0.0081759 0.0080789
1542719 36.0 0.0075843 0.0073622
1542720 36.5 0.0070383 0.0068927
1542721 37.0 0.0065342 0.0064461
1542722 37.5 0.0060686 0.0059292
1542723 38.0 0.0056384 0.0055982
1542724 38.5 0.0052406 0.0052753
1542725 39.0 0.0048728 0.00487
1542726 39.5 0.0045324 0.0044733
1542727 40.0 0.0042174 0.004195
1542728 40.5 0.0039312 0.0038569
1542729 41.0 0.0036655 0.0036279
1542730 41.5 0.0034187 0.0033358
1542731 42.0 0.0031894 0.0031129
1542732 42.5 0.0029763 0.0029438
1542733 43.0 0.0027781 0.0027733
1542734 43.5 0.0025939 0.0026389
1542735 44.0 0.0024226 0.0024338
1542736 44.5 0.0022632 0.0023067
1542737 45.0 0.0021148 0.0021088
1542738 45.5 0.001983 0.0020017
1542739 46.0 0.0018594 0.0018326
1542740 46.5 0.0017437 0.0017091
1542741 47.0 0.0016352 0.0016299
1542742 47.5 0.0015336 0.001541
1542743 48.0 0.0014384 0.0014538
1542744 48.5 0.0013491 0.001353
1542745 49.0 0.0012654 0.0012656
1542746 49.5 0.001187 0.0011921
1542747 50.0 0.0011135 0.0011245
1542748 50.5 0.0010487 0.0010573
1542749 51.0 0.00098743 0.0010099
1542750 51.5 0.00092954 0.00095812
1542751 52.0 0.00087485 0.00092275
1542752 52.5 0.00082321 0.00087188
1542753 53.0 0.00077443 0.00081593
1542754 53.5 0.00072839 0.00075357
1542755 54.0 0.00068493 0.00071455
1542756 54.5 0.00064391 0.00067491
1542757 55.0 0.00060522 0.00062271
1542758 55.5 0.00056946 0.00059628
1542759 56.0 0.00053563 0.00055088
1542760 56.5 0.00050363 0.00052196
1542761 57.0 0.00047338 0.00049225
1542762 57.5 0.0004448 0.00046206
1542763 58.0 0.00041778 0.00043525
1542764 58.5 0.00039227 0.00040199
1542765 59.0 0.00036818 0.00037789
1542766 59.5 0.00034544 0.00035785
1542767 60.0 0.00032399 0.00033704
1542768 60.5 0.00030372 0.00031961
1542769 61.0 0.00028463 0.00029977
1542770 61.5 0.00026664 0.00028128
1542771 62.0 0.00024971 0.00026308
1542772 62.5 0.00023377 0.00025226
1542773 63.0 0.00021877 0.00023132
1542774 63.5 0.00020467 0.00021886
1542775 64.0 0.0001914 0.00020626
1542776 64.5 0.00017893 0.00019146
1542777 65.0 0.00016721 0.00017792
1542778 65.5 0.0001562 0.00016928
1542779 66.0 0.00014585 0.00015954
1542780 66.5 0.00013614 0.00014612
1542781 67.0 0.00012702 0.00013355
1542782 67.5 0.00011847 0.00012344
1542783 68.0 0.00011044 0.00011928
1542784 68.5 0.00010291 0.0001117
1542785 69.0 9.586e-05 0.00010045
1542786 69.5 8.9252e-05 9.2774e-05
1542787 70.0 8.3063e-05 8.7462e-05
1542788 70.5 7.7163e-05 8.1654e-05
1542789 71.0 7.1662e-05 7.5964e-05
1542790 71.5 6.6533e-05 7.0492e-05
1542791 72.0 6.1754e-05 6.42e-05
1542792 72.5 5.73e-05 5.96e-05
1542793 73.0 5.3152e-05 5.6702e-05
1542794 73.5 4.929e-05 5.4009e-05
1542795 74.0 4.5694e-05 5.0792e-05
1542796 74.5 4.2348e-05 4.6749e-05
1542797 75.0 3.9234e-05 4.3437e-05
1542798 75.5 3.6322e-05 4.024e-05
1542799 76.0 3.362e-05 3.7786e-05
1542800 76.5 3.1114e-05 3.5428e-05
1542801 77.0 2.879e-05 3.3046e-05
1542802 77.5 2.6635e-05 3.0359e-05
1542803 78.0 2.4638e-05 2.8205e-05
1542804 78.5 2.2786e-05 2.6231e-05
1542805 79.0 2.107e-05 2.4004e-05
1542806 79.5 1.948e-05 2.2149e-05
1542807 80.0 1.8007e-05 1.9668e-05
1542808 80.5 1.6666e-05 1.7839e-05
1542809 81.0 1.5421e-05 1.6673e-05
1542810 81.5 1.4266e-05 1.5666e-05
1542811 82.0 1.3195e-05 1.5106e-05
1542812 82.5 1.2201e-05 1.3387e-05
1542813 83.0 1.1279e-05 1.2396e-05
1542814 83.5 1.0424e-05 1.1433e-05
1542815 84.0 9.6315e-06 1.0498e-05
1542816 84.5 8.8972e-06 9.5629e-06
1542817 85.0 8.2168e-06 9.0242e-06
1542818 85.5 7.5691e-06 8.4383e-06
1542819 86.0 6.9703e-06 7.7631e-06
1542820 86.5 6.4168e-06 7.127e-06
1542821 87.0 5.9053e-06 6.5146e-06
1542822 87.5 5.4329e-06 6.1075e-06
1542823 88.0 4.9967e-06 5.6711e-06
1542824 88.5 4.5939e-06 5.3311e-06
1542825 89.0 4.2223e-06 4.8074e-06
1542826 89.5 3.8794e-06 4.5569e-06
1542827 90.0 3.5632e-06 4.43e-06
1542828 90.5 3.2661e-06 4.1067e-06
1542829 91.0 2.9921e-06 3.6532e-06
1542830 91.5 2.7394e-06 3.2265e-06
1542831 92.0 2.5064e-06 2.8808e-06
1542832 92.5 2.2918e-06 2.6543e-06
1542833 93.0 2.0942e-06 2.4279e-06
1542834 93.5 1.9124e-06 2.244e-06
1542835 94.0 1.7451e-06 2.1149e-06
1542836 94.5 1.5915e-06 1.9312e-06
1542837 95.0 1.4504e-06 1.7307e-06
1542838 95.5 1.3156e-06 1.5225e-06
1542839 96.0 1.1938e-06 1.3943e-06
1542840 96.5 1.0837e-06 1.2289e-06
1542841 97.0 9.8411e-07 1.1e-06
1542842 97.5 8.94e-07 1.0113e-06
