 Hgtkm DensMean DensPert
1151271 0.0 1.1656 1.1308
1151272 0.5 1.1117 1.0958
1151273 1.0 1.06 1.0555
1151274 1.5 1.0101 1.0055
1151275 2.0 0.96405 0.96338
1151276 2.5 0.91875 0.9169
1151277 3.0 0.87485 0.87841
1151278 3.5 0.83389 0.83632
1151279 4.0 0.79521 0.80145
1151280 4.5 0.75791 0.76528
1151281 5.0 0.72062 0.72109
1151282 5.5 0.68516 0.68381
1151283 6.0 0.65099 0.65103
1151284 6.5 0.61753 0.61866
1151285 7.0 0.5858 0.59553
1151286 7.5 0.5557 0.56492
1151287 8.0 0.52637 0.52996
1151288 8.5 0.49854 0.50622
1151289 9.0 0.47219 0.47926
1151290 9.5 0.44723 0.45523
1151291 10.0 0.42223 0.42861
1151292 10.5 0.39833 0.40375
1151293 11.0 0.37498 0.38134
1151294 11.5 0.35148 0.35789
1151295 12.0 0.32946 0.33721
1151296 12.5 0.30821 0.31486
1151297 13.0 0.2875 0.29353
1151298 13.5 0.26819 0.27261
1151299 14.0 0.25018 0.25245
1151300 14.5 0.23224 0.23181
1151301 15.0 0.21522 0.21456
1151302 15.5 0.19945 0.19802
1151303 16.0 0.18484 0.18346
1151304 16.5 0.1713 0.16889
1151305 17.0 0.15766 0.15431
1151306 17.5 0.14477 0.14276
1151307 18.0 0.13294 0.13192
1151308 18.5 0.12208 0.12072
1151309 19.0 0.11216 0.11151
1151310 19.5 0.10313 0.10283
1151311 20.0 0.09483 0.094107
1151312 20.5 0.087198 0.086106
1151313 21.0 0.080207 0.07917
1151314 21.5 0.073926 0.073125
1151315 22.0 0.068138 0.067996
1151316 22.5 0.062804 0.063133
1151317 23.0 0.057888 0.057817
1151318 23.5 0.053357 0.053159
1151319 24.0 0.049182 0.049087
1151320 24.5 0.045387 0.044963
1151321 25.0 0.041919 0.041721
1151322 25.5 0.038717 0.038532
1151323 26.0 0.035759 0.035718
1151324 26.5 0.033028 0.032914
1151325 27.0 0.030517 0.030254
1151326 27.5 0.028214 0.027837
1151327 28.0 0.02607 0.025704
1151328 28.5 0.024079 0.023832
1151329 29.0 0.022235 0.021983
1151330 29.5 0.020534 0.020285
1151331 30.0 0.018972 0.018726
1151332 30.5 0.017528 0.017323
1151333 31.0 0.016206 0.015975
1151334 31.5 0.014997 0.014889
1151335 32.0 0.013887 0.013905
1151336 32.5 0.012864 0.01274
1151337 33.0 0.01192 0.011798
1151338 33.5 0.011049 0.010848
1151339 34.0 0.010245 0.0099229
1151340 34.5 0.0095026 0.0092624
1151341 35.0 0.0088171 0.0085832
1151342 35.5 0.0081759 0.0079144
1151343 36.0 0.0075843 0.0073528
1151344 36.5 0.0070383 0.0068916
1151345 37.0 0.0065342 0.0064371
1151346 37.5 0.0060686 0.0060425
1151347 38.0 0.0056384 0.0056294
1151348 38.5 0.0052406 0.0052656
1151349 39.0 0.0048728 0.0048729
1151350 39.5 0.0045324 0.0045285
1151351 40.0 0.0042174 0.0042064
1151352 40.5 0.0039312 0.0038775
1151353 41.0 0.0036655 0.003664
1151354 41.5 0.0034187 0.0034731
1151355 42.0 0.0031894 0.0032643
1151356 42.5 0.0029763 0.0030895
1151357 43.0 0.0027781 0.0028535
1151358 43.5 0.0025939 0.0026445
1151359 44.0 0.0024226 0.0024642
1151360 44.5 0.0022632 0.0023138
1151361 45.0 0.0021148 0.0021988
1151362 45.5 0.001983 0.0020714
1151363 46.0 0.0018594 0.0019692
1151364 46.5 0.0017437 0.001812
1151365 47.0 0.0016352 0.0017099
1151366 47.5 0.0015336 0.0016145
1151367 48.0 0.0014384 0.0015306
1151368 48.5 0.0013491 0.00144
1151369 49.0 0.0012654 0.0013431
1151370 49.5 0.001187 0.0012511
1151371 50.0 0.0011135 0.001167
1151372 50.5 0.0010487 0.001103
1151373 51.0 0.00098743 0.0010478
1151374 51.5 0.00092954 0.00097846
1151375 52.0 0.00087485 0.00091234
1151376 52.5 0.00082321 0.00084352
1151377 53.0 0.00077443 0.00080877
1151378 53.5 0.00072839 0.00075755
1151379 54.0 0.00068493 0.00071044
1151380 54.5 0.00064391 0.00066631
1151381 55.0 0.00060522 0.00062537
1151382 55.5 0.00056946 0.00058473
1151383 56.0 0.00053563 0.00055261
1151384 56.5 0.00050363 0.00051472
1151385 57.0 0.00047338 0.00048622
1151386 57.5 0.0004448 0.00046212
1151387 58.0 0.00041778 0.00043982
1151388 58.5 0.00039227 0.00041129
1151389 59.0 0.00036818 0.00038696
1151390 59.5 0.00034544 0.00036087
1151391 60.0 0.00032399 0.00033358
1151392 60.5 0.00030372 0.00032481
1151393 61.0 0.00028463 0.00030188
1151394 61.5 0.00026664 0.0002833
1151395 62.0 0.00024971 0.00026693
1151396 62.5 0.00023377 0.00024861
1151397 63.0 0.00021877 0.00023365
1151398 63.5 0.00020467 0.00021975
1151399 64.0 0.0001914 0.00021054
1151400 64.5 0.00017893 0.00020166
1151401 65.0 0.00016721 0.00018922
1151402 65.5 0.0001562 0.00017844
1151403 66.0 0.00014585 0.00016294
1151404 66.5 0.00013614 0.00015158
1151405 67.0 0.00012702 0.00014222
1151406 67.5 0.00011847 0.00013081
1151407 68.0 0.00011044 0.0001219
1151408 68.5 0.00010291 0.0001131
1151409 69.0 9.586e-05 0.0001075
1151410 69.5 8.9252e-05 9.8385e-05
1151411 70.0 8.3063e-05 9.0374e-05
1151412 70.5 7.7163e-05 8.3848e-05
1151413 71.0 7.1662e-05 7.6388e-05
1151414 71.5 6.6533e-05 7.1556e-05
1151415 72.0 6.1754e-05 6.529e-05
1151416 72.5 5.73e-05 6.0131e-05
