 Hgtkm DensMean DensPert
1012525 0.0 1.1656 1.209
1012526 0.5 1.1117 1.1535
1012527 1.0 1.06 1.0877
1012528 1.5 1.0101 1.0489
1012529 2.0 0.96405 1.0107
1012530 2.5 0.91875 0.94257
1012531 3.0 0.87485 0.88833
1012532 3.5 0.83389 0.85832
1012533 4.0 0.79521 0.82237
1012534 4.5 0.75791 0.77421
1012535 5.0 0.72062 0.74029
1012536 5.5 0.68516 0.7001
1012537 6.0 0.65099 0.66478
1012538 6.5 0.61753 0.62534
1012539 7.0 0.5858 0.58926
1012540 7.5 0.5557 0.55491
1012541 8.0 0.52637 0.52435
1012542 8.5 0.49854 0.49581
1012543 9.0 0.47219 0.47013
1012544 9.5 0.44723 0.44351
1012545 10.0 0.42223 0.41951
1012546 10.5 0.39833 0.39609
1012547 11.0 0.37498 0.37257
1012548 11.5 0.35148 0.34907
1012549 12.0 0.32946 0.32578
1012550 12.5 0.30821 0.30567
1012551 13.0 0.2875 0.28521
1012552 13.5 0.26819 0.2664
1012553 14.0 0.25018 0.2486
1012554 14.5 0.23224 0.22867
1012555 15.0 0.21522 0.21198
1012556 15.5 0.19945 0.19692
1012557 16.0 0.18484 0.18339
1012558 16.5 0.1713 0.16765
1012559 17.0 0.15766 0.15609
1012560 17.5 0.14477 0.14454
1012561 18.0 0.13294 0.13226
1012562 18.5 0.12208 0.12267
1012563 19.0 0.11216 0.11225
1012564 19.5 0.10313 0.10346
1012565 20.0 0.09483 0.094836
1012566 20.5 0.087198 0.087395
1012567 21.0 0.080207 0.080178
1012568 21.5 0.073926 0.074144
1012569 22.0 0.068138 0.068725
1012570 22.5 0.062804 0.063153
1012571 23.0 0.057888 0.058245
1012572 23.5 0.053357 0.053255
1012573 24.0 0.049182 0.049435
1012574 24.5 0.045387 0.045592
1012575 25.0 0.041919 0.042173
1012576 25.5 0.038717 0.039
1012577 26.0 0.035759 0.035959
1012578 26.5 0.033028 0.033092
1012579 27.0 0.030517 0.030711
1012580 27.5 0.028214 0.028515
1012581 28.0 0.02607 0.026398
1012582 28.5 0.024079 0.024282
1012583 29.0 0.022235 0.022552
1012584 29.5 0.020534 0.020841
1012585 30.0 0.018972 0.019248
1012586 30.5 0.017528 0.017949
1012587 31.0 0.016206 0.016517
1012588 31.5 0.014997 0.015239
1012589 32.0 0.013887 0.014107
1012590 32.5 0.012864 0.013125
1012591 33.0 0.01192 0.01218
1012592 33.5 0.011049 0.011355
1012593 34.0 0.010245 0.010517
1012594 34.5 0.0095026 0.0097389
1012595 35.0 0.0088171 0.0090138
1012596 35.5 0.0081759 0.0083662
1012597 36.0 0.0075843 0.0077444
1012598 36.5 0.0070383 0.0071802
1012599 37.0 0.0065342 0.0067204
1012600 37.5 0.0060686 0.0062108
1012601 38.0 0.0056384 0.0057954
1012602 38.5 0.0052406 0.0054395
1012603 39.0 0.0048728 0.0050247
1012604 39.5 0.0045324 0.0045746
1012605 40.0 0.0042174 0.0042566
1012606 40.5 0.0039312 0.0039043
1012607 41.0 0.0036655 0.0036429
1012608 41.5 0.0034187 0.0033353
1012609 42.0 0.0031894 0.0031507
1012610 42.5 0.0029763 0.0029624
1012611 43.0 0.0027781 0.0027644
1012612 43.5 0.0025939 0.0025458
1012613 44.0 0.0024226 0.0023817
1012614 44.5 0.0022632 0.0021954
1012615 45.0 0.0021148 0.0020862
1012616 45.5 0.001983 0.0019358
1012617 46.0 0.0018594 0.0017987
1012618 46.5 0.0017437 0.0016761
1012619 47.0 0.0016352 0.0015398
1012620 47.5 0.0015336 0.0014486
1012621 48.0 0.0014384 0.0013585
1012622 48.5 0.0013491 0.0012541
1012623 49.0 0.0012654 0.0011883
1012624 49.5 0.001187 0.0011162
1012625 50.0 0.0011135 0.0010563
1012626 50.5 0.0010487 0.00099533
1012627 51.0 0.00098743 0.00093808
1012628 51.5 0.00092954 0.00088762
1012629 52.0 0.00087485 0.00083244
1012630 52.5 0.00082321 0.00079676
1012631 53.0 0.00077443 0.00073192
1012632 53.5 0.00072839 0.00069701
1012633 54.0 0.00068493 0.00066433
1012634 54.5 0.00064391 0.00063647
1012635 55.0 0.00060522 0.0006119
1012636 55.5 0.00056946 0.00056976
1012637 56.0 0.00053563 0.00052822
1012638 56.5 0.00050363 0.0004931
1012639 57.0 0.00047338 0.00044482
1012640 57.5 0.0004448 0.00040989
1012641 58.0 0.00041778 0.00037877
1012642 58.5 0.00039227 0.00035413
1012643 59.0 0.00036818 0.00033909
1012644 59.5 0.00034544 0.0003135
1012645 60.0 0.00032399 0.00029234
1012646 60.5 0.00030372 0.00027223
1012647 61.0 0.00028463 0.00025495
1012648 61.5 0.00026664 0.00024346
1012649 62.0 0.00024971 0.00022726
1012650 62.5 0.00023377 0.00020344
1012651 63.0 0.00021877 0.00019816
1012652 63.5 0.00020467 0.00018194
1012653 64.0 0.0001914 0.00016996
1012654 64.5 0.00017893 0.00015756
1012655 65.0 0.00016721 0.00014607
1012656 65.5 0.0001562 0.00013654
1012657 66.0 0.00014585 0.00012947
1012658 66.5 0.00013614 0.00012022
1012659 67.0 0.00012702 0.0001153
1012660 67.5 0.00011847 0.00010628
1012661 68.0 0.00011044 0.00010127
1012662 68.5 0.00010291 9.7145e-05
1012663 69.0 9.586e-05 9.0534e-05
1012664 69.5 8.9252e-05 8.2324e-05
1012665 70.0 8.3063e-05 7.8225e-05
1012666 70.5 7.7163e-05 7.0221e-05
1012667 71.0 7.1662e-05 6.4999e-05
1012668 71.5 6.6533e-05 6.0296e-05
1012669 72.0 6.1754e-05 5.731e-05
1012670 72.5 5.73e-05 5.4427e-05
1012671 73.0 5.3152e-05 5.1015e-05
1012672 73.5 4.929e-05 4.5581e-05
1012673 74.0 4.5694e-05 4.2505e-05
1012674 74.5 4.2348e-05 3.9288e-05
1012675 75.0 3.9234e-05 3.6948e-05
1012676 75.5 3.6322e-05 3.4124e-05
1012677 76.0 3.362e-05 3.1579e-05
1012678 76.5 3.1114e-05 2.8725e-05
1012679 77.0 2.879e-05 2.6799e-05
1012680 77.5 2.6635e-05 2.4768e-05
1012681 78.0 2.4638e-05 2.3298e-05
1012682 78.5 2.2786e-05 2.1362e-05
1012683 79.0 2.107e-05 2.0035e-05
1012684 79.5 1.948e-05 1.8061e-05
1012685 80.0 1.8007e-05 1.7113e-05
1012686 80.5 1.6666e-05 1.6026e-05
1012687 81.0 1.5421e-05 1.5164e-05
1012688 81.5 1.4266e-05 1.4011e-05
1012689 82.0 1.3195e-05 1.2735e-05
1012690 82.5 1.2201e-05 1.156e-05
1012691 83.0 1.1279e-05 1.05e-05
1012692 83.5 1.0424e-05 1.0095e-05
1012693 84.0 9.6315e-06 9.6531e-06
1012694 84.5 8.8972e-06 9.2007e-06
1012695 85.0 8.2168e-06 8.3867e-06
1012696 85.5 7.5691e-06 7.5698e-06
1012697 86.0 6.9703e-06 6.9414e-06
1012698 86.5 6.4168e-06 6.3239e-06
1012699 87.0 5.9053e-06 5.4926e-06
1012700 87.5 5.4329e-06 4.8228e-06
1012701 88.0 4.9967e-06 4.3862e-06
1012702 88.5 4.5939e-06 3.9129e-06
1012703 89.0 4.2223e-06 3.5929e-06
1012704 89.5 3.8794e-06 3.3662e-06
1012705 90.0 3.5632e-06 3.1301e-06
1012706 90.5 3.2661e-06 3.0125e-06
1012707 91.0 2.9921e-06 2.6241e-06
1012708 91.5 2.7394e-06 2.4331e-06
1012709 92.0 2.5064e-06 2.1731e-06
1012710 92.5 2.2918e-06 2.0798e-06
1012711 93.0 2.0942e-06 1.8784e-06
1012712 93.5 1.9124e-06 1.5956e-06
1012713 94.0 1.7451e-06 1.3946e-06
1012714 94.5 1.5915e-06 1.3281e-06
1012715 95.0 1.4504e-06 1.2035e-06
1012716 95.5 1.3156e-06 1.1266e-06
1012717 96.0 1.1938e-06 9.7068e-07
1012718 96.5 1.0837e-06 9.2337e-07
1012719 97.0 9.8411e-07 8.4329e-07
1012720 97.5 8.94e-07 8.1818e-07
1012721 98.0 8.1243e-07 7.9576e-07
1012722 98.5 7.3857e-07 7.2515e-07
1012723 99.0 6.7167e-07 6.598e-07
1012724 99.5 6.1105e-07 6.0566e-07
1012725 100.0 5.5611e-07 5.329e-07
1012726 100.5 5.0368e-07 4.8493e-07
1012727 101.0 4.5678e-07 4.3007e-07
1012728 101.5 4.1476e-07 3.4895e-07
1012729 102.0 3.7705e-07 3.3073e-07
1012730 102.5 3.4316e-07 3.0388e-07
1012731 103.0 3.1267e-07 2.5715e-07
1012732 103.5 2.852e-07 2.3489e-07
1012733 104.0 2.6042e-07 2.1046e-07
1012734 104.5 2.3804e-07 1.9294e-07
1012735 105.0 2.1782e-07 1.6735e-07
1012736 105.5 1.9878e-07 1.4414e-07
1012737 106.0 1.8174e-07 1.3128e-07
