 Hgtkm DensMean DensPert
762970 134.0 6.5921e-09 7.0954e-09
762971 134.5 6.3521e-09 6.8736e-09
762972 135.0 6.1239e-09 6.7388e-09
762973 135.5 5.9069e-09 6.4694e-09
762974 136.0 5.7004e-09 6.305e-09
762975 136.5 5.5037e-09 6.1413e-09
762976 137.0 5.3163e-09 5.7292e-09
762977 137.5 5.1377e-09 5.5145e-09
762978 138.0 4.9673e-09 5.3042e-09
762979 138.5 4.8046e-09 4.9789e-09
762980 139.0 4.6493e-09 4.7625e-09
762981 139.5 4.5009e-09 4.6483e-09
762982 140.0 4.3589e-09 4.5298e-09
762983 140.5 4.2232e-09 4.2668e-09
762984 141.0 4.0932e-09 4.2562e-09
762985 141.5 3.9688e-09 4.1937e-09
762986 142.0 3.8496e-09 4.1134e-09
762987 142.5 3.7353e-09 3.9419e-09
762988 143.0 3.6258e-09 3.6574e-09
762989 143.5 3.5206e-09 3.5026e-09
762990 144.0 3.4197e-09 3.5135e-09
762991 144.5 3.3228e-09 3.3986e-09
762992 145.0 3.2297e-09 3.4355e-09
762993 145.5 3.1402e-09 3.2961e-09
762994 146.0 3.0542e-09 3.1942e-09
762995 146.5 2.9714e-09 3.0936e-09
762996 147.0 2.8918e-09 2.9638e-09
762997 147.5 2.8151e-09 2.8307e-09
762998 148.0 2.7412e-09 2.8102e-09
762999 148.5 2.67e-09 2.79e-09
763000 149.0 2.6014e-09 2.6326e-09
763001 149.5 2.5352e-09 2.5487e-09
763002 150.0 2.4714e-09 2.5181e-09
763003 150.5 2.4098e-09 2.4608e-09
763004 151.0 2.3504e-09 2.3729e-09
763005 151.5 2.293e-09 2.2998e-09
763006 152.0 2.2375e-09 2.2226e-09
763007 152.5 2.1839e-09 2.1844e-09
763008 153.0 2.1321e-09 2.0722e-09
763009 153.5 2.082e-09 1.9992e-09
763010 154.0 2.0335e-09 1.9592e-09
763011 154.5 1.9866e-09 1.9439e-09
763012 155.0 1.9413e-09 1.9177e-09
763013 155.5 1.8973e-09 1.8384e-09
763014 156.0 1.8547e-09 1.7511e-09
763015 156.5 1.8135e-09 1.7639e-09
763016 157.0 1.7735e-09 1.7532e-09
763017 157.5 1.7348e-09 1.73e-09
763018 158.0 1.6972e-09 1.6583e-09
763019 158.5 1.6608e-09 1.626e-09
763020 159.0 1.6255e-09 1.613e-09
763021 159.5 1.5911e-09 1.5858e-09
763022 160.0 1.5578e-09 1.5353e-09
763023 160.5 1.5255e-09 1.5204e-09
763024 161.0 1.4941e-09 1.4756e-09
763025 161.5 1.4636e-09 1.422e-09
763026 162.0 1.434e-09 1.3867e-09
763027 162.5 1.4051e-09 1.3658e-09
763028 163.0 1.3771e-09 1.3348e-09
763029 163.5 1.3499e-09 1.2692e-09
763030 164.0 1.3234e-09 1.2241e-09
763031 164.5 1.2976e-09 1.2588e-09
763032 165.0 1.2725e-09 1.2254e-09
763033 165.5 1.2481e-09 1.2369e-09
763034 166.0 1.2243e-09 1.2186e-09
763035 166.5 1.2012e-09 1.1661e-09
763036 167.0 1.1786e-09 1.1034e-09
763037 167.5 1.1567e-09 1.0994e-09
763038 168.0 1.1353e-09 1.0993e-09
763039 168.5 1.1144e-09 1.0667e-09
763040 169.0 1.0941e-09 1.0218e-09
763041 169.5 1.0743e-09 9.825e-10
763042 170.0 1.055e-09 9.83e-10
763043 170.5 1.0361e-09 9.5691e-10
763044 171.0 1.0177e-09 9.3395e-10
763045 171.5 9.9978e-10 9.2837e-10
763046 172.0 9.8227e-10 8.9442e-10
763047 172.5 9.6518e-10 8.6657e-10
763048 173.0 9.485e-10 8.2902e-10
763049 173.5 9.3221e-10 8.2301e-10
763050 174.0 9.163e-10 8.4612e-10
763051 174.5 9.0076e-10 8.3848e-10
763052 175.0 8.8558e-10 8.4288e-10
763053 175.5 8.7075e-10 8.0882e-10
763054 176.0 8.5626e-10 8.1753e-10
763055 176.5 8.4209e-10 8.3732e-10
763056 177.0 8.2824e-10 8.1282e-10
763057 177.5 8.1471e-10 7.979e-10
763058 178.0 8.0147e-10 7.9037e-10
763059 178.5 7.8852e-10 7.8881e-10
763060 179.0 7.7586e-10 7.7717e-10
763061 179.5 7.6347e-10 7.8004e-10
763062 180.0 7.5134e-10 7.6791e-10
763063 180.5 7.3948e-10 7.5471e-10
763064 181.0 7.2787e-10 7.4818e-10
763065 181.5 7.1651e-10 7.6076e-10
763066 182.0 7.0539e-10 7.5107e-10
763067 182.5 6.945e-10 7.3074e-10
763068 183.0 6.8383e-10 7.1106e-10
763069 183.5 6.7339e-10 7.1004e-10
763070 184.0 6.6315e-10 7.1554e-10
763071 184.5 6.5313e-10 7.0927e-10
763072 185.0 6.4331e-10 6.941e-10
763073 185.5 6.3369e-10 6.847e-10
763074 186.0 6.2426e-10 6.8584e-10
763075 186.5 6.1502e-10 6.6979e-10
763076 187.0 6.0596e-10 6.4332e-10
763077 187.5 5.9708e-10 6.3553e-10
763078 188.0 5.8838e-10 6.2142e-10
763079 188.5 5.7984e-10 6.0811e-10
763080 189.0 5.7147e-10 5.8522e-10
763081 189.5 5.6326e-10 5.897e-10
763082 190.0 5.5521e-10 5.8953e-10
763083 190.5 5.473e-10 5.6108e-10
763084 191.0 5.3955e-10 5.4728e-10
763085 191.5 5.3195e-10 5.3897e-10
763086 192.0 5.2448e-10 5.323e-10
763087 192.5 5.1716e-10 5.2523e-10
763088 193.0 5.0997e-10 5.1249e-10
763089 193.5 5.0292e-10 4.8979e-10
763090 194.0 4.9599e-10 5.0057e-10
763091 194.5 4.8919e-10 4.9058e-10
763092 195.0 4.8251e-10 4.8719e-10
763093 195.5 4.7595e-10 4.8284e-10
763094 196.0 4.6951e-10 4.6665e-10
763095 196.5 4.6319e-10 4.5336e-10
763096 197.0 4.5697e-10 4.4257e-10
763097 197.5 4.5087e-10 4.3536e-10
763098 198.0 4.4487e-10 4.3319e-10
763099 198.5 4.3898e-10 4.4085e-10
763100 199.0 4.3319e-10 4.3601e-10
763101 199.5 4.275e-10 4.4483e-10
763102 200.0 4.2191e-10 4.3969e-10
