 Hgtkm DensMean DensPert
1510567 0.0 1.1656 1.1841
1510568 0.5 1.1117 1.1419
1510569 1.0 1.06 1.0644
1510570 1.5 1.0101 1.0388
1510571 2.0 0.96405 0.97636
1510572 2.5 0.91875 0.91543
1510573 3.0 0.87485 0.87213
1510574 3.5 0.83389 0.82533
1510575 4.0 0.79521 0.79476
1510576 4.5 0.75791 0.7553
1510577 5.0 0.72062 0.71732
1510578 5.5 0.68516 0.6827
1510579 6.0 0.65099 0.64877
1510580 6.5 0.61753 0.61479
1510581 7.0 0.5858 0.58351
1510582 7.5 0.5557 0.5526
1510583 8.0 0.52637 0.52215
1510584 8.5 0.49854 0.4948
1510585 9.0 0.47219 0.46974
1510586 9.5 0.44723 0.44358
1510587 10.0 0.42223 0.4168
1510588 10.5 0.39833 0.39325
1510589 11.0 0.37498 0.37052
1510590 11.5 0.35148 0.34628
1510591 12.0 0.32946 0.32332
1510592 12.5 0.30821 0.30267
1510593 13.0 0.2875 0.28188
1510594 13.5 0.26819 0.26492
1510595 14.0 0.25018 0.24641
1510596 14.5 0.23224 0.23115
1510597 15.0 0.21522 0.21407
1510598 15.5 0.19945 0.19927
1510599 16.0 0.18484 0.18367
1510600 16.5 0.1713 0.16936
1510601 17.0 0.15766 0.15479
1510602 17.5 0.14477 0.14422
1510603 18.0 0.13294 0.13321
1510604 18.5 0.12208 0.12153
1510605 19.0 0.11216 0.11236
1510606 19.5 0.10313 0.10353
1510607 20.0 0.09483 0.094519
1510608 20.5 0.087198 0.086814
1510609 21.0 0.080207 0.080679
1510610 21.5 0.073926 0.073985
1510611 22.0 0.068138 0.068616
1510612 22.5 0.062804 0.063431
1510613 23.0 0.057888 0.057985
1510614 23.5 0.053357 0.053083
1510615 24.0 0.049182 0.049252
1510616 24.5 0.045387 0.045549
1510617 25.0 0.041919 0.042012
1510618 25.5 0.038717 0.038786
1510619 26.0 0.035759 0.03584
1510620 26.5 0.033028 0.033152
1510621 27.0 0.030517 0.030687
1510622 27.5 0.028214 0.028373
1510623 28.0 0.02607 0.026243
1510624 28.5 0.024079 0.024304
1510625 29.0 0.022235 0.022392
1510626 29.5 0.020534 0.020681
1510627 30.0 0.018972 0.019029
1510628 30.5 0.017528 0.017558
1510629 31.0 0.016206 0.016323
