 Hgtkm DensMean DensPert
797589 0.0 1.1656 1.1501
797590 0.5 1.1117 1.0866
797591 1.0 1.06 1.0383
797592 1.5 1.0101 0.99196
797593 2.0 0.96405 0.95327
797594 2.5 0.91875 0.91926
797595 3.0 0.87485 0.87412
797596 3.5 0.83389 0.82501
797597 4.0 0.79521 0.7868
797598 4.5 0.75791 0.74746
797599 5.0 0.72062 0.71267
797600 5.5 0.68516 0.67735
797601 6.0 0.65099 0.64271
797602 6.5 0.61753 0.60856
797603 7.0 0.5858 0.57801
797604 7.5 0.5557 0.54676
797605 8.0 0.52637 0.51882
797606 8.5 0.49854 0.49187
797607 9.0 0.47219 0.46755
797608 9.5 0.44723 0.44462
797609 10.0 0.42223 0.41942
797610 10.5 0.39833 0.3956
797611 11.0 0.37498 0.37271
797612 11.5 0.35148 0.35143
797613 12.0 0.32946 0.3301
797614 12.5 0.30821 0.30774
797615 13.0 0.2875 0.288
797616 13.5 0.26819 0.26927
797617 14.0 0.25018 0.25026
797618 14.5 0.23224 0.23361
797619 15.0 0.21522 0.21637
797620 15.5 0.19945 0.20306
797621 16.0 0.18484 0.18721
797622 16.5 0.1713 0.1719
797623 17.0 0.15766 0.15891
797624 17.5 0.14477 0.14534
797625 18.0 0.13294 0.13278
797626 18.5 0.12208 0.12333
797627 19.0 0.11216 0.11352
797628 19.5 0.10313 0.10463
797629 20.0 0.09483 0.095885
797630 20.5 0.087198 0.087636
797631 21.0 0.080207 0.080165
797632 21.5 0.073926 0.074644
797633 22.0 0.068138 0.06845
797634 22.5 0.062804 0.062745
797635 23.0 0.057888 0.05835
797636 23.5 0.053357 0.053624
797637 24.0 0.049182 0.04948
797638 24.5 0.045387 0.045649
797639 25.0 0.041919 0.042056
797640 25.5 0.038717 0.039061
797641 26.0 0.035759 0.035928
797642 26.5 0.033028 0.033023
797643 27.0 0.030517 0.030549
797644 27.5 0.028214 0.028408
797645 28.0 0.02607 0.026182
797646 28.5 0.024079 0.024342
797647 29.0 0.022235 0.022586
797648 29.5 0.020534 0.020878
797649 30.0 0.018972 0.019142
797650 30.5 0.017528 0.017592
797651 31.0 0.016206 0.016238
797652 31.5 0.014997 0.015028
797653 32.0 0.013887 0.014032
797654 32.5 0.012864 0.012778
797655 33.0 0.01192 0.011877
797656 33.5 0.011049 0.010852
797657 34.0 0.010245 0.010128
797658 34.5 0.0095026 0.0094804
797659 35.0 0.0088171 0.0087101
797660 35.5 0.0081759 0.0080733
797661 36.0 0.0075843 0.0074701
797662 36.5 0.0070383 0.0069148
797663 37.0 0.0065342 0.0063339
797664 37.5 0.0060686 0.0059684
797665 38.0 0.0056384 0.0055762
797666 38.5 0.0052406 0.0051917
797667 39.0 0.0048728 0.0048916
797668 39.5 0.0045324 0.0045129
797669 40.0 0.0042174 0.0041843
797670 40.5 0.0039312 0.0039097
797671 41.0 0.0036655 0.0036447
797672 41.5 0.0034187 0.0033907
797673 42.0 0.0031894 0.0031724
797674 42.5 0.0029763 0.0029753
797675 43.0 0.0027781 0.002758
797676 43.5 0.0025939 0.0026098
797677 44.0 0.0024226 0.0024081
797678 44.5 0.0022632 0.0022459
797679 45.0 0.0021148 0.0021092
797680 45.5 0.001983 0.001998
797681 46.0 0.0018594 0.0019041
797682 46.5 0.0017437 0.0017789
797683 47.0 0.0016352 0.0016723
797684 47.5 0.0015336 0.0015765
797685 48.0 0.0014384 0.0014888
797686 48.5 0.0013491 0.0013908
797687 49.0 0.0012654 0.0012721
797688 49.5 0.001187 0.0011636
797689 50.0 0.0011135 0.0010968
797690 50.5 0.0010487 0.0010435
797691 51.0 0.00098743 0.0010106
797692 51.5 0.00092954 0.00093511
797693 52.0 0.00087485 0.00087276
797694 52.5 0.00082321 0.00082486
797695 53.0 0.00077443 0.0007489
797696 53.5 0.00072839 0.00070497
797697 54.0 0.00068493 0.00066411
797698 54.5 0.00064391 0.00061868
797699 55.0 0.00060522 0.00058485
797700 55.5 0.00056946 0.00055191
797701 56.0 0.00053563 0.00050848
797702 56.5 0.00050363 0.00047772
797703 57.0 0.00047338 0.0004552
797704 57.5 0.0004448 0.00042955
797705 58.0 0.00041778 0.00040674
797706 58.5 0.00039227 0.00037307
797707 59.0 0.00036818 0.00035046
797708 59.5 0.00034544 0.00033141
797709 60.0 0.00032399 0.0003111
797710 60.5 0.00030372 0.00029456
797711 61.0 0.00028463 0.00026981
797712 61.5 0.00026664 0.00025227
797713 62.0 0.00024971 0.00024083
797714 62.5 0.00023377 0.00022473
797715 63.0 0.00021877 0.0002104
797716 63.5 0.00020467 0.00019706
797717 64.0 0.0001914 0.00018752
797718 64.5 0.00017893 0.00017359
797719 65.0 0.00016721 0.00016245
797720 65.5 0.0001562 0.00015631
797721 66.0 0.00014585 0.00015038
797722 66.5 0.00013614 0.00014156
797723 67.0 0.00012702 0.00013185
797724 67.5 0.00011847 0.00012069
797725 68.0 0.00011044 0.00011275
797726 68.5 0.00010291 0.00010494
797727 69.0 9.586e-05 9.7909e-05
797728 69.5 8.9252e-05 8.9944e-05
797729 70.0 8.3063e-05 8.4423e-05
797730 70.5 7.7163e-05 7.5691e-05
797731 71.0 7.1662e-05 6.952e-05
797732 71.5 6.6533e-05 6.6782e-05
797733 72.0 6.1754e-05 6.5091e-05
797734 72.5 5.73e-05 5.8584e-05
797735 73.0 5.3152e-05 5.3819e-05
797736 73.5 4.929e-05 4.868e-05
797737 74.0 4.5694e-05 4.451e-05
797738 74.5 4.2348e-05 4.1398e-05
797739 75.0 3.9234e-05 3.791e-05
797740 75.5 3.6322e-05 3.5499e-05
797741 76.0 3.362e-05 3.3089e-05
797742 76.5 3.1114e-05 3.1612e-05
797743 77.0 2.879e-05 2.9034e-05
797744 77.5 2.6635e-05 2.7694e-05
797745 78.0 2.4638e-05 2.6274e-05
797746 78.5 2.2786e-05 2.3262e-05
797747 79.0 2.107e-05 2.1095e-05
797748 79.5 1.948e-05 2.0001e-05
797749 80.0 1.8007e-05 1.847e-05
