 Hgtkm DensMean DensPert
1467660 0.0 1.1656 1.2041
1467661 0.5 1.1117 1.1508
1467662 1.0 1.06 1.1137
1467663 1.5 1.0101 1.0433
1467664 2.0 0.96405 0.97075
1467665 2.5 0.91875 0.89822
1467666 3.0 0.87485 0.86649
1467667 3.5 0.83389 0.81641
1467668 4.0 0.79521 0.78893
1467669 4.5 0.75791 0.75149
1467670 5.0 0.72062 0.71314
1467671 5.5 0.68516 0.67992
1467672 6.0 0.65099 0.64806
1467673 6.5 0.61753 0.61268
1467674 7.0 0.5858 0.58186
1467675 7.5 0.5557 0.55165
1467676 8.0 0.52637 0.52208
1467677 8.5 0.49854 0.49399
1467678 9.0 0.47219 0.4664
1467679 9.5 0.44723 0.44175
1467680 10.0 0.42223 0.41763
1467681 10.5 0.39833 0.39306
1467682 11.0 0.37498 0.37135
1467683 11.5 0.35148 0.34823
1467684 12.0 0.32946 0.32623
1467685 12.5 0.30821 0.30531
1467686 13.0 0.2875 0.28439
1467687 13.5 0.26819 0.2619
1467688 14.0 0.25018 0.24402
1467689 14.5 0.23224 0.22637
1467690 15.0 0.21522 0.21043
1467691 15.5 0.19945 0.19508
1467692 16.0 0.18484 0.17986
1467693 16.5 0.1713 0.16751
1467694 17.0 0.15766 0.15408
1467695 17.5 0.14477 0.14061
1467696 18.0 0.13294 0.13012
1467697 18.5 0.12208 0.11848
1467698 19.0 0.11216 0.10971
1467699 19.5 0.10313 0.1023
1467700 20.0 0.09483 0.09388
1467701 20.5 0.087198 0.086218
1467702 21.0 0.080207 0.078587
1467703 21.5 0.073926 0.072411
1467704 22.0 0.068138 0.067524
1467705 22.5 0.062804 0.062315
1467706 23.0 0.057888 0.057689
1467707 23.5 0.053357 0.052823
1467708 24.0 0.049182 0.048909
1467709 24.5 0.045387 0.045407
1467710 25.0 0.041919 0.042024
1467711 25.5 0.038717 0.038814
1467712 26.0 0.035759 0.035657
1467713 26.5 0.033028 0.032959
1467714 27.0 0.030517 0.030433
1467715 27.5 0.028214 0.028258
1467716 28.0 0.02607 0.026047
1467717 28.5 0.024079 0.02417
1467718 29.0 0.022235 0.022347
1467719 29.5 0.020534 0.02067
1467720 30.0 0.018972 0.019171
1467721 30.5 0.017528 0.017779
1467722 31.0 0.016206 0.016468
1467723 31.5 0.014997 0.015242
1467724 32.0 0.013887 0.014183
1467725 32.5 0.012864 0.013127
1467726 33.0 0.01192 0.012225
1467727 33.5 0.011049 0.0114
1467728 34.0 0.010245 0.010585
1467729 34.5 0.0095026 0.0097614
1467730 35.0 0.0088171 0.0090385
1467731 35.5 0.0081759 0.0084423
1467732 36.0 0.0075843 0.0078322
1467733 36.5 0.0070383 0.0073483
1467734 37.0 0.0065342 0.0067869
1467735 37.5 0.0060686 0.0062199
1467736 38.0 0.0056384 0.005871
1467737 38.5 0.0052406 0.0054313
1467738 39.0 0.0048728 0.0050904
1467739 39.5 0.0045324 0.0047419
1467740 40.0 0.0042174 0.0044415
1467741 40.5 0.0039312 0.0041271
1467742 41.0 0.0036655 0.0038525
1467743 41.5 0.0034187 0.0036212
1467744 42.0 0.0031894 0.0033438
1467745 42.5 0.0029763 0.0030995
1467746 43.0 0.0027781 0.0028782
1467747 43.5 0.0025939 0.0026853
1467748 44.0 0.0024226 0.0025049
1467749 44.5 0.0022632 0.002305
1467750 45.0 0.0021148 0.0021352
1467751 45.5 0.001983 0.0019947
1467752 46.0 0.0018594 0.0018692
1467753 46.5 0.0017437 0.0017202
1467754 47.0 0.0016352 0.0016154
1467755 47.5 0.0015336 0.0015291
1467756 48.0 0.0014384 0.0014434
1467757 48.5 0.0013491 0.0013671
1467758 49.0 0.0012654 0.001274
1467759 49.5 0.001187 0.001191
1467760 50.0 0.0011135 0.0011185
1467761 50.5 0.0010487 0.0010712
1467762 51.0 0.00098743 0.00098751
1467763 51.5 0.00092954 0.00090646
1467764 52.0 0.00087485 0.00085886
1467765 52.5 0.00082321 0.00082264
1467766 53.0 0.00077443 0.00078379
1467767 53.5 0.00072839 0.00072991
1467768 54.0 0.00068493 0.00067339
1467769 54.5 0.00064391 0.00062361
1467770 55.0 0.00060522 0.00057209
1467771 55.5 0.00056946 0.00054203
1467772 56.0 0.00053563 0.00051025
1467773 56.5 0.00050363 0.00049242
1467774 57.0 0.00047338 0.0004572
1467775 57.5 0.0004448 0.00042734
1467776 58.0 0.00041778 0.00040514
1467777 58.5 0.00039227 0.0003865
1467778 59.0 0.00036818 0.00036248
1467779 59.5 0.00034544 0.00034154
1467780 60.0 0.00032399 0.0003273
1467781 60.5 0.00030372 0.00030821
1467782 61.0 0.00028463 0.00028548
1467783 61.5 0.00026664 0.00026391
1467784 62.0 0.00024971 0.00024998
1467785 62.5 0.00023377 0.00023622
1467786 63.0 0.00021877 0.00021957
