 Hgtkm DensMean DensPert
760697 0.0 1.1656 1.1699
760698 0.5 1.1117 1.0915
760699 1.0 1.06 1.0264
760700 1.5 1.0101 0.9697
760701 2.0 0.96405 0.91952
760702 2.5 0.91875 0.88949
760703 3.0 0.87485 0.84936
760704 3.5 0.83389 0.81549
760705 4.0 0.79521 0.77841
760706 4.5 0.75791 0.74708
760707 5.0 0.72062 0.70967
760708 5.5 0.68516 0.67397
760709 6.0 0.65099 0.64339
760710 6.5 0.61753 0.60868
760711 7.0 0.5858 0.57884
760712 7.5 0.5557 0.54871
760713 8.0 0.52637 0.51972
760714 8.5 0.49854 0.4938
760715 9.0 0.47219 0.46887
760716 9.5 0.44723 0.44462
760717 10.0 0.42223 0.42021
760718 10.5 0.39833 0.39706
760719 11.0 0.37498 0.37584
760720 11.5 0.35148 0.35376
760721 12.0 0.32946 0.33108
760722 12.5 0.30821 0.30843
760723 13.0 0.2875 0.2874
760724 13.5 0.26819 0.26894
760725 14.0 0.25018 0.2532
760726 14.5 0.23224 0.23496
760727 15.0 0.21522 0.21721
760728 15.5 0.19945 0.20083
760729 16.0 0.18484 0.18868
760730 16.5 0.1713 0.1745
760731 17.0 0.15766 0.16015
760732 17.5 0.14477 0.1463
760733 18.0 0.13294 0.1344
760734 18.5 0.12208 0.12322
760735 19.0 0.11216 0.11361
760736 19.5 0.10313 0.10401
760737 20.0 0.09483 0.095871
760738 20.5 0.087198 0.088127
760739 21.0 0.080207 0.08091
760740 21.5 0.073926 0.074409
760741 22.0 0.068138 0.068388
760742 22.5 0.062804 0.063395
760743 23.0 0.057888 0.058438
760744 23.5 0.053357 0.053876
760745 24.0 0.049182 0.049586
760746 24.5 0.045387 0.045901
760747 25.0 0.041919 0.042164
760748 25.5 0.038717 0.03894
760749 26.0 0.035759 0.035871
760750 26.5 0.033028 0.032868
760751 27.0 0.030517 0.030561
760752 27.5 0.028214 0.0284
760753 28.0 0.02607 0.026135
760754 28.5 0.024079 0.024106
760755 29.0 0.022235 0.022374
760756 29.5 0.020534 0.020783
760757 30.0 0.018972 0.019229
760758 30.5 0.017528 0.017807
760759 31.0 0.016206 0.016457
760760 31.5 0.014997 0.01524
760761 32.0 0.013887 0.014138
760762 32.5 0.012864 0.013019
760763 33.0 0.01192 0.011864
760764 33.5 0.011049 0.010992
760765 34.0 0.010245 0.010291
760766 34.5 0.0095026 0.009611
760767 35.0 0.0088171 0.0088212
760768 35.5 0.0081759 0.0082155
760769 36.0 0.0075843 0.0077009
760770 36.5 0.0070383 0.007171
760771 37.0 0.0065342 0.0066729
760772 37.5 0.0060686 0.0062587
760773 38.0 0.0056384 0.0058234
760774 38.5 0.0052406 0.005385
760775 39.0 0.0048728 0.0049062
760776 39.5 0.0045324 0.0045644
760777 40.0 0.0042174 0.0042069
760778 40.5 0.0039312 0.0039165
760779 41.0 0.0036655 0.0036229
760780 41.5 0.0034187 0.0033806
760781 42.0 0.0031894 0.0031505
760782 42.5 0.0029763 0.0028986
760783 43.0 0.0027781 0.0027222
760784 43.5 0.0025939 0.0025245
760785 44.0 0.0024226 0.0023779
760786 44.5 0.0022632 0.0022329
760787 45.0 0.0021148 0.0020582
760788 45.5 0.001983 0.0019294
760789 46.0 0.0018594 0.0017902
760790 46.5 0.0017437 0.0016514
760791 47.0 0.0016352 0.0015856
760792 47.5 0.0015336 0.0014934
760793 48.0 0.0014384 0.0014049
760794 48.5 0.0013491 0.0013048
760795 49.0 0.0012654 0.0012309
760796 49.5 0.001187 0.0011451
760797 50.0 0.0011135 0.0010753
760798 50.5 0.0010487 0.0010078
760799 51.0 0.00098743 0.00095257
760800 51.5 0.00092954 0.00090118
760801 52.0 0.00087485 0.00084617
760802 52.5 0.00082321 0.00078926
760803 53.0 0.00077443 0.00075027
760804 53.5 0.00072839 0.00070001
760805 54.0 0.00068493 0.00063989
760806 54.5 0.00064391 0.00061742
760807 55.0 0.00060522 0.00059287
760808 55.5 0.00056946 0.00055851
760809 56.0 0.00053563 0.00052046
760810 56.5 0.00050363 0.00049968
760811 57.0 0.00047338 0.00046809
760812 57.5 0.0004448 0.00043747
760813 58.0 0.00041778 0.00040867
760814 58.5 0.00039227 0.00038685
760815 59.0 0.00036818 0.00035941
760816 59.5 0.00034544 0.00033145
760817 60.0 0.00032399 0.0003098
760818 60.5 0.00030372 0.00029088
760819 61.0 0.00028463 0.00026972
760820 61.5 0.00026664 0.00025166
760821 62.0 0.00024971 0.000237
760822 62.5 0.00023377 0.00021733
760823 63.0 0.00021877 0.0002003
760824 63.5 0.00020467 0.00018611
760825 64.0 0.0001914 0.00018137
760826 64.5 0.00017893 0.00016532
760827 65.0 0.00016721 0.00015461
760828 65.5 0.0001562 0.00014757
760829 66.0 0.00014585 0.00014171
760830 66.5 0.00013614 0.00013688
760831 67.0 0.00012702 0.00012313
760832 67.5 0.00011847 0.00011537
760833 68.0 0.00011044 0.00010512
760834 68.5 0.00010291 9.8367e-05
760835 69.0 9.586e-05 9.2222e-05
760836 69.5 8.9252e-05 8.3349e-05
760837 70.0 8.3063e-05 8.0333e-05
760838 70.5 7.7163e-05 7.424e-05
760839 71.0 7.1662e-05 6.9857e-05
760840 71.5 6.6533e-05 6.5042e-05
760841 72.0 6.1754e-05 5.9285e-05
760842 72.5 5.73e-05 5.6571e-05
760843 73.0 5.3152e-05 5.2468e-05
760844 73.5 4.929e-05 4.9707e-05
760845 74.0 4.5694e-05 4.7123e-05
760846 74.5 4.2348e-05 4.2353e-05
760847 75.0 3.9234e-05 3.8639e-05
760848 75.5 3.6322e-05 3.5941e-05
760849 76.0 3.362e-05 3.3806e-05
760850 76.5 3.1114e-05 3.1702e-05
760851 77.0 2.879e-05 2.9431e-05
760852 77.5 2.6635e-05 2.6888e-05
760853 78.0 2.4638e-05 2.4673e-05
760854 78.5 2.2786e-05 2.2677e-05
760855 79.0 2.107e-05 2.0707e-05
760856 79.5 1.948e-05 1.9004e-05
760857 80.0 1.8007e-05 1.7246e-05
760858 80.5 1.6666e-05 1.6078e-05
760859 81.0 1.5421e-05 1.5125e-05
760860 81.5 1.4266e-05 1.3991e-05
760861 82.0 1.3195e-05 1.2747e-05
760862 82.5 1.2201e-05 1.1494e-05
760863 83.0 1.1279e-05 1.0826e-05
760864 83.5 1.0424e-05 1.0319e-05
760865 84.0 9.6315e-06 9.7244e-06
