 Hgtkm DensMean DensPert
1519790 0.0 1.1656 1.1593
1519791 0.5 1.1117 1.121
1519792 1.0 1.06 1.0708
1519793 1.5 1.0101 1.0147
1519794 2.0 0.96405 0.97692
1519795 2.5 0.91875 0.92387
1519796 3.0 0.87485 0.88053
1519797 3.5 0.83389 0.83606
1519798 4.0 0.79521 0.80183
1519799 4.5 0.75791 0.76666
1519800 5.0 0.72062 0.7272
1519801 5.5 0.68516 0.69416
1519802 6.0 0.65099 0.65928
1519803 6.5 0.61753 0.62433
1519804 7.0 0.5858 0.59304
1519805 7.5 0.5557 0.56482
1519806 8.0 0.52637 0.53654
1519807 8.5 0.49854 0.50795
1519808 9.0 0.47219 0.48085
1519809 9.5 0.44723 0.4577
1519810 10.0 0.42223 0.4308
1519811 10.5 0.39833 0.40732
1519812 11.0 0.37498 0.38366
1519813 11.5 0.35148 0.35717
1519814 12.0 0.32946 0.33517
1519815 12.5 0.30821 0.31387
1519816 13.0 0.2875 0.29302
1519817 13.5 0.26819 0.27252
1519818 14.0 0.25018 0.25231
1519819 14.5 0.23224 0.23482
1519820 15.0 0.21522 0.21831
1519821 15.5 0.19945 0.20016
1519822 16.0 0.18484 0.18406
1519823 16.5 0.1713 0.17341
1519824 17.0 0.15766 0.15852
1519825 17.5 0.14477 0.14556
1519826 18.0 0.13294 0.13274
1519827 18.5 0.12208 0.12163
1519828 19.0 0.11216 0.11102
1519829 19.5 0.10313 0.10232
1519830 20.0 0.09483 0.093857
1519831 20.5 0.087198 0.086394
1519832 21.0 0.080207 0.079554
1519833 21.5 0.073926 0.072798
1519834 22.0 0.068138 0.067119
1519835 22.5 0.062804 0.062114
1519836 23.0 0.057888 0.057908
1519837 23.5 0.053357 0.053176
1519838 24.0 0.049182 0.049049
1519839 24.5 0.045387 0.044963
1519840 25.0 0.041919 0.041828
1519841 25.5 0.038717 0.038624
1519842 26.0 0.035759 0.035693
1519843 26.5 0.033028 0.032851
1519844 27.0 0.030517 0.030307
1519845 27.5 0.028214 0.027898
1519846 28.0 0.02607 0.025682
1519847 28.5 0.024079 0.023677
