 Hgtkm DensMean DensPert
357692 0.0 1.1656 1.1982
357693 0.5 1.1117 1.1268
357694 1.0 1.06 1.0588
357695 1.5 1.0101 1.0085
357696 2.0 0.96405 0.96995
357697 2.5 0.91875 0.92396
357698 3.0 0.87485 0.86559
357699 3.5 0.83389 0.82686
357700 4.0 0.79521 0.79112
357701 4.5 0.75791 0.7556
357702 5.0 0.72062 0.71874
357703 5.5 0.68516 0.68015
357704 6.0 0.65099 0.64507
357705 6.5 0.61753 0.61081
357706 7.0 0.5858 0.5789
357707 7.5 0.5557 0.55128
357708 8.0 0.52637 0.52308
357709 8.5 0.49854 0.49568
357710 9.0 0.47219 0.46931
357711 9.5 0.44723 0.44404
357712 10.0 0.42223 0.41847
357713 10.5 0.39833 0.3954
357714 11.0 0.37498 0.3726
357715 11.5 0.35148 0.34878
357716 12.0 0.32946 0.32609
357717 12.5 0.30821 0.30495
357718 13.0 0.2875 0.28503
357719 13.5 0.26819 0.26521
357720 14.0 0.25018 0.24855
357721 14.5 0.23224 0.23131
357722 15.0 0.21522 0.21429
357723 15.5 0.19945 0.19842
357724 16.0 0.18484 0.18334
357725 16.5 0.1713 0.17035
357726 17.0 0.15766 0.1565
357727 17.5 0.14477 0.14362
357728 18.0 0.13294 0.13219
357729 18.5 0.12208 0.12277
357730 19.0 0.11216 0.11345
357731 19.5 0.10313 0.10337
357732 20.0 0.09483 0.094572
357733 20.5 0.087198 0.086588
357734 21.0 0.080207 0.080379
357735 21.5 0.073926 0.074706
357736 22.0 0.068138 0.068894
357737 22.5 0.062804 0.063439
357738 23.0 0.057888 0.058175
357739 23.5 0.053357 0.053962
357740 24.0 0.049182 0.04992
357741 24.5 0.045387 0.046065
357742 25.0 0.041919 0.042437
357743 25.5 0.038717 0.03895
357744 26.0 0.035759 0.035827
357745 26.5 0.033028 0.033208
357746 27.0 0.030517 0.030611
357747 27.5 0.028214 0.028207
357748 28.0 0.02607 0.026228
357749 28.5 0.024079 0.024235
357750 29.0 0.022235 0.022411
357751 29.5 0.020534 0.020674
357752 30.0 0.018972 0.019205
357753 30.5 0.017528 0.017665
357754 31.0 0.016206 0.016273
357755 31.5 0.014997 0.015124
357756 32.0 0.013887 0.014171
357757 32.5 0.012864 0.012953
357758 33.0 0.01192 0.011981
357759 33.5 0.011049 0.011179
357760 34.0 0.010245 0.010288
357761 34.5 0.0095026 0.0094545
357762 35.0 0.0088171 0.0087076
357763 35.5 0.0081759 0.008117
357764 36.0 0.0075843 0.0075616
357765 36.5 0.0070383 0.0069296
357766 37.0 0.0065342 0.0064526
357767 37.5 0.0060686 0.006005
357768 38.0 0.0056384 0.0055781
357769 38.5 0.0052406 0.0052302
357770 39.0 0.0048728 0.004851
357771 39.5 0.0045324 0.0044856
357772 40.0 0.0042174 0.004121
357773 40.5 0.0039312 0.0038614
357774 41.0 0.0036655 0.0035681
357775 41.5 0.0034187 0.0032762
357776 42.0 0.0031894 0.0030831
357777 42.5 0.0029763 0.0028882
357778 43.0 0.0027781 0.0027204
357779 43.5 0.0025939 0.0025633
357780 44.0 0.0024226 0.0024078
357781 44.5 0.0022632 0.0022473
357782 45.0 0.0021148 0.0020863
357783 45.5 0.001983 0.0019595
357784 46.0 0.0018594 0.0018617
357785 46.5 0.0017437 0.0017637
357786 47.0 0.0016352 0.0016432
357787 47.5 0.0015336 0.0015183
357788 48.0 0.0014384 0.0014026
357789 48.5 0.0013491 0.001304
357790 49.0 0.0012654 0.0012307
357791 49.5 0.001187 0.0011442
357792 50.0 0.0011135 0.0010738
357793 50.5 0.0010487 0.0010165
357794 51.0 0.00098743 0.00095438
357795 51.5 0.00092954 0.00090676
357796 52.0 0.00087485 0.00085536
357797 52.5 0.00082321 0.0008226
357798 53.0 0.00077443 0.00076778
357799 53.5 0.00072839 0.0007172
357800 54.0 0.00068493 0.00065944
357801 54.5 0.00064391 0.00062868
357802 55.0 0.00060522 0.00059951
357803 55.5 0.00056946 0.00056786
357804 56.0 0.00053563 0.00052936
357805 56.5 0.00050363 0.00048658
357806 57.0 0.00047338 0.0004446
357807 57.5 0.0004448 0.00042173
357808 58.0 0.00041778 0.00040487
357809 58.5 0.00039227 0.00037617
357810 59.0 0.00036818 0.00036272
357811 59.5 0.00034544 0.000339
357812 60.0 0.00032399 0.00032249
357813 60.5 0.00030372 0.00030303
357814 61.0 0.00028463 0.00028818
357815 61.5 0.00026664 0.0002698
357816 62.0 0.00024971 0.00025164
357817 62.5 0.00023377 0.0002358
357818 63.0 0.00021877 0.00022525
357819 63.5 0.00020467 0.00020525
357820 64.0 0.0001914 0.00019885
357821 64.5 0.00017893 0.00018758
357822 65.0 0.00016721 0.00017602
357823 65.5 0.0001562 0.00016554
357824 66.0 0.00014585 0.00015146
357825 66.5 0.00013614 0.00014142
357826 67.0 0.00012702 0.00013035
357827 67.5 0.00011847 0.00011892
357828 68.0 0.00011044 0.00011111
357829 68.5 0.00010291 0.00010343
357830 69.0 9.586e-05 9.5852e-05
357831 69.5 8.9252e-05 8.9478e-05
357832 70.0 8.3063e-05 8.4193e-05
357833 70.5 7.7163e-05 7.933e-05
357834 71.0 7.1662e-05 7.1926e-05
357835 71.5 6.6533e-05 6.7112e-05
357836 72.0 6.1754e-05 6.3078e-05
357837 72.5 5.73e-05 5.8531e-05
357838 73.0 5.3152e-05 5.4257e-05
357839 73.5 4.929e-05 4.9807e-05
357840 74.0 4.5694e-05 4.4787e-05
357841 74.5 4.2348e-05 4.0921e-05
357842 75.0 3.9234e-05 3.7866e-05
357843 75.5 3.6322e-05 3.6239e-05
357844 76.0 3.362e-05 3.3892e-05
357845 76.5 3.1114e-05 3.1362e-05
357846 77.0 2.879e-05 2.8379e-05
357847 77.5 2.6635e-05 2.5914e-05
357848 78.0 2.4638e-05 2.3452e-05
357849 78.5 2.2786e-05 2.1436e-05
357850 79.0 2.107e-05 1.9924e-05
357851 79.5 1.948e-05 1.8682e-05
357852 80.0 1.8007e-05 1.6834e-05
357853 80.5 1.6666e-05 1.5663e-05
357854 81.0 1.5421e-05 1.4752e-05
357855 81.5 1.4266e-05 1.3867e-05
357856 82.0 1.3195e-05 1.3017e-05
357857 82.5 1.2201e-05 1.2204e-05
357858 83.0 1.1279e-05 1.1194e-05
357859 83.5 1.0424e-05 1.0488e-05
357860 84.0 9.6315e-06 9.5844e-06
357861 84.5 8.8972e-06 8.7754e-06
357862 85.0 8.2168e-06 8.1083e-06
357863 85.5 7.5691e-06 7.3411e-06
357864 86.0 6.9703e-06 6.5887e-06
357865 86.5 6.4168e-06 5.9464e-06
357866 87.0 5.9053e-06 5.4985e-06
357867 87.5 5.4329e-06 5.0622e-06
357868 88.0 4.9967e-06 4.788e-06
357869 88.5 4.5939e-06 4.6359e-06
357870 89.0 4.2223e-06 4.4307e-06
357871 89.5 3.8794e-06 3.9584e-06
357872 90.0 3.5632e-06 3.6007e-06
357873 90.5 3.2661e-06 3.2264e-06
357874 91.0 2.9921e-06 2.8366e-06
357875 91.5 2.7394e-06 2.5957e-06
357876 92.0 2.5064e-06 2.3197e-06
357877 92.5 2.2918e-06 2.0977e-06
357878 93.0 2.0942e-06 1.8396e-06
357879 93.5 1.9124e-06 1.734e-06
357880 94.0 1.7451e-06 1.6138e-06
357881 94.5 1.5915e-06 1.529e-06
357882 95.0 1.4504e-06 1.3313e-06
357883 95.5 1.3156e-06 1.1893e-06
357884 96.0 1.1938e-06 1.0336e-06
357885 96.5 1.0837e-06 9.4899e-07
357886 97.0 9.8411e-07 8.6366e-07
357887 97.5 8.94e-07 8.5354e-07
357888 98.0 8.1243e-07 7.3654e-07
357889 98.5 7.3857e-07 6.6939e-07
357890 99.0 6.7167e-07 5.9437e-07
357891 99.5 6.1105e-07 5.2152e-07
357892 100.0 5.5611e-07 4.5655e-07
357893 100.5 5.0368e-07 4.2843e-07
357894 101.0 4.5678e-07 3.7433e-07
357895 101.5 4.1476e-07 3.2998e-07
357896 102.0 3.7705e-07 3.0231e-07
357897 102.5 3.4316e-07 2.851e-07
357898 103.0 3.1267e-07 2.6605e-07
357899 103.5 2.852e-07 2.3491e-07
357900 104.0 2.6042e-07 2.26e-07
357901 104.5 2.3804e-07 2.0205e-07
357902 105.0 2.1782e-07 1.8082e-07
357903 105.5 1.9878e-07 1.7132e-07
357904 106.0 1.8174e-07 1.4906e-07
357905 106.5 1.6645e-07 1.3842e-07
357906 107.0 1.5269e-07 1.4143e-07
357907 107.5 1.4029e-07 1.3847e-07
357908 108.0 1.2908e-07 1.297e-07
357909 108.5 1.1894e-07 1.2452e-07
357910 109.0 1.0974e-07 1.1163e-07
357911 109.5 1.0139e-07 9.9863e-08
357912 110.0 9.3782e-08 8.8651e-08
357913 110.5 8.6689e-08 8.5441e-08
357914 111.0 8.027e-08 7.4226e-08
357915 111.5 7.4446e-08 7.0081e-08
357916 112.0 6.9146e-08 6.7858e-08
357917 112.5 6.4312e-08 6.4605e-08
357918 113.0 5.9892e-08 5.8582e-08
357919 113.5 5.5844e-08 5.7057e-08
357920 114.0 5.2129e-08 4.9705e-08
357921 114.5 4.8712e-08 4.6501e-08
357922 115.0 4.5565e-08 4.5297e-08
357923 115.5 4.2658e-08 4.2088e-08
357924 116.0 3.9975e-08 3.6658e-08
357925 116.5 3.7495e-08 3.5412e-08
357926 117.0 3.5199e-08 3.4985e-08
357927 117.5 3.307e-08 3.4223e-08
357928 118.0 3.1094e-08 3.0274e-08
357929 118.5 2.9258e-08 2.8117e-08
357930 119.0 2.755e-08 2.6942e-08
357931 119.5 2.5959e-08 2.5779e-08
357932 120.0 2.4476e-08 2.4037e-08
357933 120.5 2.3096e-08 2.3038e-08
357934 121.0 2.1815e-08 2.1678e-08
357935 121.5 2.0624e-08 2.1029e-08
357936 122.0 1.9516e-08 1.9234e-08
357937 122.5 1.8484e-08 1.8334e-08
357938 123.0 1.7523e-08 1.7382e-08
357939 123.5 1.6627e-08 1.6074e-08
357940 124.0 1.579e-08 1.6073e-08
357941 124.5 1.5009e-08 1.5003e-08
357942 125.0 1.4278e-08 1.4516e-08
357943 125.5 1.3595e-08 1.3965e-08
357944 126.0 1.2955e-08 1.3238e-08
357945 126.5 1.2355e-08 1.2073e-08
357946 127.0 1.1792e-08 1.1609e-08
357947 127.5 1.1263e-08 1.1227e-08
357948 128.0 1.0766e-08 1.0676e-08
357949 128.5 1.0298e-08 1.0208e-08
357950 129.0 9.8578e-09 9.7873e-09
357951 129.5 9.4426e-09 9.2424e-09
357952 130.0 9.0509e-09 8.7199e-09
357953 130.5 8.681e-09 8.1618e-09
357954 131.0 8.3315e-09 7.8133e-09
357955 131.5 8.001e-09 7.704e-09
357956 132.0 7.6883e-09 7.3757e-09
357957 132.5 7.392e-09 7.041e-09
357958 133.0 7.1112e-09 6.5732e-09
357959 133.5 6.8449e-09 6.4995e-09
357960 134.0 6.5921e-09 5.8978e-09
357961 134.5 6.3521e-09 5.7734e-09
357962 135.0 6.1239e-09 5.5611e-09
357963 135.5 5.9069e-09 5.4456e-09
357964 136.0 5.7004e-09 5.2281e-09
357965 136.5 5.5037e-09 5.009e-09
357966 137.0 5.3163e-09 4.9441e-09
357967 137.5 5.1377e-09 4.7745e-09
357968 138.0 4.9673e-09 4.4675e-09
357969 138.5 4.8046e-09 4.2222e-09
357970 139.0 4.6493e-09 4.057e-09
357971 139.5 4.5009e-09 3.966e-09
357972 140.0 4.3589e-09 3.8939e-09
357973 140.5 4.2232e-09 3.7796e-09
357974 141.0 4.0932e-09 3.5744e-09
357975 141.5 3.9688e-09 3.4681e-09
357976 142.0 3.8496e-09 3.3872e-09
357977 142.5 3.7353e-09 3.3126e-09
357978 143.0 3.6258e-09 3.254e-09
357979 143.5 3.5206e-09 3.1238e-09
357980 144.0 3.4197e-09 2.9973e-09
357981 144.5 3.3228e-09 2.8745e-09
357982 145.0 3.2297e-09 2.7918e-09
357983 145.5 3.1402e-09 2.7279e-09
357984 146.0 3.0542e-09 2.5726e-09
357985 146.5 2.9714e-09 2.5358e-09
357986 147.0 2.8918e-09 2.4713e-09
357987 147.5 2.8151e-09 2.4333e-09
357988 148.0 2.7412e-09 2.3694e-09
357989 148.5 2.67e-09 2.3288e-09
357990 149.0 2.6014e-09 2.2934e-09
357991 149.5 2.5352e-09 2.1716e-09
357992 150.0 2.4714e-09 2.1103e-09
357993 150.5 2.4098e-09 2.0561e-09
357994 151.0 2.3504e-09 2.0272e-09
357995 151.5 2.293e-09 2.0157e-09
357996 152.0 2.2375e-09 1.9989e-09
357997 152.5 2.1839e-09 1.9476e-09
357998 153.0 2.1321e-09 1.8983e-09
357999 153.5 2.082e-09 1.8318e-09
358000 154.0 2.0335e-09 1.7658e-09
358001 154.5 1.9866e-09 1.7726e-09
358002 155.0 1.9413e-09 1.7686e-09
358003 155.5 1.8973e-09 1.7736e-09
358004 156.0 1.8547e-09 1.7427e-09
358005 156.5 1.8135e-09 1.735e-09
358006 157.0 1.7735e-09 1.7667e-09
358007 157.5 1.7348e-09 1.7259e-09
358008 158.0 1.6972e-09 1.6987e-09
358009 158.5 1.6608e-09 1.6896e-09
358010 159.0 1.6255e-09 1.6461e-09
358011 159.5 1.5911e-09 1.5958e-09
358012 160.0 1.5578e-09 1.5271e-09
358013 160.5 1.5255e-09 1.4825e-09
358014 161.0 1.4941e-09 1.4292e-09
358015 161.5 1.4636e-09 1.3926e-09
358016 162.0 1.434e-09 1.3744e-09
358017 162.5 1.4051e-09 1.3323e-09
358018 163.0 1.3771e-09 1.2831e-09
358019 163.5 1.3499e-09 1.2424e-09
358020 164.0 1.3234e-09 1.2203e-09
358021 164.5 1.2976e-09 1.193e-09
358022 165.0 1.2725e-09 1.186e-09
358023 165.5 1.2481e-09 1.1474e-09
358024 166.0 1.2243e-09 1.107e-09
358025 166.5 1.2012e-09 1.0969e-09
358026 167.0 1.1786e-09 1.0809e-09
358027 167.5 1.1567e-09 1.0557e-09
358028 168.0 1.1353e-09 1.0141e-09
358029 168.5 1.1144e-09 1.0063e-09
358030 169.0 1.0941e-09 1.0083e-09
358031 169.5 1.0743e-09 1.0047e-09
358032 170.0 1.055e-09 9.9568e-10
358033 170.5 1.0361e-09 9.7988e-10
358034 171.0 1.0177e-09 9.8526e-10
358035 171.5 9.9978e-10 9.4185e-10
358036 172.0 9.8227e-10 9.3885e-10
358037 172.5 9.6518e-10 9.3566e-10
358038 173.0 9.485e-10 9.3419e-10
358039 173.5 9.3221e-10 9.1016e-10
358040 174.0 9.163e-10 8.9987e-10
358041 174.5 9.0076e-10 8.8016e-10
358042 175.0 8.8558e-10 8.8547e-10
358043 175.5 8.7075e-10 8.904e-10
358044 176.0 8.5626e-10 8.6448e-10
358045 176.5 8.4209e-10 8.4639e-10
358046 177.0 8.2824e-10 8.3554e-10
358047 177.5 8.1471e-10 8.2811e-10
358048 178.0 8.0147e-10 8.1501e-10
358049 178.5 7.8852e-10 7.9209e-10
358050 179.0 7.7586e-10 7.7794e-10
358051 179.5 7.6347e-10 7.5397e-10
358052 180.0 7.5134e-10 7.5514e-10
358053 180.5 7.3948e-10 7.4561e-10
358054 181.0 7.2787e-10 7.4354e-10
358055 181.5 7.1651e-10 7.4922e-10
358056 182.0 7.0539e-10 7.4347e-10
358057 182.5 6.945e-10 7.4142e-10
358058 183.0 6.8383e-10 7.22e-10
358059 183.5 6.7339e-10 6.7898e-10
358060 184.0 6.6315e-10 6.6096e-10
358061 184.5 6.5313e-10 6.524e-10
358062 185.0 6.4331e-10 6.4308e-10
358063 185.5 6.3369e-10 6.382e-10
358064 186.0 6.2426e-10 6.219e-10
358065 186.5 6.1502e-10 5.9047e-10
358066 187.0 6.0596e-10 5.7913e-10
358067 187.5 5.9708e-10 5.7454e-10
358068 188.0 5.8838e-10 5.8043e-10
358069 188.5 5.7984e-10 5.7394e-10
358070 189.0 5.7147e-10 5.495e-10
358071 189.5 5.6326e-10 5.3533e-10
358072 190.0 5.5521e-10 5.1992e-10
358073 190.5 5.473e-10 5.191e-10
358074 191.0 5.3955e-10 5.2184e-10
358075 191.5 5.3195e-10 5.2234e-10
358076 192.0 5.2448e-10 5.1472e-10
358077 192.5 5.1716e-10 5.1108e-10
358078 193.0 5.0997e-10 5.1537e-10
358079 193.5 5.0292e-10 4.9694e-10
358080 194.0 4.9599e-10 4.8178e-10
358081 194.5 4.8919e-10 4.7073e-10
358082 195.0 4.8251e-10 4.4586e-10
358083 195.5 4.7595e-10 4.279e-10
358084 196.0 4.6951e-10 4.1788e-10
358085 196.5 4.6319e-10 4.2424e-10
358086 197.0 4.5697e-10 4.1447e-10
