 Hgtkm DensMean DensPert
1944449 0.0 1.1656 1.1529
1944450 0.5 1.1117 1.1028
1944451 1.0 1.06 1.0555
1944452 1.5 1.0101 1.0011
1944453 2.0 0.96405 0.96147
1944454 2.5 0.91875 0.91483
1944455 3.0 0.87485 0.87424
1944456 3.5 0.83389 0.83326
1944457 4.0 0.79521 0.79458
1944458 4.5 0.75791 0.75533
1944459 5.0 0.72062 0.71863
1944460 5.5 0.68516 0.68225
1944461 6.0 0.65099 0.64768
1944462 6.5 0.61753 0.61412
1944463 7.0 0.5858 0.58212
1944464 7.5 0.5557 0.55235
1944465 8.0 0.52637 0.52581
1944466 8.5 0.49854 0.49764
1944467 9.0 0.47219 0.4718
1944468 9.5 0.44723 0.44953
1944469 10.0 0.42223 0.42517
1944470 10.5 0.39833 0.40062
1944471 11.0 0.37498 0.37686
1944472 11.5 0.35148 0.35394
1944473 12.0 0.32946 0.3306
1944474 12.5 0.30821 0.3126
1944475 13.0 0.2875 0.29218
1944476 13.5 0.26819 0.27083
1944477 14.0 0.25018 0.251
1944478 14.5 0.23224 0.23311
1944479 15.0 0.21522 0.21565
1944480 15.5 0.19945 0.20212
1944481 16.0 0.18484 0.1892
1944482 16.5 0.1713 0.17494
1944483 17.0 0.15766 0.16147
1944484 17.5 0.14477 0.14808
1944485 18.0 0.13294 0.13651
1944486 18.5 0.12208 0.12333
1944487 19.0 0.11216 0.11234
1944488 19.5 0.10313 0.10413
1944489 20.0 0.09483 0.095375
1944490 20.5 0.087198 0.0877
1944491 21.0 0.080207 0.079879
1944492 21.5 0.073926 0.074119
1944493 22.0 0.068138 0.068431
1944494 22.5 0.062804 0.062576
1944495 23.0 0.057888 0.058016
1944496 23.5 0.053357 0.05331
1944497 24.0 0.049182 0.04904
1944498 24.5 0.045387 0.045403
1944499 25.0 0.041919 0.042097
1944500 25.5 0.038717 0.039009
1944501 26.0 0.035759 0.035778
1944502 26.5 0.033028 0.032864
1944503 27.0 0.030517 0.030526
1944504 27.5 0.028214 0.028348
1944505 28.0 0.02607 0.026107
1944506 28.5 0.024079 0.02408
1944507 29.0 0.022235 0.022166
1944508 29.5 0.020534 0.020415
1944509 30.0 0.018972 0.018936
1944510 30.5 0.017528 0.017414
1944511 31.0 0.016206 0.015984
1944512 31.5 0.014997 0.01481
1944513 32.0 0.013887 0.013841
1944514 32.5 0.012864 0.01266
1944515 33.0 0.01192 0.011763
1944516 33.5 0.011049 0.010906
1944517 34.0 0.010245 0.010089
1944518 34.5 0.0095026 0.0093599
1944519 35.0 0.0088171 0.0086468
1944520 35.5 0.0081759 0.0080232
1944521 36.0 0.0075843 0.0074544
1944522 36.5 0.0070383 0.0068906
1944523 37.0 0.0065342 0.0063641
1944524 37.5 0.0060686 0.0059302
1944525 38.0 0.0056384 0.0054984
1944526 38.5 0.0052406 0.0051529
1944527 39.0 0.0048728 0.0048242
1944528 39.5 0.0045324 0.0045005
1944529 40.0 0.0042174 0.0042675
1944530 40.5 0.0039312 0.0039654
1944531 41.0 0.0036655 0.0037361
1944532 41.5 0.0034187 0.0034965
1944533 42.0 0.0031894 0.0032191
1944534 42.5 0.0029763 0.0030093
1944535 43.0 0.0027781 0.0027711
1944536 43.5 0.0025939 0.0025627
1944537 44.0 0.0024226 0.0024281
1944538 44.5 0.0022632 0.0022716
1944539 45.0 0.0021148 0.0021173
1944540 45.5 0.001983 0.0019409
1944541 46.0 0.0018594 0.0017994
1944542 46.5 0.0017437 0.0016766
1944543 47.0 0.0016352 0.0015858
1944544 47.5 0.0015336 0.0014872
1944545 48.0 0.0014384 0.001387
1944546 48.5 0.0013491 0.0013135
1944547 49.0 0.0012654 0.0012278
1944548 49.5 0.001187 0.0011705
1944549 50.0 0.0011135 0.0011058
1944550 50.5 0.0010487 0.0010422
1944551 51.0 0.00098743 0.00098916
1944552 51.5 0.00092954 0.00092895
1944553 52.0 0.00087485 0.00087424
1944554 52.5 0.00082321 0.00083603
1944555 53.0 0.00077443 0.0007828
1944556 53.5 0.00072839 0.00074581
1944557 54.0 0.00068493 0.00069146
1944558 54.5 0.00064391 0.00064394
1944559 55.0 0.00060522 0.00060028
1944560 55.5 0.00056946 0.00056356
1944561 56.0 0.00053563 0.00053976
1944562 56.5 0.00050363 0.00051127
1944563 57.0 0.00047338 0.00047223
1944564 57.5 0.0004448 0.00044631
1944565 58.0 0.00041778 0.00042073
