 Hgtkm DensMean DensPert
703755 0.0 1.1656 1.1404
703756 0.5 1.1117 1.1008
703757 1.0 1.06 1.0466
703758 1.5 1.0101 1.0009
703759 2.0 0.96405 0.94702
703760 2.5 0.91875 0.91209
703761 3.0 0.87485 0.87121
703762 3.5 0.83389 0.8328
703763 4.0 0.79521 0.79565
703764 4.5 0.75791 0.75919
703765 5.0 0.72062 0.72053
703766 5.5 0.68516 0.68696
703767 6.0 0.65099 0.6512
703768 6.5 0.61753 0.61887
703769 7.0 0.5858 0.58748
703770 7.5 0.5557 0.55824
703771 8.0 0.52637 0.52989
703772 8.5 0.49854 0.50204
703773 9.0 0.47219 0.4757
703774 9.5 0.44723 0.45117
703775 10.0 0.42223 0.42533
703776 10.5 0.39833 0.3998
703777 11.0 0.37498 0.3759
703778 11.5 0.35148 0.35319
703779 12.0 0.32946 0.33229
703780 12.5 0.30821 0.31325
703781 13.0 0.2875 0.29386
703782 13.5 0.26819 0.27315
703783 14.0 0.25018 0.25489
703784 14.5 0.23224 0.23653
703785 15.0 0.21522 0.21872
703786 15.5 0.19945 0.2022
703787 16.0 0.18484 0.18517
703788 16.5 0.1713 0.17134
703789 17.0 0.15766 0.15861
703790 17.5 0.14477 0.1449
703791 18.0 0.13294 0.1332
703792 18.5 0.12208 0.12386
703793 19.0 0.11216 0.11311
703794 19.5 0.10313 0.1031
703795 20.0 0.09483 0.094563
703796 20.5 0.087198 0.087346
703797 21.0 0.080207 0.080007
703798 21.5 0.073926 0.073776
703799 22.0 0.068138 0.067793
703800 22.5 0.062804 0.062746
703801 23.0 0.057888 0.057795
703802 23.5 0.053357 0.053073
703803 24.0 0.049182 0.048783
703804 24.5 0.045387 0.045037
703805 25.0 0.041919 0.041614
703806 25.5 0.038717 0.038416
703807 26.0 0.035759 0.035603
703808 26.5 0.033028 0.032679
703809 27.0 0.030517 0.03028
703810 27.5 0.028214 0.02779
703811 28.0 0.02607 0.025597
703812 28.5 0.024079 0.023704
703813 29.0 0.022235 0.021968
703814 29.5 0.020534 0.020255
703815 30.0 0.018972 0.018701
703816 30.5 0.017528 0.017186
703817 31.0 0.016206 0.015948
703818 31.5 0.014997 0.014765
703819 32.0 0.013887 0.013606
703820 32.5 0.012864 0.012533
703821 33.0 0.01192 0.011498
703822 33.5 0.011049 0.010724
703823 34.0 0.010245 0.0098573
703824 34.5 0.0095026 0.009183
703825 35.0 0.0088171 0.0085079
703826 35.5 0.0081759 0.0078763
703827 36.0 0.0075843 0.0072554
703828 36.5 0.0070383 0.0067162
703829 37.0 0.0065342 0.006296
703830 37.5 0.0060686 0.0058393
703831 38.0 0.0056384 0.0055277
703832 38.5 0.0052406 0.0051777
703833 39.0 0.0048728 0.0047633
703834 39.5 0.0045324 0.0043972
703835 40.0 0.0042174 0.0040102
703836 40.5 0.0039312 0.0037415
703837 41.0 0.0036655 0.0035116
703838 41.5 0.0034187 0.0032966
703839 42.0 0.0031894 0.0030655
703840 42.5 0.0029763 0.0028648
703841 43.0 0.0027781 0.0026742
703842 43.5 0.0025939 0.0024753
703843 44.0 0.0024226 0.0023591
703844 44.5 0.0022632 0.0021928
703845 45.0 0.0021148 0.00205
703846 45.5 0.001983 0.0019386
703847 46.0 0.0018594 0.001798
703848 46.5 0.0017437 0.0017128
703849 47.0 0.0016352 0.0015967
703850 47.5 0.0015336 0.001498
703851 48.0 0.0014384 0.0014196
703852 48.5 0.0013491 0.0013363
703853 49.0 0.0012654 0.0012676
703854 49.5 0.001187 0.0011924
703855 50.0 0.0011135 0.001103
703856 50.5 0.0010487 0.0010453
703857 51.0 0.00098743 0.00097721
703858 51.5 0.00092954 0.00093369
703859 52.0 0.00087485 0.00086991
703860 52.5 0.00082321 0.00082182
703861 53.0 0.00077443 0.00077673
703862 53.5 0.00072839 0.00074084
703863 54.0 0.00068493 0.00069719
703864 54.5 0.00064391 0.00065586
703865 55.0 0.00060522 0.00061868
703866 55.5 0.00056946 0.00058966
703867 56.0 0.00053563 0.00055944
703868 56.5 0.00050363 0.00053721
703869 57.0 0.00047338 0.00050877
703870 57.5 0.0004448 0.00047271
703871 58.0 0.00041778 0.00044682
703872 58.5 0.00039227 0.00041982
703873 59.0 0.00036818 0.0003956
703874 59.5 0.00034544 0.00036317
703875 60.0 0.00032399 0.0003416
703876 60.5 0.00030372 0.00031908
703877 61.0 0.00028463 0.00029729
703878 61.5 0.00026664 0.00027746
703879 62.0 0.00024971 0.00025677
703880 62.5 0.00023377 0.00024041
703881 63.0 0.00021877 0.00022699
703882 63.5 0.00020467 0.00021246
703883 64.0 0.0001914 0.00020005
703884 64.5 0.00017893 0.0001893
703885 65.0 0.00016721 0.00017599
703886 65.5 0.0001562 0.00016482
703887 66.0 0.00014585 0.00015522
703888 66.5 0.00013614 0.00014301
703889 67.0 0.00012702 0.00013554
703890 67.5 0.00011847 0.00012744
703891 68.0 0.00011044 0.00011608
703892 68.5 0.00010291 0.0001074
703893 69.0 9.586e-05 9.7593e-05
703894 69.5 8.9252e-05 9.196e-05
703895 70.0 8.3063e-05 8.5147e-05
703896 70.5 7.7163e-05 8.0074e-05
703897 71.0 7.1662e-05 7.5819e-05
703898 71.5 6.6533e-05 7.3291e-05
703899 72.0 6.1754e-05 6.8062e-05
703900 72.5 5.73e-05 6.4327e-05
703901 73.0 5.3152e-05 5.8544e-05
703902 73.5 4.929e-05 5.6011e-05
703903 74.0 4.5694e-05 5.1026e-05
703904 74.5 4.2348e-05 4.6886e-05
703905 75.0 3.9234e-05 4.3385e-05
703906 75.5 3.6322e-05 4.0046e-05
703907 76.0 3.362e-05 3.7267e-05
703908 76.5 3.1114e-05 3.338e-05
703909 77.0 2.879e-05 3.1237e-05
703910 77.5 2.6635e-05 2.9068e-05
703911 78.0 2.4638e-05 2.6882e-05
703912 78.5 2.2786e-05 2.4856e-05
703913 79.0 2.107e-05 2.2688e-05
703914 79.5 1.948e-05 2.1344e-05
703915 80.0 1.8007e-05 1.9221e-05
703916 80.5 1.6666e-05 1.7979e-05
703917 81.0 1.5421e-05 1.6759e-05
703918 81.5 1.4266e-05 1.5274e-05
703919 82.0 1.3195e-05 1.398e-05
703920 82.5 1.2201e-05 1.2851e-05
703921 83.0 1.1279e-05 1.1861e-05
703922 83.5 1.0424e-05 1.0856e-05
703923 84.0 9.6315e-06 1.0063e-05
703924 84.5 8.8972e-06 9.4788e-06
