 Hgtkm DensMean DensPert
909869 0.0 1.1656 1.1304
909870 0.5 1.1117 1.0791
909871 1.0 1.06 1.0011
909872 1.5 1.0101 0.93993
909873 2.0 0.96405 0.88982
909874 2.5 0.91875 0.85713
909875 3.0 0.87485 0.84133
909876 3.5 0.83389 0.79609
909877 4.0 0.79521 0.77458
909878 4.5 0.75791 0.73707
909879 5.0 0.72062 0.70532
909880 5.5 0.68516 0.67369
909881 6.0 0.65099 0.64166
909882 6.5 0.61753 0.6091
909883 7.0 0.5858 0.57778
909884 7.5 0.5557 0.55094
909885 8.0 0.52637 0.52278
909886 8.5 0.49854 0.49711
909887 9.0 0.47219 0.4735
909888 9.5 0.44723 0.4488
909889 10.0 0.42223 0.42473
909890 10.5 0.39833 0.40148
909891 11.0 0.37498 0.37853
909892 11.5 0.35148 0.35385
909893 12.0 0.32946 0.33136
909894 12.5 0.30821 0.311
909895 13.0 0.2875 0.2927
909896 13.5 0.26819 0.27244
909897 14.0 0.25018 0.2524
909898 14.5 0.23224 0.232
909899 15.0 0.21522 0.21653
909900 15.5 0.19945 0.20082
909901 16.0 0.18484 0.18645
909902 16.5 0.1713 0.17216
909903 17.0 0.15766 0.15703
909904 17.5 0.14477 0.14632
909905 18.0 0.13294 0.13373
909906 18.5 0.12208 0.1245
909907 19.0 0.11216 0.11314
909908 19.5 0.10313 0.10487
909909 20.0 0.09483 0.095938
909910 20.5 0.087198 0.087953
909911 21.0 0.080207 0.080122
909912 21.5 0.073926 0.073773
909913 22.0 0.068138 0.068241
909914 22.5 0.062804 0.062773
909915 23.0 0.057888 0.05765
909916 23.5 0.053357 0.053075
909917 24.0 0.049182 0.048907
909918 24.5 0.045387 0.044999
909919 25.0 0.041919 0.04168
909920 25.5 0.038717 0.038301
909921 26.0 0.035759 0.03543
909922 26.5 0.033028 0.032912
909923 27.0 0.030517 0.03036
909924 27.5 0.028214 0.028075
909925 28.0 0.02607 0.025995
909926 28.5 0.024079 0.02378
909927 29.0 0.022235 0.021903
909928 29.5 0.020534 0.020241
909929 30.0 0.018972 0.018807
909930 30.5 0.017528 0.017346
909931 31.0 0.016206 0.015918
909932 31.5 0.014997 0.014668
909933 32.0 0.013887 0.013651
909934 32.5 0.012864 0.012442
909935 33.0 0.01192 0.011467
909936 33.5 0.011049 0.010651
909937 34.0 0.010245 0.0098813
909938 34.5 0.0095026 0.0091843
909939 35.0 0.0088171 0.0086434
909940 35.5 0.0081759 0.0079462
909941 36.0 0.0075843 0.0073433
909942 36.5 0.0070383 0.0068106
909943 37.0 0.0065342 0.0062289
909944 37.5 0.0060686 0.0057977
909945 38.0 0.0056384 0.0053752
909946 38.5 0.0052406 0.0049327
909947 39.0 0.0048728 0.0046506
909948 39.5 0.0045324 0.004354
909949 40.0 0.0042174 0.0039993
909950 40.5 0.0039312 0.0037627
909951 41.0 0.0036655 0.0034871
909952 41.5 0.0034187 0.0032616
909953 42.0 0.0031894 0.0030616
909954 42.5 0.0029763 0.0028971
909955 43.0 0.0027781 0.002709
909956 43.5 0.0025939 0.0025654
