 Hgtkm DensMean DensPert
1700240 0.0 1.1656 1.1922
1700241 0.5 1.1117 1.1174
1700242 1.0 1.06 1.0805
1700243 1.5 1.0101 1.0314
1700244 2.0 0.96405 0.98775
1700245 2.5 0.91875 0.9472
1700246 3.0 0.87485 0.89254
1700247 3.5 0.83389 0.84683
1700248 4.0 0.79521 0.80565
1700249 4.5 0.75791 0.76797
1700250 5.0 0.72062 0.73109
1700251 5.5 0.68516 0.69446
1700252 6.0 0.65099 0.65762
1700253 6.5 0.61753 0.62554
1700254 7.0 0.5858 0.59278
1700255 7.5 0.5557 0.56179
1700256 8.0 0.52637 0.52966
1700257 8.5 0.49854 0.50186
1700258 9.0 0.47219 0.4766
1700259 9.5 0.44723 0.45195
1700260 10.0 0.42223 0.42688
1700261 10.5 0.39833 0.40261
1700262 11.0 0.37498 0.37741
1700263 11.5 0.35148 0.35287
1700264 12.0 0.32946 0.33041
1700265 12.5 0.30821 0.3089
1700266 13.0 0.2875 0.2877
1700267 13.5 0.26819 0.26882
1700268 14.0 0.25018 0.24951
1700269 14.5 0.23224 0.22999
1700270 15.0 0.21522 0.21403
1700271 15.5 0.19945 0.19957
1700272 16.0 0.18484 0.18403
1700273 16.5 0.1713 0.17082
1700274 17.0 0.15766 0.15731
1700275 17.5 0.14477 0.14569
1700276 18.0 0.13294 0.13431
1700277 18.5 0.12208 0.1211
1700278 19.0 0.11216 0.11121
1700279 19.5 0.10313 0.10226
1700280 20.0 0.09483 0.092844
1700281 20.5 0.087198 0.085899
1700282 21.0 0.080207 0.079259
1700283 21.5 0.073926 0.073022
1700284 22.0 0.068138 0.067881
1700285 22.5 0.062804 0.062317
1700286 23.0 0.057888 0.057315
1700287 23.5 0.053357 0.052845
1700288 24.0 0.049182 0.04884
1700289 24.5 0.045387 0.044838
1700290 25.0 0.041919 0.041325
1700291 25.5 0.038717 0.038404
1700292 26.0 0.035759 0.035558
1700293 26.5 0.033028 0.032905
1700294 27.0 0.030517 0.030287
1700295 27.5 0.028214 0.027917
1700296 28.0 0.02607 0.025756
1700297 28.5 0.024079 0.023841
1700298 29.0 0.022235 0.021912
1700299 29.5 0.020534 0.02019
1700300 30.0 0.018972 0.01856
1700301 30.5 0.017528 0.017111
1700302 31.0 0.016206 0.015857
1700303 31.5 0.014997 0.014709
1700304 32.0 0.013887 0.013626
1700305 32.5 0.012864 0.012493
1700306 33.0 0.01192 0.011559
1700307 33.5 0.011049 0.010666
1700308 34.0 0.010245 0.0098645
1700309 34.5 0.0095026 0.0091925
1700310 35.0 0.0088171 0.0085471
1700311 35.5 0.0081759 0.0080038
1700312 36.0 0.0075843 0.0074184
1700313 36.5 0.0070383 0.0068754
1700314 37.0 0.0065342 0.0063008
1700315 37.5 0.0060686 0.0059257
1700316 38.0 0.0056384 0.0055536
1700317 38.5 0.0052406 0.0050884
1700318 39.0 0.0048728 0.0047485
1700319 39.5 0.0045324 0.0044573
1700320 40.0 0.0042174 0.004174
1700321 40.5 0.0039312 0.0038964
1700322 41.0 0.0036655 0.0036732
1700323 41.5 0.0034187 0.0034119
1700324 42.0 0.0031894 0.0031854
1700325 42.5 0.0029763 0.0029932
1700326 43.0 0.0027781 0.002784
1700327 43.5 0.0025939 0.0026236
1700328 44.0 0.0024226 0.0024655
1700329 44.5 0.0022632 0.0022955
1700330 45.0 0.0021148 0.0021643
1700331 45.5 0.001983 0.0020211
1700332 46.0 0.0018594 0.0018903
1700333 46.5 0.0017437 0.0018058
1700334 47.0 0.0016352 0.0016905
1700335 47.5 0.0015336 0.0015879
1700336 48.0 0.0014384 0.0014619
1700337 48.5 0.0013491 0.0013681
1700338 49.0 0.0012654 0.001293
1700339 49.5 0.001187 0.001204
1700340 50.0 0.0011135 0.0011421
1700341 50.5 0.0010487 0.0010741
1700342 51.0 0.00098743 0.0010151
1700343 51.5 0.00092954 0.00096153
1700344 52.0 0.00087485 0.00089578
1700345 52.5 0.00082321 0.00084524
1700346 53.0 0.00077443 0.00080674
1700347 53.5 0.00072839 0.00074871
1700348 54.0 0.00068493 0.00071048
1700349 54.5 0.00064391 0.00067322
1700350 55.0 0.00060522 0.00064619
1700351 55.5 0.00056946 0.00061011
1700352 56.0 0.00053563 0.00056625
1700353 56.5 0.00050363 0.00053191
1700354 57.0 0.00047338 0.00049694
1700355 57.5 0.0004448 0.00047367
1700356 58.0 0.00041778 0.00044792
1700357 58.5 0.00039227 0.00043302
1700358 59.0 0.00036818 0.00040587
1700359 59.5 0.00034544 0.00038004
1700360 60.0 0.00032399 0.00035891
1700361 60.5 0.00030372 0.00033165
1700362 61.0 0.00028463 0.00030797
1700363 61.5 0.00026664 0.0002945
1700364 62.0 0.00024971 0.00027813
1700365 62.5 0.00023377 0.00026085
1700366 63.0 0.00021877 0.00024557
1700367 63.5 0.00020467 0.000231
