 Hgtkm DensMean DensPert
1632544 36.5 0.0070383 0.0069546
1632545 37.0 0.0065342 0.0064744
1632546 37.5 0.0060686 0.0061436
1632547 38.0 0.0056384 0.0057152
1632548 38.5 0.0052406 0.0053399
1632549 39.0 0.0048728 0.0049398
1632550 39.5 0.0045324 0.004579
1632551 40.0 0.0042174 0.0042831
1632552 40.5 0.0039312 0.0040159
1632553 41.0 0.0036655 0.0037349
1632554 41.5 0.0034187 0.0034851
1632555 42.0 0.0031894 0.0032327
1632556 42.5 0.0029763 0.003039
1632557 43.0 0.0027781 0.0028034
1632558 43.5 0.0025939 0.0025742
1632559 44.0 0.0024226 0.0023873
1632560 44.5 0.0022632 0.0022617
1632561 45.0 0.0021148 0.0021012
1632562 45.5 0.001983 0.0019879
1632563 46.0 0.0018594 0.0018946
1632564 46.5 0.0017437 0.0017801
1632565 47.0 0.0016352 0.0016685
1632566 47.5 0.0015336 0.0015934
1632567 48.0 0.0014384 0.0014969
1632568 48.5 0.0013491 0.0013817
1632569 49.0 0.0012654 0.0013233
1632570 49.5 0.001187 0.0012424
1632571 50.0 0.0011135 0.0011504
1632572 50.5 0.0010487 0.0010855
1632573 51.0 0.00098743 0.0010336
1632574 51.5 0.00092954 0.00097859
1632575 52.0 0.00087485 0.00091558
1632576 52.5 0.00082321 0.00085799
1632577 53.0 0.00077443 0.00081654
1632578 53.5 0.00072839 0.00078503
1632579 54.0 0.00068493 0.00071833
1632580 54.5 0.00064391 0.00067221
1632581 55.0 0.00060522 0.00062525
1632582 55.5 0.00056946 0.00059842
1632583 56.0 0.00053563 0.00057067
1632584 56.5 0.00050363 0.00053761
1632585 57.0 0.00047338 0.0005083
1632586 57.5 0.0004448 0.00047216
1632587 58.0 0.00041778 0.00045035
1632588 58.5 0.00039227 0.00041349
1632589 59.0 0.00036818 0.00038104
1632590 59.5 0.00034544 0.00036317
1632591 60.0 0.00032399 0.00033481
1632592 60.5 0.00030372 0.0003138
1632593 61.0 0.00028463 0.00029088
1632594 61.5 0.00026664 0.00027749
1632595 62.0 0.00024971 0.00025981
1632596 62.5 0.00023377 0.00024237
1632597 63.0 0.00021877 0.00022422
1632598 63.5 0.00020467 0.00020479
1632599 64.0 0.0001914 0.0001913
1632600 64.5 0.00017893 0.0001805
1632601 65.0 0.00016721 0.00017046
1632602 65.5 0.0001562 0.00016298
1632603 66.0 0.00014585 0.000153
1632604 66.5 0.00013614 0.00014248
1632605 67.0 0.00012702 0.00013345
1632606 67.5 0.00011847 0.00012563
1632607 68.0 0.00011044 0.00011703
1632608 68.5 0.00010291 0.00011067
1632609 69.0 9.586e-05 0.00010292
1632610 69.5 8.9252e-05 9.4369e-05
1632611 70.0 8.3063e-05 8.7264e-05
1632612 70.5 7.7163e-05 7.9926e-05
1632613 71.0 7.1662e-05 7.3863e-05
1632614 71.5 6.6533e-05 7.1371e-05
1632615 72.0 6.1754e-05 6.6213e-05
1632616 72.5 5.73e-05 6.0452e-05
1632617 73.0 5.3152e-05 5.7946e-05
1632618 73.5 4.929e-05 5.3606e-05
1632619 74.0 4.5694e-05 4.9991e-05
1632620 74.5 4.2348e-05 4.5524e-05
1632621 75.0 3.9234e-05 4.2208e-05
1632622 75.5 3.6322e-05 3.9905e-05
1632623 76.0 3.362e-05 3.5996e-05
1632624 76.5 3.1114e-05 3.4613e-05
1632625 77.0 2.879e-05 3.2505e-05
1632626 77.5 2.6635e-05 2.9526e-05
1632627 78.0 2.4638e-05 2.7479e-05
1632628 78.5 2.2786e-05 2.5489e-05
1632629 79.0 2.107e-05 2.3423e-05
1632630 79.5 1.948e-05 2.1545e-05
1632631 80.0 1.8007e-05 1.9756e-05
1632632 80.5 1.6666e-05 1.7652e-05
1632633 81.0 1.5421e-05 1.6574e-05
1632634 81.5 1.4266e-05 1.5476e-05
1632635 82.0 1.3195e-05 1.4436e-05
1632636 82.5 1.2201e-05 1.3388e-05
1632637 83.0 1.1279e-05 1.2479e-05
1632638 83.5 1.0424e-05 1.1482e-05
1632639 84.0 9.6315e-06 1.0572e-05
1632640 84.5 8.8972e-06 9.7883e-06
1632641 85.0 8.2168e-06 9.1344e-06
1632642 85.5 7.5691e-06 8.3432e-06
1632643 86.0 6.9703e-06 7.7831e-06
1632644 86.5 6.4168e-06 7.148e-06
1632645 87.0 5.9053e-06 6.6088e-06
1632646 87.5 5.4329e-06 6.093e-06
1632647 88.0 4.9967e-06 5.6092e-06
1632648 88.5 4.5939e-06 5.3468e-06
1632649 89.0 4.2223e-06 4.7085e-06
1632650 89.5 3.8794e-06 4.2768e-06
1632651 90.0 3.5632e-06 3.8843e-06
1632652 90.5 3.2661e-06 3.7944e-06
1632653 91.0 2.9921e-06 3.4963e-06
1632654 91.5 2.7394e-06 3.3363e-06
1632655 92.0 2.5064e-06 2.9017e-06
1632656 92.5 2.2918e-06 2.6802e-06
1632657 93.0 2.0942e-06 2.3578e-06
1632658 93.5 1.9124e-06 2.1147e-06
1632659 94.0 1.7451e-06 1.8669e-06
1632660 94.5 1.5915e-06 1.7376e-06
1632661 95.0 1.4504e-06 1.6142e-06
1632662 95.5 1.3156e-06 1.5054e-06
1632663 96.0 1.1938e-06 1.4143e-06
1632664 96.5 1.0837e-06 1.319e-06
1632665 97.0 9.8411e-07 1.233e-06
1632666 97.5 8.94e-07 1.0924e-06
1632667 98.0 8.1243e-07 9.8388e-07
1632668 98.5 7.3857e-07 9.1666e-07
1632669 99.0 6.7167e-07 8.7476e-07
1632670 99.5 6.1105e-07 7.8851e-07
1632671 100.0 5.5611e-07 7.5402e-07
1632672 100.5 5.0368e-07 6.8059e-07
1632673 101.0 4.5678e-07 5.7252e-07
1632674 101.5 4.1476e-07 5.3828e-07
1632675 102.0 3.7705e-07 4.8591e-07
1632676 102.5 3.4316e-07 4.6252e-07
1632677 103.0 3.1267e-07 4.1702e-07
1632678 103.5 2.852e-07 3.6294e-07
1632679 104.0 2.6042e-07 3.1931e-07
1632680 104.5 2.3804e-07 2.9775e-07
1632681 105.0 2.1782e-07 2.7614e-07
1632682 105.5 1.9878e-07 2.5531e-07
1632683 106.0 1.8174e-07 2.3668e-07
1632684 106.5 1.6645e-07 2.1196e-07
1632685 107.0 1.5269e-07 1.9791e-07
1632686 107.5 1.4029e-07 1.7668e-07
1632687 108.0 1.2908e-07 1.5448e-07
1632688 108.5 1.1894e-07 1.3782e-07
1632689 109.0 1.0974e-07 1.2496e-07
1632690 109.5 1.0139e-07 1.1825e-07
1632691 110.0 9.3782e-08 1.0689e-07
1632692 110.5 8.6689e-08 1.0023e-07
1632693 111.0 8.027e-08 8.9623e-08
1632694 111.5 7.4446e-08 8.2909e-08
1632695 112.0 6.9146e-08 7.7638e-08
1632696 112.5 6.4312e-08 7.2883e-08
1632697 113.0 5.9892e-08 6.852e-08
1632698 113.5 5.5844e-08 6.2451e-08
1632699 114.0 5.2129e-08 5.8145e-08
1632700 114.5 4.8712e-08 5.2162e-08
1632701 115.0 4.5565e-08 4.7517e-08
1632702 115.5 4.2658e-08 4.5726e-08
1632703 116.0 3.9975e-08 4.2977e-08
1632704 116.5 3.7495e-08 3.986e-08
1632705 117.0 3.5199e-08 3.7601e-08
1632706 117.5 3.307e-08 3.5329e-08
1632707 118.0 3.1094e-08 3.2246e-08
1632708 118.5 2.9258e-08 3.0214e-08
1632709 119.0 2.755e-08 2.8511e-08
1632710 119.5 2.5959e-08 2.664e-08
1632711 120.0 2.4476e-08 2.4288e-08
1632712 120.5 2.3096e-08 2.3192e-08
1632713 121.0 2.1815e-08 2.2309e-08
1632714 121.5 2.0624e-08 2.0619e-08
1632715 122.0 1.9516e-08 1.9716e-08
1632716 122.5 1.8484e-08 1.8647e-08
1632717 123.0 1.7523e-08 1.8176e-08
1632718 123.5 1.6627e-08 1.6906e-08
1632719 124.0 1.579e-08 1.6207e-08
1632720 124.5 1.5009e-08 1.5299e-08
1632721 125.0 1.4278e-08 1.4729e-08
1632722 125.5 1.3595e-08 1.4441e-08
1632723 126.0 1.2955e-08 1.3263e-08
1632724 126.5 1.2355e-08 1.2834e-08
1632725 127.0 1.1792e-08 1.2315e-08
1632726 127.5 1.1263e-08 1.1986e-08
1632727 128.0 1.0766e-08 1.1866e-08
1632728 128.5 1.0298e-08 1.1044e-08
1632729 129.0 9.8578e-09 1.0716e-08
1632730 129.5 9.4426e-09 1.0294e-08
1632731 130.0 9.0509e-09 9.7188e-09
1632732 130.5 8.681e-09 9.009e-09
1632733 131.0 8.3315e-09 8.6139e-09
1632734 131.5 8.001e-09 8.377e-09
1632735 132.0 7.6883e-09 8.0722e-09
1632736 132.5 7.392e-09 7.6267e-09
1632737 133.0 7.1112e-09 7.7014e-09
1632738 133.5 6.8449e-09 7.4902e-09
1632739 134.0 6.5921e-09 7.3009e-09
1632740 134.5 6.3521e-09 6.8265e-09
1632741 135.0 6.1239e-09 6.825e-09
1632742 135.5 5.9069e-09 6.8739e-09
1632743 136.0 5.7004e-09 6.7411e-09
1632744 136.5 5.5037e-09 6.387e-09
1632745 137.0 5.3163e-09 6.0463e-09
1632746 137.5 5.1377e-09 5.7519e-09
1632747 138.0 4.9673e-09 5.3412e-09
1632748 138.5 4.8046e-09 5.0972e-09
1632749 139.0 4.6493e-09 4.8901e-09
1632750 139.5 4.5009e-09 4.7131e-09
1632751 140.0 4.3589e-09 4.5395e-09
1632752 140.5 4.2232e-09 4.3384e-09
1632753 141.0 4.0932e-09 4.2221e-09
1632754 141.5 3.9688e-09 4.197e-09
1632755 142.0 3.8496e-09 3.9862e-09
1632756 142.5 3.7353e-09 3.7895e-09
1632757 143.0 3.6258e-09 3.7583e-09
1632758 143.5 3.5206e-09 3.7036e-09
1632759 144.0 3.4197e-09 3.6262e-09
1632760 144.5 3.3228e-09 3.6103e-09
1632761 145.0 3.2297e-09 3.4763e-09
1632762 145.5 3.1402e-09 3.3277e-09
1632763 146.0 3.0542e-09 3.223e-09
1632764 146.5 2.9714e-09 3.032e-09
1632765 147.0 2.8918e-09 2.9912e-09
1632766 147.5 2.8151e-09 2.9113e-09
1632767 148.0 2.7412e-09 2.8984e-09
1632768 148.5 2.67e-09 2.8663e-09
1632769 149.0 2.6014e-09 2.8228e-09
1632770 149.5 2.5352e-09 2.696e-09
1632771 150.0 2.4714e-09 2.6061e-09
1632772 150.5 2.4098e-09 2.5203e-09
1632773 151.0 2.3504e-09 2.4265e-09
1632774 151.5 2.293e-09 2.3635e-09
1632775 152.0 2.2375e-09 2.2786e-09
1632776 152.5 2.1839e-09 2.2519e-09
1632777 153.0 2.1321e-09 2.1602e-09
1632778 153.5 2.082e-09 2.1416e-09
1632779 154.0 2.0335e-09 2.0397e-09
1632780 154.5 1.9866e-09 2.0216e-09
1632781 155.0 1.9413e-09 2.0392e-09
1632782 155.5 1.8973e-09 1.9886e-09
1632783 156.0 1.8547e-09 1.9104e-09
1632784 156.5 1.8135e-09 1.8456e-09
1632785 157.0 1.7735e-09 1.7381e-09
1632786 157.5 1.7348e-09 1.6982e-09
1632787 158.0 1.6972e-09 1.6733e-09
1632788 158.5 1.6608e-09 1.695e-09
1632789 159.0 1.6255e-09 1.6962e-09
1632790 159.5 1.5911e-09 1.6558e-09
1632791 160.0 1.5578e-09 1.5846e-09
1632792 160.5 1.5255e-09 1.5033e-09
1632793 161.0 1.4941e-09 1.468e-09
1632794 161.5 1.4636e-09 1.3891e-09
1632795 162.0 1.434e-09 1.4015e-09
1632796 162.5 1.4051e-09 1.3677e-09
1632797 163.0 1.3771e-09 1.3588e-09
1632798 163.5 1.3499e-09 1.3205e-09
1632799 164.0 1.3234e-09 1.2491e-09
1632800 164.5 1.2976e-09 1.2838e-09
1632801 165.0 1.2725e-09 1.2317e-09
1632802 165.5 1.2481e-09 1.1897e-09
1632803 166.0 1.2243e-09 1.1808e-09
1632804 166.5 1.2012e-09 1.1648e-09
1632805 167.0 1.1786e-09 1.1384e-09
1632806 167.5 1.1567e-09 1.1264e-09
1632807 168.0 1.1353e-09 1.0939e-09
1632808 168.5 1.1144e-09 1.089e-09
1632809 169.0 1.0941e-09 1.0748e-09
1632810 169.5 1.0743e-09 1.0413e-09
1632811 170.0 1.055e-09 1.0339e-09
1632812 170.5 1.0361e-09 1.004e-09
1632813 171.0 1.0177e-09 9.816e-10
1632814 171.5 9.9978e-10 9.6802e-10
1632815 172.0 9.8227e-10 9.4092e-10
1632816 172.5 9.6518e-10 9.2767e-10
1632817 173.0 9.485e-10 9.3436e-10
1632818 173.5 9.3221e-10 9.3995e-10
1632819 174.0 9.163e-10 9.1421e-10
1632820 174.5 9.0076e-10 8.9104e-10
1632821 175.0 8.8558e-10 8.8711e-10
1632822 175.5 8.7075e-10 8.6905e-10
1632823 176.0 8.5626e-10 8.6312e-10
1632824 176.5 8.4209e-10 8.6153e-10
1632825 177.0 8.2824e-10 8.4443e-10
1632826 177.5 8.1471e-10 8.3337e-10
1632827 178.0 8.0147e-10 8.257e-10
1632828 178.5 7.8852e-10 8.0858e-10
1632829 179.0 7.7586e-10 8.1238e-10
1632830 179.5 7.6347e-10 8.006e-10
1632831 180.0 7.5134e-10 7.8971e-10
1632832 180.5 7.3948e-10 7.8958e-10
1632833 181.0 7.2787e-10 7.5884e-10
1632834 181.5 7.1651e-10 7.5407e-10
1632835 182.0 7.0539e-10 7.5116e-10
1632836 182.5 6.945e-10 7.27e-10
1632837 183.0 6.8383e-10 7.2109e-10
1632838 183.5 6.7339e-10 7.077e-10
1632839 184.0 6.6315e-10 7.0296e-10
1632840 184.5 6.5313e-10 7.0354e-10
1632841 185.0 6.4331e-10 6.8315e-10
1632842 185.5 6.3369e-10 6.8213e-10
1632843 186.0 6.2426e-10 6.4573e-10
1632844 186.5 6.1502e-10 6.3306e-10
1632845 187.0 6.0596e-10 6.3739e-10
1632846 187.5 5.9708e-10 6.4919e-10
1632847 188.0 5.8838e-10 6.3559e-10
1632848 188.5 5.7984e-10 6.1979e-10
1632849 189.0 5.7147e-10 6.139e-10
1632850 189.5 5.6326e-10 6.0957e-10
1632851 190.0 5.5521e-10 6.0564e-10
1632852 190.5 5.473e-10 5.9788e-10
1632853 191.0 5.3955e-10 5.8959e-10
1632854 191.5 5.3195e-10 5.8171e-10
1632855 192.0 5.2448e-10 5.5562e-10
1632856 192.5 5.1716e-10 5.7184e-10
1632857 193.0 5.0997e-10 5.622e-10
1632858 193.5 5.0292e-10 5.4929e-10
1632859 194.0 4.9599e-10 5.2693e-10
1632860 194.5 4.8919e-10 5.3036e-10
1632861 195.0 4.8251e-10 5.283e-10
1632862 195.5 4.7595e-10 5.2393e-10
1632863 196.0 4.6951e-10 5.0986e-10
1632864 196.5 4.6319e-10 5.037e-10
1632865 197.0 4.5697e-10 4.9988e-10
1632866 197.5 4.5087e-10 4.8383e-10
1632867 198.0 4.4487e-10 4.6496e-10
1632868 198.5 4.3898e-10 4.5048e-10
1632869 199.0 4.3319e-10 4.3833e-10
1632870 199.5 4.275e-10 4.3049e-10
1632871 200.0 4.2191e-10 4.3963e-10
