 Hgtkm DensMean DensPert
833278 0.0 1.1656 1.1717
833279 0.5 1.1117 1.1182
833280 1.0 1.06 1.0826
833281 1.5 1.0101 1.0389
833282 2.0 0.96405 0.99119
833283 2.5 0.91875 0.9505
833284 3.0 0.87485 0.90041
833285 3.5 0.83389 0.85457
833286 4.0 0.79521 0.81062
833287 4.5 0.75791 0.7711
833288 5.0 0.72062 0.73371
833289 5.5 0.68516 0.69842
833290 6.0 0.65099 0.66376
833291 6.5 0.61753 0.629
833292 7.0 0.5858 0.59612
833293 7.5 0.5557 0.56344
833294 8.0 0.52637 0.53203
833295 8.5 0.49854 0.50389
833296 9.0 0.47219 0.47701
833297 9.5 0.44723 0.45158
833298 10.0 0.42223 0.42553
833299 10.5 0.39833 0.40278
833300 11.0 0.37498 0.37913
833301 11.5 0.35148 0.35398
833302 12.0 0.32946 0.33177
833303 12.5 0.30821 0.30909
833304 13.0 0.2875 0.28907
833305 13.5 0.26819 0.26841
833306 14.0 0.25018 0.24913
833307 14.5 0.23224 0.23221
833308 15.0 0.21522 0.21472
833309 15.5 0.19945 0.19942
833310 16.0 0.18484 0.1847
833311 16.5 0.1713 0.17133
833312 17.0 0.15766 0.15742
833313 17.5 0.14477 0.14465
833314 18.0 0.13294 0.13233
833315 18.5 0.12208 0.12119
833316 19.0 0.11216 0.11181
833317 19.5 0.10313 0.10223
833318 20.0 0.09483 0.094928
833319 20.5 0.087198 0.086446
833320 21.0 0.080207 0.079669
833321 21.5 0.073926 0.073153
833322 22.0 0.068138 0.067983
833323 22.5 0.062804 0.06295
833324 23.0 0.057888 0.057803
833325 23.5 0.053357 0.053349
833326 24.0 0.049182 0.048638
833327 24.5 0.045387 0.044869
833328 25.0 0.041919 0.041798
833329 25.5 0.038717 0.038585
833330 26.0 0.035759 0.03568
833331 26.5 0.033028 0.032986
833332 27.0 0.030517 0.0305
833333 27.5 0.028214 0.028172
833334 28.0 0.02607 0.026177
833335 28.5 0.024079 0.024181
833336 29.0 0.022235 0.02251
833337 29.5 0.020534 0.020689
833338 30.0 0.018972 0.019123
833339 30.5 0.017528 0.017668
833340 31.0 0.016206 0.016434
833341 31.5 0.014997 0.01529
833342 32.0 0.013887 0.014151
833343 32.5 0.012864 0.01304
833344 33.0 0.01192 0.01202
833345 33.5 0.011049 0.011243
833346 34.0 0.010245 0.010362
833347 34.5 0.0095026 0.0096452
833348 35.0 0.0088171 0.0089836
833349 35.5 0.0081759 0.0082569
833350 36.0 0.0075843 0.0076028
833351 36.5 0.0070383 0.0070626
833352 37.0 0.0065342 0.0066141
833353 37.5 0.0060686 0.0060824
833354 38.0 0.0056384 0.0057112
833355 38.5 0.0052406 0.0052833
833356 39.0 0.0048728 0.0049077
833357 39.5 0.0045324 0.0045791
833358 40.0 0.0042174 0.0042874
833359 40.5 0.0039312 0.0039905
833360 41.0 0.0036655 0.0037692
833361 41.5 0.0034187 0.0034663
833362 42.0 0.0031894 0.0032935
833363 42.5 0.0029763 0.0030988
833364 43.0 0.0027781 0.0028604
833365 43.5 0.0025939 0.0026539
833366 44.0 0.0024226 0.0024532
833367 44.5 0.0022632 0.0022731
833368 45.0 0.0021148 0.002116
833369 45.5 0.001983 0.0019961
833370 46.0 0.0018594 0.0019127
833371 46.5 0.0017437 0.0017818
833372 47.0 0.0016352 0.0017
833373 47.5 0.0015336 0.0016007
833374 48.0 0.0014384 0.0014598
833375 48.5 0.0013491 0.0013534
833376 49.0 0.0012654 0.0013073
833377 49.5 0.001187 0.0012125
833378 50.0 0.0011135 0.0011404
833379 50.5 0.0010487 0.0010691
833380 51.0 0.00098743 0.00099946
833381 51.5 0.00092954 0.00093943
833382 52.0 0.00087485 0.00086882
833383 52.5 0.00082321 0.00082002
833384 53.0 0.00077443 0.00076491
833385 53.5 0.00072839 0.00072916
833386 54.0 0.00068493 0.00068836
833387 54.5 0.00064391 0.00064811
833388 55.0 0.00060522 0.00061596
833389 55.5 0.00056946 0.00057628
833390 56.0 0.00053563 0.00054752
833391 56.5 0.00050363 0.00050916
833392 57.0 0.00047338 0.00047686
833393 57.5 0.0004448 0.00045165
833394 58.0 0.00041778 0.00041688
833395 58.5 0.00039227 0.00040057
833396 59.0 0.00036818 0.00037354
833397 59.5 0.00034544 0.00034465
833398 60.0 0.00032399 0.00032011
833399 60.5 0.00030372 0.00029707
833400 61.0 0.00028463 0.00026846
833401 61.5 0.00026664 0.0002522
833402 62.0 0.00024971 0.00024337
833403 62.5 0.00023377 0.00022823
833404 63.0 0.00021877 0.00021374
833405 63.5 0.00020467 0.00020102
833406 64.0 0.0001914 0.00018805
833407 64.5 0.00017893 0.00017983
833408 65.0 0.00016721 0.00016954
833409 65.5 0.0001562 0.00016203
833410 66.0 0.00014585 0.00015177
833411 66.5 0.00013614 0.00014114
833412 67.0 0.00012702 0.00013009
833413 67.5 0.00011847 0.00012177
833414 68.0 0.00011044 0.0001132
833415 68.5 0.00010291 0.00010689
833416 69.0 9.586e-05 9.774e-05
833417 69.5 8.9252e-05 9.2413e-05
833418 70.0 8.3063e-05 8.4162e-05
833419 70.5 7.7163e-05 7.6423e-05
833420 71.0 7.1662e-05 7.1575e-05
833421 71.5 6.6533e-05 6.7667e-05
833422 72.0 6.1754e-05 6.233e-05
833423 72.5 5.73e-05 5.6424e-05
833424 73.0 5.3152e-05 5.1706e-05
833425 73.5 4.929e-05 4.9189e-05
833426 74.0 4.5694e-05 4.5331e-05
833427 74.5 4.2348e-05 4.2054e-05
833428 75.0 3.9234e-05 3.799e-05
833429 75.5 3.6322e-05 3.547e-05
833430 76.0 3.362e-05 3.3702e-05
833431 76.5 3.1114e-05 3.0692e-05
833432 77.0 2.879e-05 2.8085e-05
833433 77.5 2.6635e-05 2.6417e-05
833434 78.0 2.4638e-05 2.5212e-05
833435 78.5 2.2786e-05 2.3211e-05
833436 79.0 2.107e-05 2.1346e-05
833437 79.5 1.948e-05 2.0183e-05
833438 80.0 1.8007e-05 1.8844e-05
833439 80.5 1.6666e-05 1.751e-05
