 Hgtkm DensMean DensPert
544558 0.0 1.1656 1.1207
544559 0.5 1.1117 1.0668
544560 1.0 1.06 1.0189
544561 1.5 1.0101 0.98507
544562 2.0 0.96405 0.95321
544563 2.5 0.91875 0.91382
544564 3.0 0.87485 0.86957
544565 3.5 0.83389 0.82978
544566 4.0 0.79521 0.79193
544567 4.5 0.75791 0.75604
544568 5.0 0.72062 0.72335
544569 5.5 0.68516 0.68966
544570 6.0 0.65099 0.65735
544571 6.5 0.61753 0.62567
544572 7.0 0.5858 0.59544
544573 7.5 0.5557 0.56735
544574 8.0 0.52637 0.5367
544575 8.5 0.49854 0.50936
544576 9.0 0.47219 0.48315
544577 9.5 0.44723 0.45773
544578 10.0 0.42223 0.4317
544579 10.5 0.39833 0.40744
544580 11.0 0.37498 0.38483
544581 11.5 0.35148 0.3618
544582 12.0 0.32946 0.33878
544583 12.5 0.30821 0.31559
544584 13.0 0.2875 0.29546
544585 13.5 0.26819 0.27487
544586 14.0 0.25018 0.25595
544587 14.5 0.23224 0.23605
544588 15.0 0.21522 0.21664
544589 15.5 0.19945 0.20105
544590 16.0 0.18484 0.18617
544591 16.5 0.1713 0.17012
544592 17.0 0.15766 0.1584
544593 17.5 0.14477 0.14809
544594 18.0 0.13294 0.13317
544595 18.5 0.12208 0.12028
544596 19.0 0.11216 0.11191
544597 19.5 0.10313 0.10325
544598 20.0 0.09483 0.095316
544599 20.5 0.087198 0.086968
544600 21.0 0.080207 0.078859
544601 21.5 0.073926 0.072833
544602 22.0 0.068138 0.067378
544603 22.5 0.062804 0.062095
544604 23.0 0.057888 0.057117
544605 23.5 0.053357 0.052884
544606 24.0 0.049182 0.048788
544607 24.5 0.045387 0.044632
544608 25.0 0.041919 0.041468
544609 25.5 0.038717 0.038293
544610 26.0 0.035759 0.03543
544611 26.5 0.033028 0.03263
544612 27.0 0.030517 0.030358
544613 27.5 0.028214 0.027968
544614 28.0 0.02607 0.025773
544615 28.5 0.024079 0.023828
544616 29.0 0.022235 0.021988
544617 29.5 0.020534 0.020119
544618 30.0 0.018972 0.018514
544619 30.5 0.017528 0.017072
544620 31.0 0.016206 0.015716
544621 31.5 0.014997 0.01448
544622 32.0 0.013887 0.013273
544623 32.5 0.012864 0.01226
544624 33.0 0.01192 0.011249
544625 33.5 0.011049 0.010495
544626 34.0 0.010245 0.0098123
544627 34.5 0.0095026 0.0091589
544628 35.0 0.0088171 0.0085305
544629 35.5 0.0081759 0.0079559
544630 36.0 0.0075843 0.0074103
544631 36.5 0.0070383 0.0068699
544632 37.0 0.0065342 0.006389
544633 37.5 0.0060686 0.00591
544634 38.0 0.0056384 0.0055025
544635 38.5 0.0052406 0.0051242
544636 39.0 0.0048728 0.004726
544637 39.5 0.0045324 0.0044393
544638 40.0 0.0042174 0.0041487
544639 40.5 0.0039312 0.0038955
544640 41.0 0.0036655 0.0036641
544641 41.5 0.0034187 0.003406
544642 42.0 0.0031894 0.0032014
544643 42.5 0.0029763 0.0029551
544644 43.0 0.0027781 0.0027816
544645 43.5 0.0025939 0.0026214
544646 44.0 0.0024226 0.0024402
544647 44.5 0.0022632 0.002266
544648 45.0 0.0021148 0.0021183
544649 45.5 0.001983 0.0019776
544650 46.0 0.0018594 0.0018831
544651 46.5 0.0017437 0.0017707
544652 47.0 0.0016352 0.0016635
544653 47.5 0.0015336 0.0015634
544654 48.0 0.0014384 0.0014649
544655 48.5 0.0013491 0.0013699
544656 49.0 0.0012654 0.0012919
544657 49.5 0.001187 0.0012269
544658 50.0 0.0011135 0.0011494
544659 50.5 0.0010487 0.0010932
544660 51.0 0.00098743 0.0010428
544661 51.5 0.00092954 0.0010005
544662 52.0 0.00087485 0.00094425
544663 52.5 0.00082321 0.00088888
544664 53.0 0.00077443 0.00082995
544665 53.5 0.00072839 0.00077786
544666 54.0 0.00068493 0.00073466
544667 54.5 0.00064391 0.00070134
544668 55.0 0.00060522 0.00065416
544669 55.5 0.00056946 0.00059449
544670 56.0 0.00053563 0.00056468
544671 56.5 0.00050363 0.00052981
544672 57.0 0.00047338 0.00050456
544673 57.5 0.0004448 0.00047902
544674 58.0 0.00041778 0.00045574
544675 58.5 0.00039227 0.00043604
544676 59.0 0.00036818 0.00040997
544677 59.5 0.00034544 0.00038616
544678 60.0 0.00032399 0.00036187
544679 60.5 0.00030372 0.0003426
