 Hgtkm DensMean DensPert
1246434 63.0 0.00021877 0.00019336
1246435 63.5 0.00020467 0.00018624
1246436 64.0 0.0001914 0.00017042
1246437 64.5 0.00017893 0.00015947
1246438 65.0 0.00016721 0.00014591
1246439 65.5 0.0001562 0.00013464
1246440 66.0 0.00014585 0.00012981
1246441 66.5 0.00013614 0.00012527
1246442 67.0 0.00012702 0.00011664
1246443 67.5 0.00011847 0.00011023
1246444 68.0 0.00011044 0.00010422
1246445 68.5 0.00010291 9.5855e-05
1246446 69.0 9.586e-05 8.8812e-05
1246447 69.5 8.9252e-05 8.4615e-05
1246448 70.0 8.3063e-05 7.817e-05
1246449 70.5 7.7163e-05 7.3277e-05
1246450 71.0 7.1662e-05 6.6735e-05
1246451 71.5 6.6533e-05 6.2307e-05
1246452 72.0 6.1754e-05 5.6907e-05
1246453 72.5 5.73e-05 5.1712e-05
1246454 73.0 5.3152e-05 4.964e-05
1246455 73.5 4.929e-05 4.5185e-05
1246456 74.0 4.5694e-05 4.1661e-05
1246457 74.5 4.2348e-05 3.9819e-05
1246458 75.0 3.9234e-05 3.7178e-05
1246459 75.5 3.6322e-05 3.3375e-05
1246460 76.0 3.362e-05 3.1617e-05
1246461 76.5 3.1114e-05 2.9772e-05
1246462 77.0 2.879e-05 2.75e-05
1246463 77.5 2.6635e-05 2.4507e-05
1246464 78.0 2.4638e-05 2.2645e-05
1246465 78.5 2.2786e-05 2.117e-05
1246466 79.0 2.107e-05 1.9474e-05
1246467 79.5 1.948e-05 1.7957e-05
1246468 80.0 1.8007e-05 1.5798e-05
1246469 80.5 1.6666e-05 1.4746e-05
1246470 81.0 1.5421e-05 1.3277e-05
1246471 81.5 1.4266e-05 1.2201e-05
1246472 82.0 1.3195e-05 1.0853e-05
1246473 82.5 1.2201e-05 1.0337e-05
1246474 83.0 1.1279e-05 9.5524e-06
1246475 83.5 1.0424e-05 8.8801e-06
1246476 84.0 9.6315e-06 8.4208e-06
1246477 84.5 8.8972e-06 7.6639e-06
1246478 85.0 8.2168e-06 6.9863e-06
1246479 85.5 7.5691e-06 6.4059e-06
1246480 86.0 6.9703e-06 5.6262e-06
1246481 86.5 6.4168e-06 5.0926e-06
1246482 87.0 5.9053e-06 4.7235e-06
1246483 87.5 5.4329e-06 4.5286e-06
1246484 88.0 4.9967e-06 4.0731e-06
1246485 88.5 4.5939e-06 3.6101e-06
1246486 89.0 4.2223e-06 3.2878e-06
1246487 89.5 3.8794e-06 3.1851e-06
1246488 90.0 3.5632e-06 3.02e-06
1246489 90.5 3.2661e-06 2.8136e-06
1246490 91.0 2.9921e-06 2.5307e-06
1246491 91.5 2.7394e-06 2.2182e-06
1246492 92.0 2.5064e-06 2.1374e-06
1246493 92.5 2.2918e-06 2.0647e-06
1246494 93.0 2.0942e-06 1.8927e-06
1246495 93.5 1.9124e-06 1.7064e-06
1246496 94.0 1.7451e-06 1.5616e-06
1246497 94.5 1.5915e-06 1.3691e-06
1246498 95.0 1.4504e-06 1.2124e-06
1246499 95.5 1.3156e-06 1.0858e-06
1246500 96.0 1.1938e-06 8.9789e-07
1246501 96.5 1.0837e-06 8.0444e-07
1246502 97.0 9.8411e-07 7.7135e-07
1246503 97.5 8.94e-07 6.6166e-07
1246504 98.0 8.1243e-07 6.4758e-07
1246505 98.5 7.3857e-07 5.5191e-07
1246506 99.0 6.7167e-07 5.0492e-07
1246507 99.5 6.1105e-07 5.1075e-07
1246508 100.0 5.5611e-07 4.2442e-07
1246509 100.5 5.0368e-07 3.7204e-07
1246510 101.0 4.5678e-07 3.7437e-07
1246511 101.5 4.1476e-07 3.7963e-07
1246512 102.0 3.7705e-07 3.4801e-07
1246513 102.5 3.4316e-07 3.2075e-07
1246514 103.0 3.1267e-07 2.8693e-07
1246515 103.5 2.852e-07 2.4841e-07
1246516 104.0 2.6042e-07 2.3112e-07
1246517 104.5 2.3804e-07 1.9852e-07
1246518 105.0 2.1782e-07 1.9207e-07
1246519 105.5 1.9878e-07 1.7854e-07
1246520 106.0 1.8174e-07 1.6492e-07
1246521 106.5 1.6645e-07 1.4751e-07
1246522 107.0 1.5269e-07 1.3798e-07
1246523 107.5 1.4029e-07 1.3133e-07
1246524 108.0 1.2908e-07 1.2676e-07
1246525 108.5 1.1894e-07 1.1487e-07
1246526 109.0 1.0974e-07 1.075e-07
1246527 109.5 1.0139e-07 1.0718e-07
1246528 110.0 9.3782e-08 1.0068e-07
1246529 110.5 8.6689e-08 9.6982e-08
1246530 111.0 8.027e-08 8.8651e-08
1246531 111.5 7.4446e-08 8.1692e-08
1246532 112.0 6.9146e-08 7.4487e-08
1246533 112.5 6.4312e-08 6.7849e-08
1246534 113.0 5.9892e-08 5.9192e-08
1246535 113.5 5.5844e-08 5.4702e-08
1246536 114.0 5.2129e-08 5.0536e-08
1246537 114.5 4.8712e-08 4.6054e-08
1246538 115.0 4.5565e-08 4.3199e-08
1246539 115.5 4.2658e-08 3.8695e-08
1246540 116.0 3.9975e-08 3.6046e-08
1246541 116.5 3.7495e-08 3.2186e-08
1246542 117.0 3.5199e-08 2.986e-08
1246543 117.5 3.307e-08 2.8003e-08
1246544 118.0 3.1094e-08 2.7965e-08
1246545 118.5 2.9258e-08 2.769e-08
1246546 119.0 2.755e-08 2.7609e-08
1246547 119.5 2.5959e-08 2.5108e-08
1246548 120.0 2.4476e-08 2.4179e-08
1246549 120.5 2.3096e-08 2.2361e-08
1246550 121.0 2.1815e-08 2.1345e-08
1246551 121.5 2.0624e-08 2.0801e-08
1246552 122.0 1.9516e-08 1.9851e-08
1246553 122.5 1.8484e-08 1.8605e-08
1246554 123.0 1.7523e-08 1.7008e-08
1246555 123.5 1.6627e-08 1.6184e-08
1246556 124.0 1.579e-08 1.5327e-08
1246557 124.5 1.5009e-08 1.4436e-08
1246558 125.0 1.4278e-08 1.4033e-08
1246559 125.5 1.3595e-08 1.274e-08
1246560 126.0 1.2955e-08 1.1546e-08
1246561 126.5 1.2355e-08 1.0883e-08
1246562 127.0 1.1792e-08 1.0587e-08
1246563 127.5 1.1263e-08 1.0273e-08
1246564 128.0 1.0766e-08 9.851e-09
1246565 128.5 1.0298e-08 9.0875e-09
1246566 129.0 9.8578e-09 8.9158e-09
1246567 129.5 9.4426e-09 8.3271e-09
1246568 130.0 9.0509e-09 8.2753e-09
1246569 130.5 8.681e-09 7.6536e-09
1246570 131.0 8.3315e-09 7.307e-09
1246571 131.5 8.001e-09 6.9325e-09
1246572 132.0 7.6883e-09 6.7824e-09
1246573 132.5 7.392e-09 6.7021e-09
1246574 133.0 7.1112e-09 6.4117e-09
1246575 133.5 6.8449e-09 5.8368e-09
1246576 134.0 6.5921e-09 5.7652e-09
1246577 134.5 6.3521e-09 5.6157e-09
1246578 135.0 6.1239e-09 5.3572e-09
1246579 135.5 5.9069e-09 5.2829e-09
1246580 136.0 5.7004e-09 5.14e-09
1246581 136.5 5.5037e-09 5.0104e-09
1246582 137.0 5.3163e-09 4.9131e-09
1246583 137.5 5.1377e-09 4.8684e-09
1246584 138.0 4.9673e-09 4.9512e-09
1246585 138.5 4.8046e-09 4.6778e-09
1246586 139.0 4.6493e-09 4.6063e-09
1246587 139.5 4.5009e-09 4.2994e-09
1246588 140.0 4.3589e-09 4.1831e-09
1246589 140.5 4.2232e-09 4.0853e-09
1246590 141.0 4.0932e-09 3.8696e-09
1246591 141.5 3.9688e-09 3.8941e-09
1246592 142.0 3.8496e-09 3.7201e-09
1246593 142.5 3.7353e-09 3.6513e-09
1246594 143.0 3.6258e-09 3.5042e-09
1246595 143.5 3.5206e-09 3.4626e-09
1246596 144.0 3.4197e-09 3.2615e-09
1246597 144.5 3.3228e-09 3.1738e-09
1246598 145.0 3.2297e-09 3.0392e-09
1246599 145.5 3.1402e-09 2.9443e-09
1246600 146.0 3.0542e-09 2.9234e-09
1246601 146.5 2.9714e-09 2.869e-09
1246602 147.0 2.8918e-09 2.7752e-09
1246603 147.5 2.8151e-09 2.6871e-09
1246604 148.0 2.7412e-09 2.667e-09
1246605 148.5 2.67e-09 2.6466e-09
1246606 149.0 2.6014e-09 2.5414e-09
1246607 149.5 2.5352e-09 2.5149e-09
1246608 150.0 2.4714e-09 2.4002e-09
1246609 150.5 2.4098e-09 2.2866e-09
1246610 151.0 2.3504e-09 2.2957e-09
1246611 151.5 2.293e-09 2.2111e-09
1246612 152.0 2.2375e-09 2.1418e-09
1246613 152.5 2.1839e-09 2.0878e-09
1246614 153.0 2.1321e-09 2.0506e-09
1246615 153.5 2.082e-09 1.9121e-09
1246616 154.0 2.0335e-09 1.8488e-09
1246617 154.5 1.9866e-09 1.8451e-09
1246618 155.0 1.9413e-09 1.7643e-09
1246619 155.5 1.8973e-09 1.7917e-09
1246620 156.0 1.8547e-09 1.7467e-09
1246621 156.5 1.8135e-09 1.6829e-09
1246622 157.0 1.7735e-09 1.6091e-09
1246623 157.5 1.7348e-09 1.5627e-09
1246624 158.0 1.6972e-09 1.5395e-09
1246625 158.5 1.6608e-09 1.5201e-09
1246626 159.0 1.6255e-09 1.4976e-09
1246627 159.5 1.5911e-09 1.4885e-09
1246628 160.0 1.5578e-09 1.5094e-09
1246629 160.5 1.5255e-09 1.4689e-09
1246630 161.0 1.4941e-09 1.4558e-09
1246631 161.5 1.4636e-09 1.476e-09
1246632 162.0 1.434e-09 1.4108e-09
1246633 162.5 1.4051e-09 1.3581e-09
1246634 163.0 1.3771e-09 1.3424e-09
1246635 163.5 1.3499e-09 1.3182e-09
1246636 164.0 1.3234e-09 1.2761e-09
1246637 164.5 1.2976e-09 1.2358e-09
1246638 165.0 1.2725e-09 1.215e-09
1246639 165.5 1.2481e-09 1.2122e-09
1246640 166.0 1.2243e-09 1.1702e-09
1246641 166.5 1.2012e-09 1.1382e-09
1246642 167.0 1.1786e-09 1.1244e-09
1246643 167.5 1.1567e-09 1.0999e-09
1246644 168.0 1.1353e-09 1.0904e-09
1246645 168.5 1.1144e-09 1.0938e-09
1246646 169.0 1.0941e-09 1.0823e-09
1246647 169.5 1.0743e-09 1.0959e-09
1246648 170.0 1.055e-09 1.0696e-09
1246649 170.5 1.0361e-09 1.041e-09
1246650 171.0 1.0177e-09 9.7979e-10
1246651 171.5 9.9978e-10 9.4753e-10
1246652 172.0 9.8227e-10 9.1312e-10
1246653 172.5 9.6518e-10 9.2337e-10
1246654 173.0 9.485e-10 8.9806e-10
1246655 173.5 9.3221e-10 8.6823e-10
1246656 174.0 9.163e-10 8.4925e-10
1246657 174.5 9.0076e-10 8.5832e-10
1246658 175.0 8.8558e-10 8.3714e-10
1246659 175.5 8.7075e-10 8.2956e-10
1246660 176.0 8.5626e-10 8.1186e-10
1246661 176.5 8.4209e-10 7.9518e-10
1246662 177.0 8.2824e-10 7.8129e-10
1246663 177.5 8.1471e-10 7.7064e-10
1246664 178.0 8.0147e-10 7.8653e-10
1246665 178.5 7.8852e-10 7.7155e-10
1246666 179.0 7.7586e-10 7.497e-10
1246667 179.5 7.6347e-10 7.4097e-10
1246668 180.0 7.5134e-10 7.0525e-10
1246669 180.5 7.3948e-10 6.9022e-10
1246670 181.0 7.2787e-10 6.7567e-10
1246671 181.5 7.1651e-10 6.6811e-10
1246672 182.0 7.0539e-10 6.6592e-10
1246673 182.5 6.945e-10 6.5612e-10
1246674 183.0 6.8383e-10 6.4499e-10
1246675 183.5 6.7339e-10 6.29e-10
1246676 184.0 6.6315e-10 6.1536e-10
1246677 184.5 6.5313e-10 6.0261e-10
1246678 185.0 6.4331e-10 5.9599e-10
1246679 185.5 6.3369e-10 5.8059e-10
1246680 186.0 6.2426e-10 5.665e-10
1246681 186.5 6.1502e-10 5.5594e-10
1246682 187.0 6.0596e-10 5.4536e-10
1246683 187.5 5.9708e-10 5.2533e-10
1246684 188.0 5.8838e-10 5.2613e-10
1246685 188.5 5.7984e-10 5.122e-10
1246686 189.0 5.7147e-10 5.0303e-10
1246687 189.5 5.6326e-10 5.1851e-10
1246688 190.0 5.5521e-10 5.139e-10
1246689 190.5 5.473e-10 5.0805e-10
1246690 191.0 5.3955e-10 5.0041e-10
1246691 191.5 5.3195e-10 4.8885e-10
1246692 192.0 5.2448e-10 4.9352e-10
1246693 192.5 5.1716e-10 4.9368e-10
1246694 193.0 5.0997e-10 4.9597e-10
1246695 193.5 5.0292e-10 5.0142e-10
1246696 194.0 4.9599e-10 4.9637e-10
1246697 194.5 4.8919e-10 4.9281e-10
1246698 195.0 4.8251e-10 4.9548e-10
1246699 195.5 4.7595e-10 4.8894e-10
1246700 196.0 4.6951e-10 4.8496e-10
1246701 196.5 4.6319e-10 4.786e-10
1246702 197.0 4.5697e-10 4.7008e-10
1246703 197.5 4.5087e-10 4.6554e-10
1246704 198.0 4.4487e-10 4.5466e-10
1246705 198.5 4.3898e-10 4.4466e-10
1246706 199.0 4.3319e-10 4.4472e-10
1246707 199.5 4.275e-10 4.4668e-10
1246708 200.0 4.2191e-10 4.4943e-10
