 Hgtkm DensMean DensPert
883463 30.0 0.018972 0.018916
883464 30.5 0.017528 0.017308
883465 31.0 0.016206 0.015914
883466 31.5 0.014997 0.014781
883467 32.0 0.013887 0.013777
883468 32.5 0.012864 0.012741
883469 33.0 0.01192 0.011854
883470 33.5 0.011049 0.010943
883471 34.0 0.010245 0.010168
883472 34.5 0.0095026 0.0093937
883473 35.0 0.0088171 0.0086239
883474 35.5 0.0081759 0.0079954
883475 36.0 0.0075843 0.0073962
883476 36.5 0.0070383 0.0068326
883477 37.0 0.0065342 0.0063314
883478 37.5 0.0060686 0.0058612
883479 38.0 0.0056384 0.0053926
883480 38.5 0.0052406 0.0049691
883481 39.0 0.0048728 0.0046176
883482 39.5 0.0045324 0.0043195
883483 40.0 0.0042174 0.0040285
883484 40.5 0.0039312 0.0037525
883485 41.0 0.0036655 0.0034974
883486 41.5 0.0034187 0.0033205
883487 42.0 0.0031894 0.0030772
883488 42.5 0.0029763 0.002875
883489 43.0 0.0027781 0.0026529
883490 43.5 0.0025939 0.0024499
883491 44.0 0.0024226 0.002265
883492 44.5 0.0022632 0.0020575
883493 45.0 0.0021148 0.0019418
883494 45.5 0.001983 0.0018063
883495 46.0 0.0018594 0.0017148
883496 46.5 0.0017437 0.0016037
883497 47.0 0.0016352 0.0015346
883498 47.5 0.0015336 0.0014334
883499 48.0 0.0014384 0.0013618
883500 48.5 0.0013491 0.0012848
883501 49.0 0.0012654 0.0012039
883502 49.5 0.001187 0.0011233
883503 50.0 0.0011135 0.0010403
883504 50.5 0.0010487 0.00096805
883505 51.0 0.00098743 0.00090866
883506 51.5 0.00092954 0.00086017
883507 52.0 0.00087485 0.00080924
883508 52.5 0.00082321 0.00073707
883509 53.0 0.00077443 0.00072272
883510 53.5 0.00072839 0.00067059
883511 54.0 0.00068493 0.00063203
883512 54.5 0.00064391 0.00059751
883513 55.0 0.00060522 0.00055871
883514 55.5 0.00056946 0.00052077
883515 56.0 0.00053563 0.00047956
883516 56.5 0.00050363 0.00046085
883517 57.0 0.00047338 0.00043871
883518 57.5 0.0004448 0.00040025
883519 58.0 0.00041778 0.00037088
883520 58.5 0.00039227 0.00035167
883521 59.0 0.00036818 0.00032668
883522 59.5 0.00034544 0.00030557
883523 60.0 0.00032399 0.00028873
883524 60.5 0.00030372 0.0002718
883525 61.0 0.00028463 0.00025695
883526 61.5 0.00026664 0.00024345
883527 62.0 0.00024971 0.00023164
883528 62.5 0.00023377 0.00021823
883529 63.0 0.00021877 0.00020474
883530 63.5 0.00020467 0.00019676
883531 64.0 0.0001914 0.00017729
883532 64.5 0.00017893 0.00016417
883533 65.0 0.00016721 0.00015839
883534 65.5 0.0001562 0.00014922
883535 66.0 0.00014585 0.0001386
883536 66.5 0.00013614 0.00012794
883537 67.0 0.00012702 0.00012119
883538 67.5 0.00011847 0.00011232
883539 68.0 0.00011044 0.00010658
883540 68.5 0.00010291 9.735e-05
883541 69.0 9.586e-05 9.1575e-05
883542 69.5 8.9252e-05 8.3019e-05
883543 70.0 8.3063e-05 7.6856e-05
883544 70.5 7.7163e-05 7.3579e-05
883545 71.0 7.1662e-05 6.7631e-05
883546 71.5 6.6533e-05 6.3325e-05
883547 72.0 6.1754e-05 5.8875e-05
883548 72.5 5.73e-05 5.5862e-05
883549 73.0 5.3152e-05 5.006e-05
883550 73.5 4.929e-05 4.731e-05
883551 74.0 4.5694e-05 4.4227e-05
883552 74.5 4.2348e-05 4.0012e-05
883553 75.0 3.9234e-05 3.7547e-05
883554 75.5 3.6322e-05 3.4784e-05
883555 76.0 3.362e-05 3.2329e-05
883556 76.5 3.1114e-05 2.8414e-05
883557 77.0 2.879e-05 2.6893e-05
883558 77.5 2.6635e-05 2.4589e-05
883559 78.0 2.4638e-05 2.2661e-05
883560 78.5 2.2786e-05 2.1555e-05
883561 79.0 2.107e-05 1.9929e-05
883562 79.5 1.948e-05 1.8788e-05
883563 80.0 1.8007e-05 1.7231e-05
883564 80.5 1.6666e-05 1.5634e-05
883565 81.0 1.5421e-05 1.4447e-05
883566 81.5 1.4266e-05 1.3102e-05
883567 82.0 1.3195e-05 1.2398e-05
883568 82.5 1.2201e-05 1.1353e-05
883569 83.0 1.1279e-05 1.0589e-05
883570 83.5 1.0424e-05 9.8979e-06
883571 84.0 9.6315e-06 9.1706e-06
883572 84.5 8.8972e-06 8.6116e-06
883573 85.0 8.2168e-06 7.8917e-06
883574 85.5 7.5691e-06 7.4095e-06
883575 86.0 6.9703e-06 6.9102e-06
883576 86.5 6.4168e-06 6.3881e-06
883577 87.0 5.9053e-06 5.8493e-06
883578 87.5 5.4329e-06 5.2632e-06
883579 88.0 4.9967e-06 4.9757e-06
883580 88.5 4.5939e-06 4.5681e-06
883581 89.0 4.2223e-06 4.1353e-06
883582 89.5 3.8794e-06 3.8018e-06
883583 90.0 3.5632e-06 3.4268e-06
883584 90.5 3.2661e-06 3.0376e-06
883585 91.0 2.9921e-06 2.8185e-06
883586 91.5 2.7394e-06 2.6661e-06
883587 92.0 2.5064e-06 2.4439e-06
883588 92.5 2.2918e-06 2.3219e-06
883589 93.0 2.0942e-06 2.1116e-06
883590 93.5 1.9124e-06 1.9457e-06
883591 94.0 1.7451e-06 1.7494e-06
883592 94.5 1.5915e-06 1.6202e-06
883593 95.0 1.4504e-06 1.3725e-06
883594 95.5 1.3156e-06 1.2254e-06
883595 96.0 1.1938e-06 1.1106e-06
883596 96.5 1.0837e-06 1.0242e-06
883597 97.0 9.8411e-07 8.8771e-07
883598 97.5 8.94e-07 8.0391e-07
883599 98.0 8.1243e-07 7.1779e-07
883600 98.5 7.3857e-07 6.307e-07
883601 99.0 6.7167e-07 5.815e-07
883602 99.5 6.1105e-07 5.2905e-07
883603 100.0 5.5611e-07 4.6091e-07
883604 100.5 5.0368e-07 4.1985e-07
883605 101.0 4.5678e-07 4.1155e-07
883606 101.5 4.1476e-07 3.8242e-07
883607 102.0 3.7705e-07 3.5993e-07
883608 102.5 3.4316e-07 3.3985e-07
883609 103.0 3.1267e-07 3.1338e-07
883610 103.5 2.852e-07 2.6424e-07
883611 104.0 2.6042e-07 2.4294e-07
883612 104.5 2.3804e-07 2.1466e-07
883613 105.0 2.1782e-07 1.9595e-07
883614 105.5 1.9878e-07 1.7856e-07
883615 106.0 1.8174e-07 1.624e-07
883616 106.5 1.6645e-07 1.483e-07
883617 107.0 1.5269e-07 1.3998e-07
883618 107.5 1.4029e-07 1.2601e-07
883619 108.0 1.2908e-07 1.1595e-07
883620 108.5 1.1894e-07 1.066e-07
883621 109.0 1.0974e-07 9.7025e-08
883622 109.5 1.0139e-07 9.617e-08
883623 110.0 9.3782e-08 9.153e-08
883624 110.5 8.6689e-08 8.8166e-08
883625 111.0 8.027e-08 8.1405e-08
883626 111.5 7.4446e-08 7.6269e-08
883627 112.0 6.9146e-08 6.9298e-08
883628 112.5 6.4312e-08 6.6132e-08
883629 113.0 5.9892e-08 6.0773e-08
883630 113.5 5.5844e-08 5.8889e-08
883631 114.0 5.2129e-08 5.412e-08
883632 114.5 4.8712e-08 4.9438e-08
883633 115.0 4.5565e-08 4.7633e-08
883634 115.5 4.2658e-08 4.5161e-08
883635 116.0 3.9975e-08 4.0625e-08
883636 116.5 3.7495e-08 3.8044e-08
883637 117.0 3.5199e-08 3.5681e-08
883638 117.5 3.307e-08 3.2457e-08
883639 118.0 3.1094e-08 3.0332e-08
883640 118.5 2.9258e-08 2.7067e-08
883641 119.0 2.755e-08 2.6204e-08
883642 119.5 2.5959e-08 2.4475e-08
883643 120.0 2.4476e-08 2.3005e-08
883644 120.5 2.3096e-08 2.1898e-08
883645 121.0 2.1815e-08 2.0728e-08
883646 121.5 2.0624e-08 1.9872e-08
883647 122.0 1.9516e-08 1.9599e-08
883648 122.5 1.8484e-08 1.8718e-08
883649 123.0 1.7523e-08 1.7603e-08
883650 123.5 1.6627e-08 1.6869e-08
883651 124.0 1.579e-08 1.6938e-08
883652 124.5 1.5009e-08 1.6372e-08
883653 125.0 1.4278e-08 1.6105e-08
883654 125.5 1.3595e-08 1.4846e-08
883655 126.0 1.2955e-08 1.4011e-08
883656 126.5 1.2355e-08 1.3127e-08
883657 127.0 1.1792e-08 1.2475e-08
883658 127.5 1.1263e-08 1.1905e-08
883659 128.0 1.0766e-08 1.1239e-08
883660 128.5 1.0298e-08 1.0701e-08
883661 129.0 9.8578e-09 1.0287e-08
883662 129.5 9.4426e-09 1.0024e-08
883663 130.0 9.0509e-09 9.5705e-09
883664 130.5 8.681e-09 9.2761e-09
883665 131.0 8.3315e-09 8.761e-09
883666 131.5 8.001e-09 8.1584e-09
883667 132.0 7.6883e-09 7.6403e-09
883668 132.5 7.392e-09 7.4125e-09
883669 133.0 7.1112e-09 7.13e-09
883670 133.5 6.8449e-09 7.0035e-09
883671 134.0 6.5921e-09 6.5651e-09
883672 134.5 6.3521e-09 6.2838e-09
883673 135.0 6.1239e-09 6.0296e-09
883674 135.5 5.9069e-09 5.7443e-09
883675 136.0 5.7004e-09 5.4157e-09
883676 136.5 5.5037e-09 5.1695e-09
883677 137.0 5.3163e-09 4.9796e-09
883678 137.5 5.1377e-09 4.8685e-09
883679 138.0 4.9673e-09 4.7637e-09
883680 138.5 4.8046e-09 4.7322e-09
883681 139.0 4.6493e-09 4.6253e-09
883682 139.5 4.5009e-09 4.3956e-09
883683 140.0 4.3589e-09 4.2007e-09
883684 140.5 4.2232e-09 4.0049e-09
883685 141.0 4.0932e-09 3.9084e-09
883686 141.5 3.9688e-09 3.8301e-09
883687 142.0 3.8496e-09 3.6509e-09
883688 142.5 3.7353e-09 3.5788e-09
883689 143.0 3.6258e-09 3.5576e-09
883690 143.5 3.5206e-09 3.4458e-09
883691 144.0 3.4197e-09 3.5314e-09
883692 144.5 3.3228e-09 3.4341e-09
883693 145.0 3.2297e-09 3.344e-09
883694 145.5 3.1402e-09 3.2159e-09
883695 146.0 3.0542e-09 3.0616e-09
883696 146.5 2.9714e-09 2.9963e-09
883697 147.0 2.8918e-09 2.8399e-09
883698 147.5 2.8151e-09 2.7881e-09
883699 148.0 2.7412e-09 2.6363e-09
883700 148.5 2.67e-09 2.6087e-09
883701 149.0 2.6014e-09 2.5358e-09
883702 149.5 2.5352e-09 2.4864e-09
883703 150.0 2.4714e-09 2.4637e-09
883704 150.5 2.4098e-09 2.4011e-09
883705 151.0 2.3504e-09 2.3513e-09
883706 151.5 2.293e-09 2.2636e-09
883707 152.0 2.2375e-09 2.2197e-09
883708 152.5 2.1839e-09 2.1659e-09
883709 153.0 2.1321e-09 2.0822e-09
883710 153.5 2.082e-09 2.0243e-09
883711 154.0 2.0335e-09 1.9632e-09
883712 154.5 1.9866e-09 1.892e-09
883713 155.0 1.9413e-09 1.8399e-09
883714 155.5 1.8973e-09 1.8418e-09
883715 156.0 1.8547e-09 1.8073e-09
883716 156.5 1.8135e-09 1.7846e-09
883717 157.0 1.7735e-09 1.7657e-09
883718 157.5 1.7348e-09 1.6786e-09
883719 158.0 1.6972e-09 1.6488e-09
883720 158.5 1.6608e-09 1.5825e-09
883721 159.0 1.6255e-09 1.5445e-09
883722 159.5 1.5911e-09 1.4997e-09
883723 160.0 1.5578e-09 1.4803e-09
883724 160.5 1.5255e-09 1.4244e-09
883725 161.0 1.4941e-09 1.3853e-09
883726 161.5 1.4636e-09 1.3628e-09
883727 162.0 1.434e-09 1.3399e-09
883728 162.5 1.4051e-09 1.3156e-09
883729 163.0 1.3771e-09 1.2803e-09
883730 163.5 1.3499e-09 1.2646e-09
883731 164.0 1.3234e-09 1.2365e-09
883732 164.5 1.2976e-09 1.2205e-09
883733 165.0 1.2725e-09 1.2147e-09
883734 165.5 1.2481e-09 1.2209e-09
883735 166.0 1.2243e-09 1.1866e-09
883736 166.5 1.2012e-09 1.1767e-09
883737 167.0 1.1786e-09 1.1661e-09
883738 167.5 1.1567e-09 1.2129e-09
883739 168.0 1.1353e-09 1.2084e-09
883740 168.5 1.1144e-09 1.1861e-09
883741 169.0 1.0941e-09 1.1998e-09
883742 169.5 1.0743e-09 1.1402e-09
883743 170.0 1.055e-09 1.1361e-09
883744 170.5 1.0361e-09 1.1041e-09
883745 171.0 1.0177e-09 1.0897e-09
883746 171.5 9.9978e-10 1.068e-09
883747 172.0 9.8227e-10 1.075e-09
883748 172.5 9.6518e-10 1.0462e-09
883749 173.0 9.485e-10 1.0288e-09
883750 173.5 9.3221e-10 1.0243e-09
883751 174.0 9.163e-10 1.0087e-09
883752 174.5 9.0076e-10 9.8982e-10
883753 175.0 8.8558e-10 9.8061e-10
883754 175.5 8.7075e-10 9.5443e-10
883755 176.0 8.5626e-10 9.3458e-10
883756 176.5 8.4209e-10 9.1773e-10
883757 177.0 8.2824e-10 8.8863e-10
883758 177.5 8.1471e-10 8.6325e-10
883759 178.0 8.0147e-10 8.2476e-10
883760 178.5 7.8852e-10 8.0932e-10
883761 179.0 7.7586e-10 7.6452e-10
883762 179.5 7.6347e-10 7.3242e-10
883763 180.0 7.5134e-10 7.323e-10
883764 180.5 7.3948e-10 7.1424e-10
883765 181.0 7.2787e-10 6.9028e-10
883766 181.5 7.1651e-10 6.977e-10
883767 182.0 7.0539e-10 6.7925e-10
883768 182.5 6.945e-10 6.7109e-10
883769 183.0 6.8383e-10 6.54e-10
883770 183.5 6.7339e-10 6.5466e-10
883771 184.0 6.6315e-10 6.4044e-10
883772 184.5 6.5313e-10 6.3127e-10
883773 185.0 6.4331e-10 6.3563e-10
883774 185.5 6.3369e-10 6.3426e-10
883775 186.0 6.2426e-10 6.3984e-10
883776 186.5 6.1502e-10 6.2902e-10
883777 187.0 6.0596e-10 6.05e-10
883778 187.5 5.9708e-10 6.0204e-10
883779 188.0 5.8838e-10 5.8158e-10
883780 188.5 5.7984e-10 5.7926e-10
883781 189.0 5.7147e-10 5.5879e-10
883782 189.5 5.6326e-10 5.5984e-10
883783 190.0 5.5521e-10 5.4976e-10
883784 190.5 5.473e-10 5.49e-10
883785 191.0 5.3955e-10 5.4345e-10
883786 191.5 5.3195e-10 5.2336e-10
883787 192.0 5.2448e-10 5.1344e-10
883788 192.5 5.1716e-10 5.0601e-10
883789 193.0 5.0997e-10 4.9622e-10
883790 193.5 5.0292e-10 4.9102e-10
883791 194.0 4.9599e-10 4.9318e-10
883792 194.5 4.8919e-10 4.8593e-10
883793 195.0 4.8251e-10 4.7701e-10
883794 195.5 4.7595e-10 4.6466e-10
883795 196.0 4.6951e-10 4.5955e-10
883796 196.5 4.6319e-10 4.492e-10
883797 197.0 4.5697e-10 4.3824e-10
883798 197.5 4.5087e-10 4.3091e-10
883799 198.0 4.4487e-10 4.2521e-10
883800 198.5 4.3898e-10 4.2712e-10
883801 199.0 4.3319e-10 4.1018e-10
883802 199.5 4.275e-10 3.9655e-10
883803 200.0 4.2191e-10 3.9738e-10
