 Hgtkm DensMean DensPert
59015 34.0 0.010245 0.010349
59016 34.5 0.0095026 0.0096296
59017 35.0 0.0088171 0.0088444
59018 35.5 0.0081759 0.0081276
59019 36.0 0.0075843 0.0075844
59020 36.5 0.0070383 0.007007
59021 37.0 0.0065342 0.0064983
59022 37.5 0.0060686 0.0059233
59023 38.0 0.0056384 0.0053932
59024 38.5 0.0052406 0.0050162
59025 39.0 0.0048728 0.0046343
59026 39.5 0.0045324 0.0043427
59027 40.0 0.0042174 0.0041016
59028 40.5 0.0039312 0.0037843
59029 41.0 0.0036655 0.0035555
59030 41.5 0.0034187 0.003302
59031 42.0 0.0031894 0.0030698
59032 42.5 0.0029763 0.0029093
59033 43.0 0.0027781 0.0026885
59034 43.5 0.0025939 0.0025158
59035 44.0 0.0024226 0.0023731
59036 44.5 0.0022632 0.0022159
59037 45.0 0.0021148 0.0020782
59038 45.5 0.001983 0.0019277
59039 46.0 0.0018594 0.0017779
59040 46.5 0.0017437 0.0016758
59041 47.0 0.0016352 0.0015869
59042 47.5 0.0015336 0.0014909
59043 48.0 0.0014384 0.0013897
59044 48.5 0.0013491 0.0013036
59045 49.0 0.0012654 0.0012086
59046 49.5 0.001187 0.0011366
59047 50.0 0.0011135 0.001044
59048 50.5 0.0010487 0.00098044
59049 51.0 0.00098743 0.0009273
59050 51.5 0.00092954 0.00088195
59051 52.0 0.00087485 0.00083406
59052 52.5 0.00082321 0.00078691
59053 53.0 0.00077443 0.0007522
59054 53.5 0.00072839 0.00071326
59055 54.0 0.00068493 0.00067428
59056 54.5 0.00064391 0.00063427
59057 55.0 0.00060522 0.00060739
59058 55.5 0.00056946 0.00056895
59059 56.0 0.00053563 0.00053698
59060 56.5 0.00050363 0.00050564
59061 57.0 0.00047338 0.00047005
59062 57.5 0.0004448 0.00043565
59063 58.0 0.00041778 0.00040753
59064 58.5 0.00039227 0.00037501
59065 59.0 0.00036818 0.00035422
59066 59.5 0.00034544 0.00033931
59067 60.0 0.00032399 0.00031215
59068 60.5 0.00030372 0.00029668
59069 61.0 0.00028463 0.00026719
59070 61.5 0.00026664 0.00025149
59071 62.0 0.00024971 0.00023615
59072 62.5 0.00023377 0.0002215
59073 63.0 0.00021877 0.00019963
59074 63.5 0.00020467 0.00018641
59075 64.0 0.0001914 0.00018203
59076 64.5 0.00017893 0.00017013
59077 65.0 0.00016721 0.00015392
59078 65.5 0.0001562 0.00014269
59079 66.0 0.00014585 0.00013494
59080 66.5 0.00013614 0.00012653
59081 67.0 0.00012702 0.00012126
59082 67.5 0.00011847 0.00011346
59083 68.0 0.00011044 0.00010717
59084 68.5 0.00010291 9.9078e-05
59085 69.0 9.586e-05 8.9432e-05
59086 69.5 8.9252e-05 8.4267e-05
59087 70.0 8.3063e-05 7.7067e-05
59088 70.5 7.7163e-05 7.1485e-05
59089 71.0 7.1662e-05 6.8241e-05
59090 71.5 6.6533e-05 6.4556e-05
59091 72.0 6.1754e-05 5.8378e-05
59092 72.5 5.73e-05 5.4951e-05
59093 73.0 5.3152e-05 5.1113e-05
59094 73.5 4.929e-05 4.7184e-05
59095 74.0 4.5694e-05 4.3259e-05
59096 74.5 4.2348e-05 4.0249e-05
59097 75.0 3.9234e-05 3.7703e-05
59098 75.5 3.6322e-05 3.4812e-05
59099 76.0 3.362e-05 3.1137e-05
59100 76.5 3.1114e-05 2.9348e-05
59101 77.0 2.879e-05 2.717e-05
59102 77.5 2.6635e-05 2.4732e-05
59103 78.0 2.4638e-05 2.3697e-05
59104 78.5 2.2786e-05 2.2259e-05
59105 79.0 2.107e-05 2.0774e-05
59106 79.5 1.948e-05 1.9217e-05
59107 80.0 1.8007e-05 1.8e-05
59108 80.5 1.6666e-05 1.66e-05
59109 81.0 1.5421e-05 1.5218e-05
59110 81.5 1.4266e-05 1.4081e-05
59111 82.0 1.3195e-05 1.3186e-05
59112 82.5 1.2201e-05 1.2129e-05
59113 83.0 1.1279e-05 1.1635e-05
59114 83.5 1.0424e-05 1.065e-05
59115 84.0 9.6315e-06 9.4589e-06
59116 84.5 8.8972e-06 8.7061e-06
59117 85.0 8.2168e-06 8.12e-06
59118 85.5 7.5691e-06 7.4939e-06
59119 86.0 6.9703e-06 6.9289e-06
59120 86.5 6.4168e-06 6.386e-06
59121 87.0 5.9053e-06 5.935e-06
59122 87.5 5.4329e-06 5.5349e-06
59123 88.0 4.9967e-06 5.139e-06
59124 88.5 4.5939e-06 4.6914e-06
59125 89.0 4.2223e-06 4.4608e-06
59126 89.5 3.8794e-06 4.0103e-06
59127 90.0 3.5632e-06 3.8605e-06
59128 90.5 3.2661e-06 3.5643e-06
59129 91.0 2.9921e-06 3.1973e-06
59130 91.5 2.7394e-06 2.8563e-06
59131 92.0 2.5064e-06 2.692e-06
59132 92.5 2.2918e-06 2.4467e-06
59133 93.0 2.0942e-06 2.2758e-06
59134 93.5 1.9124e-06 2.0887e-06
59135 94.0 1.7451e-06 1.8746e-06
59136 94.5 1.5915e-06 1.6698e-06
59137 95.0 1.4504e-06 1.5155e-06
59138 95.5 1.3156e-06 1.2853e-06
59139 96.0 1.1938e-06 1.2664e-06
59140 96.5 1.0837e-06 1.1376e-06
59141 97.0 9.8411e-07 1.0781e-06
59142 97.5 8.94e-07 9.973e-07
59143 98.0 8.1243e-07 9.4824e-07
59144 98.5 7.3857e-07 8.3256e-07
59145 99.0 6.7167e-07 7.5671e-07
59146 99.5 6.1105e-07 6.8459e-07
59147 100.0 5.5611e-07 6.127e-07
59148 100.5 5.0368e-07 5.2989e-07
59149 101.0 4.5678e-07 4.8725e-07
59150 101.5 4.1476e-07 4.3561e-07
59151 102.0 3.7705e-07 3.9632e-07
59152 102.5 3.4316e-07 3.7312e-07
59153 103.0 3.1267e-07 3.4741e-07
59154 103.5 2.852e-07 3.2332e-07
59155 104.0 2.6042e-07 3.0662e-07
59156 104.5 2.3804e-07 2.9029e-07
59157 105.0 2.1782e-07 2.5321e-07
59158 105.5 1.9878e-07 2.2647e-07
59159 106.0 1.8174e-07 2.0126e-07
59160 106.5 1.6645e-07 1.8182e-07
59161 107.0 1.5269e-07 1.574e-07
59162 107.5 1.4029e-07 1.4807e-07
59163 108.0 1.2908e-07 1.424e-07
59164 108.5 1.1894e-07 1.3088e-07
59165 109.0 1.0974e-07 1.2577e-07
59166 109.5 1.0139e-07 1.1322e-07
59167 110.0 9.3782e-08 9.6225e-08
59168 110.5 8.6689e-08 8.8954e-08
59169 111.0 8.027e-08 8.1695e-08
59170 111.5 7.4446e-08 7.5082e-08
59171 112.0 6.9146e-08 7.0281e-08
59172 112.5 6.4312e-08 6.3011e-08
59173 113.0 5.9892e-08 5.5338e-08
59174 113.5 5.5844e-08 5.3252e-08
59175 114.0 5.2129e-08 4.9569e-08
59176 114.5 4.8712e-08 4.5268e-08
59177 115.0 4.5565e-08 4.2513e-08
59178 115.5 4.2658e-08 3.9128e-08
59179 116.0 3.9975e-08 3.5867e-08
59180 116.5 3.7495e-08 3.2441e-08
59181 117.0 3.5199e-08 3.0383e-08
59182 117.5 3.307e-08 2.9653e-08
59183 118.0 3.1094e-08 2.794e-08
59184 118.5 2.9258e-08 2.638e-08
59185 119.0 2.755e-08 2.4865e-08
59186 119.5 2.5959e-08 2.3984e-08
59187 120.0 2.4476e-08 2.3442e-08
59188 120.5 2.3096e-08 2.256e-08
59189 121.0 2.1815e-08 2.0816e-08
59190 121.5 2.0624e-08 1.9698e-08
59191 122.0 1.9516e-08 1.7887e-08
59192 122.5 1.8484e-08 1.7145e-08
59193 123.0 1.7523e-08 1.6833e-08
59194 123.5 1.6627e-08 1.6387e-08
59195 124.0 1.579e-08 1.5902e-08
59196 124.5 1.5009e-08 1.5033e-08
59197 125.0 1.4278e-08 1.3767e-08
59198 125.5 1.3595e-08 1.3094e-08
59199 126.0 1.2955e-08 1.243e-08
59200 126.5 1.2355e-08 1.1906e-08
59201 127.0 1.1792e-08 1.1481e-08
59202 127.5 1.1263e-08 1.0653e-08
59203 128.0 1.0766e-08 1.0109e-08
59204 128.5 1.0298e-08 9.6313e-09
59205 129.0 9.8578e-09 9.1945e-09
59206 129.5 9.4426e-09 8.657e-09
59207 130.0 9.0509e-09 7.8984e-09
59208 130.5 8.681e-09 7.4834e-09
59209 131.0 8.3315e-09 7.1775e-09
59210 131.5 8.001e-09 6.831e-09
59211 132.0 7.6883e-09 6.5627e-09
59212 132.5 7.392e-09 6.3797e-09
59213 133.0 7.1112e-09 6.2363e-09
59214 133.5 6.8449e-09 6.2277e-09
59215 134.0 6.5921e-09 6.0004e-09
59216 134.5 6.3521e-09 5.8173e-09
59217 135.0 6.1239e-09 5.5839e-09
59218 135.5 5.9069e-09 5.2835e-09
59219 136.0 5.7004e-09 5.3269e-09
59220 136.5 5.5037e-09 5.2037e-09
59221 137.0 5.3163e-09 5.0527e-09
59222 137.5 5.1377e-09 4.7636e-09
59223 138.0 4.9673e-09 4.4731e-09
59224 138.5 4.8046e-09 4.4057e-09
59225 139.0 4.6493e-09 4.3658e-09
59226 139.5 4.5009e-09 4.2958e-09
59227 140.0 4.3589e-09 4.2318e-09
59228 140.5 4.2232e-09 4.1516e-09
59229 141.0 4.0932e-09 3.9423e-09
59230 141.5 3.9688e-09 3.8186e-09
59231 142.0 3.8496e-09 3.7029e-09
59232 142.5 3.7353e-09 3.597e-09
59233 143.0 3.6258e-09 3.4722e-09
59234 143.5 3.5206e-09 3.4637e-09
59235 144.0 3.4197e-09 3.4114e-09
59236 144.5 3.3228e-09 3.3389e-09
59237 145.0 3.2297e-09 3.3338e-09
59238 145.5 3.1402e-09 3.3182e-09
59239 146.0 3.0542e-09 3.2321e-09
59240 146.5 2.9714e-09 3.071e-09
59241 147.0 2.8918e-09 2.9519e-09
59242 147.5 2.8151e-09 2.9413e-09
59243 148.0 2.7412e-09 2.8408e-09
59244 148.5 2.67e-09 2.733e-09
59245 149.0 2.6014e-09 2.6672e-09
59246 149.5 2.5352e-09 2.6064e-09
59247 150.0 2.4714e-09 2.5115e-09
59248 150.5 2.4098e-09 2.5891e-09
59249 151.0 2.3504e-09 2.6115e-09
59250 151.5 2.293e-09 2.5332e-09
59251 152.0 2.2375e-09 2.493e-09
59252 152.5 2.1839e-09 2.4396e-09
59253 153.0 2.1321e-09 2.3341e-09
59254 153.5 2.082e-09 2.2967e-09
59255 154.0 2.0335e-09 2.2677e-09
59256 154.5 1.9866e-09 2.1825e-09
59257 155.0 1.9413e-09 2.1948e-09
59258 155.5 1.8973e-09 2.1264e-09
59259 156.0 1.8547e-09 2.0553e-09
59260 156.5 1.8135e-09 1.9989e-09
59261 157.0 1.7735e-09 1.9099e-09
59262 157.5 1.7348e-09 1.8852e-09
59263 158.0 1.6972e-09 1.8994e-09
59264 158.5 1.6608e-09 1.9173e-09
59265 159.0 1.6255e-09 1.8164e-09
59266 159.5 1.5911e-09 1.7324e-09
59267 160.0 1.5578e-09 1.6607e-09
59268 160.5 1.5255e-09 1.6472e-09
59269 161.0 1.4941e-09 1.6378e-09
59270 161.5 1.4636e-09 1.5946e-09
59271 162.0 1.434e-09 1.5589e-09
59272 162.5 1.4051e-09 1.5279e-09
59273 163.0 1.3771e-09 1.4862e-09
59274 163.5 1.3499e-09 1.4238e-09
59275 164.0 1.3234e-09 1.4501e-09
59276 164.5 1.2976e-09 1.4341e-09
59277 165.0 1.2725e-09 1.3736e-09
59278 165.5 1.2481e-09 1.317e-09
59279 166.0 1.2243e-09 1.2817e-09
59280 166.5 1.2012e-09 1.2801e-09
59281 167.0 1.1786e-09 1.2303e-09
59282 167.5 1.1567e-09 1.215e-09
59283 168.0 1.1353e-09 1.1993e-09
59284 168.5 1.1144e-09 1.1806e-09
59285 169.0 1.0941e-09 1.1705e-09
59286 169.5 1.0743e-09 1.1381e-09
59287 170.0 1.055e-09 1.1202e-09
59288 170.5 1.0361e-09 1.1137e-09
59289 171.0 1.0177e-09 1.0875e-09
59290 171.5 9.9978e-10 1.0949e-09
59291 172.0 9.8227e-10 1.0657e-09
59292 172.5 9.6518e-10 1.032e-09
59293 173.0 9.485e-10 1.0232e-09
59294 173.5 9.3221e-10 9.9982e-10
59295 174.0 9.163e-10 9.884e-10
59296 174.5 9.0076e-10 9.8847e-10
59297 175.0 8.8558e-10 9.7267e-10
59298 175.5 8.7075e-10 9.5625e-10
59299 176.0 8.5626e-10 9.2525e-10
59300 176.5 8.4209e-10 8.8398e-10
59301 177.0 8.2824e-10 8.998e-10
59302 177.5 8.1471e-10 8.7558e-10
59303 178.0 8.0147e-10 8.3489e-10
59304 178.5 7.8852e-10 8.2314e-10
59305 179.0 7.7586e-10 7.9937e-10
59306 179.5 7.6347e-10 7.9927e-10
59307 180.0 7.5134e-10 7.9703e-10
59308 180.5 7.3948e-10 7.7206e-10
59309 181.0 7.2787e-10 7.4664e-10
59310 181.5 7.1651e-10 7.4336e-10
59311 182.0 7.0539e-10 7.2581e-10
59312 182.5 6.945e-10 7.1379e-10
59313 183.0 6.8383e-10 7.0692e-10
59314 183.5 6.7339e-10 6.836e-10
59315 184.0 6.6315e-10 6.7174e-10
59316 184.5 6.5313e-10 6.6529e-10
59317 185.0 6.4331e-10 6.5052e-10
59318 185.5 6.3369e-10 6.2057e-10
59319 186.0 6.2426e-10 5.9079e-10
59320 186.5 6.1502e-10 5.8814e-10
59321 187.0 6.0596e-10 5.6897e-10
59322 187.5 5.9708e-10 5.5869e-10
59323 188.0 5.8838e-10 5.5753e-10
59324 188.5 5.7984e-10 5.4788e-10
59325 189.0 5.7147e-10 5.4344e-10
59326 189.5 5.6326e-10 5.2878e-10
59327 190.0 5.5521e-10 5.1819e-10
59328 190.5 5.473e-10 5.0476e-10
59329 191.0 5.3955e-10 4.8686e-10
59330 191.5 5.3195e-10 4.8713e-10
59331 192.0 5.2448e-10 4.7196e-10
59332 192.5 5.1716e-10 4.7501e-10
59333 193.0 5.0997e-10 4.7332e-10
59334 193.5 5.0292e-10 4.5751e-10
59335 194.0 4.9599e-10 4.5738e-10
59336 194.5 4.8919e-10 4.393e-10
59337 195.0 4.8251e-10 4.4802e-10
59338 195.5 4.7595e-10 4.3908e-10
59339 196.0 4.6951e-10 4.271e-10
59340 196.5 4.6319e-10 4.2443e-10
59341 197.0 4.5697e-10 4.1171e-10
59342 197.5 4.5087e-10 3.952e-10
59343 198.0 4.4487e-10 3.735e-10
59344 198.5 4.3898e-10 3.7824e-10
59345 199.0 4.3319e-10 3.7942e-10
59346 199.5 4.275e-10 3.7841e-10
59347 200.0 4.2191e-10 3.7838e-10
