 Hgtkm DensMean DensPert
547365 0.0 1.1656 1.1349
547366 0.5 1.1117 1.1059
547367 1.0 1.06 1.0535
547368 1.5 1.0101 0.99139
547369 2.0 0.96405 0.95254
547370 2.5 0.91875 0.90504
547371 3.0 0.87485 0.8705
547372 3.5 0.83389 0.83032
547373 4.0 0.79521 0.79385
547374 4.5 0.75791 0.7581
547375 5.0 0.72062 0.72345
547376 5.5 0.68516 0.68839
547377 6.0 0.65099 0.65504
547378 6.5 0.61753 0.62239
547379 7.0 0.5858 0.59006
547380 7.5 0.5557 0.55994
547381 8.0 0.52637 0.53025
547382 8.5 0.49854 0.50165
547383 9.0 0.47219 0.47627
547384 9.5 0.44723 0.45204
547385 10.0 0.42223 0.42729
547386 10.5 0.39833 0.40584
547387 11.0 0.37498 0.38198
547388 11.5 0.35148 0.35896
547389 12.0 0.32946 0.33576
547390 12.5 0.30821 0.31451
547391 13.0 0.2875 0.29277
547392 13.5 0.26819 0.27377
547393 14.0 0.25018 0.25382
547394 14.5 0.23224 0.2367
547395 15.0 0.21522 0.21757
547396 15.5 0.19945 0.20088
547397 16.0 0.18484 0.18442
547398 16.5 0.1713 0.17234
547399 17.0 0.15766 0.15886
547400 17.5 0.14477 0.14412
547401 18.0 0.13294 0.13332
547402 18.5 0.12208 0.12195
547403 19.0 0.11216 0.11169
547404 19.5 0.10313 0.10257
547405 20.0 0.09483 0.095065
547406 20.5 0.087198 0.087477
547407 21.0 0.080207 0.080126
547408 21.5 0.073926 0.074225
547409 22.0 0.068138 0.06773
547410 22.5 0.062804 0.062158
547411 23.0 0.057888 0.057355
547412 23.5 0.053357 0.052806
547413 24.0 0.049182 0.048747
547414 24.5 0.045387 0.045152
547415 25.0 0.041919 0.041502
547416 25.5 0.038717 0.038104
547417 26.0 0.035759 0.03548
547418 26.5 0.033028 0.032549
547419 27.0 0.030517 0.030231
547420 27.5 0.028214 0.027935
547421 28.0 0.02607 0.025873
547422 28.5 0.024079 0.02397
547423 29.0 0.022235 0.022004
547424 29.5 0.020534 0.020429
547425 30.0 0.018972 0.018789
547426 30.5 0.017528 0.01726
547427 31.0 0.016206 0.016048
547428 31.5 0.014997 0.014785
547429 32.0 0.013887 0.013649
547430 32.5 0.012864 0.012608
547431 33.0 0.01192 0.011662
547432 33.5 0.011049 0.010797
547433 34.0 0.010245 0.0099938
547434 34.5 0.0095026 0.0092461
547435 35.0 0.0088171 0.0086808
547436 35.5 0.0081759 0.0080823
547437 36.0 0.0075843 0.0076636
547438 36.5 0.0070383 0.0071328
547439 37.0 0.0065342 0.0065534
547440 37.5 0.0060686 0.0060869
547441 38.0 0.0056384 0.0056533
547442 38.5 0.0052406 0.0052796
547443 39.0 0.0048728 0.0048599
547444 39.5 0.0045324 0.0044285
547445 40.0 0.0042174 0.0040809
547446 40.5 0.0039312 0.0037562
547447 41.0 0.0036655 0.0035424
547448 41.5 0.0034187 0.0033184
547449 42.0 0.0031894 0.003084
547450 42.5 0.0029763 0.0028883
547451 43.0 0.0027781 0.0027121
547452 43.5 0.0025939 0.0025558
547453 44.0 0.0024226 0.0024537
547454 44.5 0.0022632 0.0022778
547455 45.0 0.0021148 0.0021249
547456 45.5 0.001983 0.002029
547457 46.0 0.0018594 0.0019148
547458 46.5 0.0017437 0.0017935
547459 47.0 0.0016352 0.0016804
547460 47.5 0.0015336 0.0015726
547461 48.0 0.0014384 0.0014875
547462 48.5 0.0013491 0.0013775
547463 49.0 0.0012654 0.0012858
547464 49.5 0.001187 0.0012241
547465 50.0 0.0011135 0.0011644
547466 50.5 0.0010487 0.0011103
547467 51.0 0.00098743 0.0010266
547468 51.5 0.00092954 0.00097548
547469 52.0 0.00087485 0.00094472
547470 52.5 0.00082321 0.0008857
547471 53.0 0.00077443 0.00083286
547472 53.5 0.00072839 0.00080751
547473 54.0 0.00068493 0.00073507
547474 54.5 0.00064391 0.00068793
547475 55.0 0.00060522 0.00064618
547476 55.5 0.00056946 0.00061361
547477 56.0 0.00053563 0.00058478
547478 56.5 0.00050363 0.00055533
547479 57.0 0.00047338 0.00052028
547480 57.5 0.0004448 0.00048744
547481 58.0 0.00041778 0.00046267
547482 58.5 0.00039227 0.00042429
547483 59.0 0.00036818 0.00040044
547484 59.5 0.00034544 0.0003773
547485 60.0 0.00032399 0.00035216
547486 60.5 0.00030372 0.0003253
547487 61.0 0.00028463 0.00030923
547488 61.5 0.00026664 0.00029019
547489 62.0 0.00024971 0.00027158
547490 62.5 0.00023377 0.00025135
547491 63.0 0.00021877 0.00023757
547492 63.5 0.00020467 0.00022678
547493 64.0 0.0001914 0.00021029
547494 64.5 0.00017893 0.00019533
547495 65.0 0.00016721 0.00018288
547496 65.5 0.0001562 0.00016422
547497 66.0 0.00014585 0.00015156
547498 66.5 0.00013614 0.00014442
547499 67.0 0.00012702 0.00013613
547500 67.5 0.00011847 0.00012449
547501 68.0 0.00011044 0.00011664
547502 68.5 0.00010291 0.00010964
547503 69.0 9.586e-05 0.00010351
547504 69.5 8.9252e-05 9.418e-05
547505 70.0 8.3063e-05 8.791e-05
547506 70.5 7.7163e-05 8.0691e-05
547507 71.0 7.1662e-05 7.4208e-05
547508 71.5 6.6533e-05 6.9368e-05
547509 72.0 6.1754e-05 6.5041e-05
547510 72.5 5.73e-05 6.0301e-05
547511 73.0 5.3152e-05 5.6162e-05
547512 73.5 4.929e-05 5.0842e-05
547513 74.0 4.5694e-05 4.8255e-05
547514 74.5 4.2348e-05 4.3856e-05
547515 75.0 3.9234e-05 4.0581e-05
547516 75.5 3.6322e-05 3.728e-05
547517 76.0 3.362e-05 3.4786e-05
547518 76.5 3.1114e-05 3.2597e-05
547519 77.0 2.879e-05 3.0328e-05
547520 77.5 2.6635e-05 2.7628e-05
547521 78.0 2.4638e-05 2.5896e-05
547522 78.5 2.2786e-05 2.4032e-05
547523 79.0 2.107e-05 2.2025e-05
547524 79.5 1.948e-05 2.0184e-05
547525 80.0 1.8007e-05 1.8397e-05
547526 80.5 1.6666e-05 1.7231e-05
547527 81.0 1.5421e-05 1.6357e-05
547528 81.5 1.4266e-05 1.5557e-05
547529 82.0 1.3195e-05 1.4344e-05
547530 82.5 1.2201e-05 1.2967e-05
547531 83.0 1.1279e-05 1.2072e-05
547532 83.5 1.0424e-05 1.1416e-05
547533 84.0 9.6315e-06 1.022e-05
547534 84.5 8.8972e-06 9.3703e-06
547535 85.0 8.2168e-06 8.7267e-06
547536 85.5 7.5691e-06 8.1571e-06
547537 86.0 6.9703e-06 7.3964e-06
547538 86.5 6.4168e-06 6.8983e-06
547539 87.0 5.9053e-06 6.1954e-06
547540 87.5 5.4329e-06 5.6687e-06
547541 88.0 4.9967e-06 5.1602e-06
547542 88.5 4.5939e-06 5.0868e-06
547543 89.0 4.2223e-06 4.6169e-06
547544 89.5 3.8794e-06 4.4175e-06
547545 90.0 3.5632e-06 4.0482e-06
547546 90.5 3.2661e-06 3.7768e-06
547547 91.0 2.9921e-06 3.4789e-06
547548 91.5 2.7394e-06 3.1753e-06
547549 92.0 2.5064e-06 3.0432e-06
547550 92.5 2.2918e-06 2.8043e-06
547551 93.0 2.0942e-06 2.5286e-06
547552 93.5 1.9124e-06 2.3136e-06
547553 94.0 1.7451e-06 2.1476e-06
547554 94.5 1.5915e-06 2.0065e-06
547555 95.0 1.4504e-06 1.8563e-06
547556 95.5 1.3156e-06 1.7334e-06
547557 96.0 1.1938e-06 1.5772e-06
547558 96.5 1.0837e-06 1.417e-06
547559 97.0 9.8411e-07 1.2676e-06
547560 97.5 8.94e-07 1.0912e-06
547561 98.0 8.1243e-07 9.8819e-07
547562 98.5 7.3857e-07 9.2511e-07
547563 99.0 6.7167e-07 8.172e-07
547564 99.5 6.1105e-07 7.3512e-07
547565 100.0 5.5611e-07 6.8194e-07
547566 100.5 5.0368e-07 6.6599e-07
547567 101.0 4.5678e-07 5.9363e-07
547568 101.5 4.1476e-07 5.3019e-07
547569 102.0 3.7705e-07 4.6822e-07
547570 102.5 3.4316e-07 4.1447e-07
547571 103.0 3.1267e-07 3.7876e-07
547572 103.5 2.852e-07 3.4107e-07
547573 104.0 2.6042e-07 3.1537e-07
547574 104.5 2.3804e-07 2.8193e-07
547575 105.0 2.1782e-07 2.5022e-07
547576 105.5 1.9878e-07 2.1552e-07
547577 106.0 1.8174e-07 2.0722e-07
547578 106.5 1.6645e-07 1.942e-07
547579 107.0 1.5269e-07 1.7346e-07
547580 107.5 1.4029e-07 1.5909e-07
547581 108.0 1.2908e-07 1.4053e-07
547582 108.5 1.1894e-07 1.3199e-07
547583 109.0 1.0974e-07 1.3106e-07
547584 109.5 1.0139e-07 1.2216e-07
547585 110.0 9.3782e-08 1.0985e-07
547586 110.5 8.6689e-08 9.7996e-08
547587 111.0 8.027e-08 9.0799e-08
547588 111.5 7.4446e-08 8.5265e-08
547589 112.0 6.9146e-08 7.9937e-08
547590 112.5 6.4312e-08 7.1898e-08
547591 113.0 5.9892e-08 6.6339e-08
547592 113.5 5.5844e-08 5.8934e-08
547593 114.0 5.2129e-08 5.1531e-08
547594 114.5 4.8712e-08 4.8897e-08
547595 115.0 4.5565e-08 4.8288e-08
547596 115.5 4.2658e-08 4.4297e-08
547597 116.0 3.9975e-08 4.0918e-08
547598 116.5 3.7495e-08 3.7161e-08
547599 117.0 3.5199e-08 3.5499e-08
547600 117.5 3.307e-08 3.5446e-08
547601 118.0 3.1094e-08 3.2263e-08
547602 118.5 2.9258e-08 2.9671e-08
547603 119.0 2.755e-08 2.8306e-08
547604 119.5 2.5959e-08 2.6379e-08
547605 120.0 2.4476e-08 2.4814e-08
547606 120.5 2.3096e-08 2.4446e-08
547607 121.0 2.1815e-08 2.3122e-08
547608 121.5 2.0624e-08 2.1589e-08
547609 122.0 1.9516e-08 2.0439e-08
547610 122.5 1.8484e-08 2.0359e-08
547611 123.0 1.7523e-08 1.8904e-08
547612 123.5 1.6627e-08 1.8333e-08
547613 124.0 1.579e-08 1.7808e-08
547614 124.5 1.5009e-08 1.6995e-08
547615 125.0 1.4278e-08 1.6486e-08
547616 125.5 1.3595e-08 1.5659e-08
547617 126.0 1.2955e-08 1.5336e-08
547618 126.5 1.2355e-08 1.42e-08
547619 127.0 1.1792e-08 1.3605e-08
547620 127.5 1.1263e-08 1.3078e-08
547621 128.0 1.0766e-08 1.2339e-08
547622 128.5 1.0298e-08 1.1705e-08
547623 129.0 9.8578e-09 1.0891e-08
547624 129.5 9.4426e-09 1.0374e-08
547625 130.0 9.0509e-09 1.0028e-08
547626 130.5 8.681e-09 9.3184e-09
547627 131.0 8.3315e-09 8.551e-09
547628 131.5 8.001e-09 8.1525e-09
547629 132.0 7.6883e-09 7.9561e-09
547630 132.5 7.392e-09 7.6316e-09
547631 133.0 7.1112e-09 7.486e-09
547632 133.5 6.8449e-09 7.3468e-09
547633 134.0 6.5921e-09 7.0257e-09
547634 134.5 6.3521e-09 6.857e-09
547635 135.0 6.1239e-09 6.7129e-09
