 Hgtkm DensMean DensPert
1339340 0.0 1.1656 1.1404
1339341 0.5 1.1117 1.0653
1339342 1.0 1.06 1.0327
1339343 1.5 1.0101 1.0123
1339344 2.0 0.96405 0.96377
1339345 2.5 0.91875 0.92743
1339346 3.0 0.87485 0.88541
1339347 3.5 0.83389 0.84185
1339348 4.0 0.79521 0.80206
1339349 4.5 0.75791 0.77027
1339350 5.0 0.72062 0.72233
1339351 5.5 0.68516 0.68383
1339352 6.0 0.65099 0.65453
1339353 6.5 0.61753 0.62395
1339354 7.0 0.5858 0.58388
1339355 7.5 0.5557 0.5477
1339356 8.0 0.52637 0.51942
1339357 8.5 0.49854 0.49213
1339358 9.0 0.47219 0.46503
1339359 9.5 0.44723 0.44146
1339360 10.0 0.42223 0.41768
1339361 10.5 0.39833 0.39377
1339362 11.0 0.37498 0.36873
1339363 11.5 0.35148 0.34617
1339364 12.0 0.32946 0.32541
1339365 12.5 0.30821 0.30416
1339366 13.0 0.2875 0.28335
1339367 13.5 0.26819 0.26314
1339368 14.0 0.25018 0.24535
1339369 14.5 0.23224 0.22816
1339370 15.0 0.21522 0.20997
1339371 15.5 0.19945 0.19394
1339372 16.0 0.18484 0.18052
1339373 16.5 0.1713 0.16752
1339374 17.0 0.15766 0.1532
1339375 17.5 0.14477 0.14234
1339376 18.0 0.13294 0.13038
1339377 18.5 0.12208 0.12006
1339378 19.0 0.11216 0.11073
1339379 19.5 0.10313 0.10276
1339380 20.0 0.09483 0.093929
1339381 20.5 0.087198 0.085777
1339382 21.0 0.080207 0.079208
1339383 21.5 0.073926 0.072804
1339384 22.0 0.068138 0.067464
1339385 22.5 0.062804 0.062071
1339386 23.0 0.057888 0.057527
1339387 23.5 0.053357 0.053059
1339388 24.0 0.049182 0.048924
1339389 24.5 0.045387 0.044807
1339390 25.0 0.041919 0.041624
1339391 25.5 0.038717 0.038612
1339392 26.0 0.035759 0.035624
1339393 26.5 0.033028 0.033155
1339394 27.0 0.030517 0.030706
1339395 27.5 0.028214 0.028369
1339396 28.0 0.02607 0.026192
1339397 28.5 0.024079 0.024043
1339398 29.0 0.022235 0.022344
1339399 29.5 0.020534 0.02066
1339400 30.0 0.018972 0.019137
1339401 30.5 0.017528 0.017756
1339402 31.0 0.016206 0.016295
1339403 31.5 0.014997 0.015006
1339404 32.0 0.013887 0.014023
1339405 32.5 0.012864 0.01307
1339406 33.0 0.01192 0.012134
1339407 33.5 0.011049 0.011202
1339408 34.0 0.010245 0.010497
1339409 34.5 0.0095026 0.0097709
