 Hgtkm DensMean DensPert
1494928 0.0 1.1656 1.2197
1494929 0.5 1.1117 1.1317
1494930 1.0 1.06 1.1051
1494931 1.5 1.0101 1.0473
1494932 2.0 0.96405 0.98894
1494933 2.5 0.91875 0.93289
1494934 3.0 0.87485 0.87898
1494935 3.5 0.83389 0.84068
1494936 4.0 0.79521 0.80002
1494937 4.5 0.75791 0.76395
1494938 5.0 0.72062 0.72645
1494939 5.5 0.68516 0.69029
1494940 6.0 0.65099 0.65465
1494941 6.5 0.61753 0.61977
1494942 7.0 0.5858 0.58774
1494943 7.5 0.5557 0.55684
1494944 8.0 0.52637 0.52763
1494945 8.5 0.49854 0.49817
1494946 9.0 0.47219 0.47065
1494947 9.5 0.44723 0.44512
1494948 10.0 0.42223 0.41887
1494949 10.5 0.39833 0.39439
1494950 11.0 0.37498 0.37002
1494951 11.5 0.35148 0.3443
1494952 12.0 0.32946 0.3225
1494953 12.5 0.30821 0.30294
1494954 13.0 0.2875 0.28193
1494955 13.5 0.26819 0.2627
1494956 14.0 0.25018 0.2433
1494957 14.5 0.23224 0.22636
1494958 15.0 0.21522 0.20952
1494959 15.5 0.19945 0.19676
1494960 16.0 0.18484 0.18025
1494961 16.5 0.1713 0.16796
1494962 17.0 0.15766 0.15464
1494963 17.5 0.14477 0.14254
1494964 18.0 0.13294 0.13004
1494965 18.5 0.12208 0.12064
1494966 19.0 0.11216 0.11085
1494967 19.5 0.10313 0.10129
1494968 20.0 0.09483 0.09415
1494969 20.5 0.087198 0.087024
1494970 21.0 0.080207 0.080679
1494971 21.5 0.073926 0.0738
1494972 22.0 0.068138 0.067869
1494973 22.5 0.062804 0.063188
1494974 23.0 0.057888 0.058462
1494975 23.5 0.053357 0.054044
1494976 24.0 0.049182 0.049506
1494977 24.5 0.045387 0.045551
1494978 25.0 0.041919 0.042205
1494979 25.5 0.038717 0.039026
1494980 26.0 0.035759 0.035807
1494981 26.5 0.033028 0.03324
1494982 27.0 0.030517 0.030586
1494983 27.5 0.028214 0.028278
1494984 28.0 0.02607 0.026095
1494985 28.5 0.024079 0.024161
1494986 29.0 0.022235 0.022458
1494987 29.5 0.020534 0.020737
1494988 30.0 0.018972 0.019235
1494989 30.5 0.017528 0.017912
1494990 31.0 0.016206 0.016573
1494991 31.5 0.014997 0.015434
1494992 32.0 0.013887 0.014264
1494993 32.5 0.012864 0.013318
1494994 33.0 0.01192 0.012366
1494995 33.5 0.011049 0.011427
1494996 34.0 0.010245 0.010475
1494997 34.5 0.0095026 0.0096499
1494998 35.0 0.0088171 0.0089838
1494999 35.5 0.0081759 0.0084129
1495000 36.0 0.0075843 0.0078703
1495001 36.5 0.0070383 0.00736
1495002 37.0 0.0065342 0.0069036
1495003 37.5 0.0060686 0.0063364
1495004 38.0 0.0056384 0.0060015
1495005 38.5 0.0052406 0.0055079
1495006 39.0 0.0048728 0.0051053
1495007 39.5 0.0045324 0.0047379
1495008 40.0 0.0042174 0.0044133
1495009 40.5 0.0039312 0.0040222
1495010 41.0 0.0036655 0.0037742
1495011 41.5 0.0034187 0.0035382
1495012 42.0 0.0031894 0.00329
1495013 42.5 0.0029763 0.0030422
1495014 43.0 0.0027781 0.0028557
1495015 43.5 0.0025939 0.0027252
1495016 44.0 0.0024226 0.0025015
1495017 44.5 0.0022632 0.0022981
1495018 45.0 0.0021148 0.0021305
1495019 45.5 0.001983 0.0019922
1495020 46.0 0.0018594 0.0018599
1495021 46.5 0.0017437 0.0017761
1495022 47.0 0.0016352 0.0016832
1495023 47.5 0.0015336 0.0015847
1495024 48.0 0.0014384 0.0014649
1495025 48.5 0.0013491 0.0013631
1495026 49.0 0.0012654 0.0012709
1495027 49.5 0.001187 0.0011901
1495028 50.0 0.0011135 0.0011118
1495029 50.5 0.0010487 0.0010681
1495030 51.0 0.00098743 0.00098946
1495031 51.5 0.00092954 0.00093883
1495032 52.0 0.00087485 0.00087802
1495033 52.5 0.00082321 0.00081433
1495034 53.0 0.00077443 0.00076842
1495035 53.5 0.00072839 0.00073181
1495036 54.0 0.00068493 0.00070058
1495037 54.5 0.00064391 0.00064587
1495038 55.0 0.00060522 0.00058754
1495039 55.5 0.00056946 0.00054626
1495040 56.0 0.00053563 0.00052092
1495041 56.5 0.00050363 0.00049601
1495042 57.0 0.00047338 0.0004733
1495043 57.5 0.0004448 0.00044226
1495044 58.0 0.00041778 0.000411
1495045 58.5 0.00039227 0.00038245
1495046 59.0 0.00036818 0.00036838
1495047 59.5 0.00034544 0.00034758
1495048 60.0 0.00032399 0.00032951
1495049 60.5 0.00030372 0.00030871
1495050 61.0 0.00028463 0.00029081
1495051 61.5 0.00026664 0.00026771
1495052 62.0 0.00024971 0.00024613
1495053 62.5 0.00023377 0.00023503
1495054 63.0 0.00021877 0.00021786
1495055 63.5 0.00020467 0.0002045
1495056 64.0 0.0001914 0.00019267
1495057 64.5 0.00017893 0.00018349
1495058 65.0 0.00016721 0.00017167
1495059 65.5 0.0001562 0.00015613
1495060 66.0 0.00014585 0.00014741
1495061 66.5 0.00013614 0.00013456
1495062 67.0 0.00012702 0.00012659
1495063 67.5 0.00011847 0.00011717
1495064 68.0 0.00011044 0.00011172
1495065 68.5 0.00010291 0.00010257
1495066 69.0 9.586e-05 9.5285e-05
1495067 69.5 8.9252e-05 8.4974e-05
1495068 70.0 8.3063e-05 7.8674e-05
1495069 70.5 7.7163e-05 7.0805e-05
1495070 71.0 7.1662e-05 6.5256e-05
1495071 71.5 6.6533e-05 6.1257e-05
1495072 72.0 6.1754e-05 5.9405e-05
1495073 72.5 5.73e-05 5.4632e-05
1495074 73.0 5.3152e-05 5.007e-05
1495075 73.5 4.929e-05 4.4835e-05
1495076 74.0 4.5694e-05 4.0383e-05
1495077 74.5 4.2348e-05 3.675e-05
1495078 75.0 3.9234e-05 3.3481e-05
1495079 75.5 3.6322e-05 3.0408e-05
1495080 76.0 3.362e-05 2.8248e-05
1495081 76.5 3.1114e-05 2.7196e-05
1495082 77.0 2.879e-05 2.5448e-05
1495083 77.5 2.6635e-05 2.4637e-05
1495084 78.0 2.4638e-05 2.2705e-05
1495085 78.5 2.2786e-05 2.0284e-05
1495086 79.0 2.107e-05 1.941e-05
