 Hgtkm DensMean DensPert
752276 0.0 1.1656 1.1794
752277 0.5 1.1117 1.1026
752278 1.0 1.06 1.0518
752279 1.5 1.0101 0.98445
752280 2.0 0.96405 0.95996
752281 2.5 0.91875 0.9059
752282 3.0 0.87485 0.86215
752283 3.5 0.83389 0.8176
752284 4.0 0.79521 0.77931
752285 4.5 0.75791 0.73703
752286 5.0 0.72062 0.69808
752287 5.5 0.68516 0.66636
752288 6.0 0.65099 0.633
752289 6.5 0.61753 0.60082
752290 7.0 0.5858 0.57123
752291 7.5 0.5557 0.54331
752292 8.0 0.52637 0.51397
752293 8.5 0.49854 0.48772
752294 9.0 0.47219 0.4628
752295 9.5 0.44723 0.43947
752296 10.0 0.42223 0.41557
752297 10.5 0.39833 0.39254
752298 11.0 0.37498 0.36986
752299 11.5 0.35148 0.34829
752300 12.0 0.32946 0.32639
752301 12.5 0.30821 0.30819
752302 13.0 0.2875 0.28747
752303 13.5 0.26819 0.27016
752304 14.0 0.25018 0.25118
752305 14.5 0.23224 0.23255
752306 15.0 0.21522 0.21651
752307 15.5 0.19945 0.2024
752308 16.0 0.18484 0.18848
752309 16.5 0.1713 0.17503
752310 17.0 0.15766 0.16301
752311 17.5 0.14477 0.14692
752312 18.0 0.13294 0.13475
752313 18.5 0.12208 0.12403
752314 19.0 0.11216 0.1131
752315 19.5 0.10313 0.10421
752316 20.0 0.09483 0.095669
752317 20.5 0.087198 0.088622
752318 21.0 0.080207 0.081515
752319 21.5 0.073926 0.07524
752320 22.0 0.068138 0.068984
752321 22.5 0.062804 0.062894
752322 23.0 0.057888 0.057932
752323 23.5 0.053357 0.053566
752324 24.0 0.049182 0.049578
752325 24.5 0.045387 0.045664
752326 25.0 0.041919 0.042178
752327 25.5 0.038717 0.038692
752328 26.0 0.035759 0.035804
752329 26.5 0.033028 0.032818
752330 27.0 0.030517 0.030421
752331 27.5 0.028214 0.028198
752332 28.0 0.02607 0.025923
752333 28.5 0.024079 0.02396
752334 29.0 0.022235 0.022131
752335 29.5 0.020534 0.020518
752336 30.0 0.018972 0.01888
752337 30.5 0.017528 0.017448
752338 31.0 0.016206 0.016089
752339 31.5 0.014997 0.014787
752340 32.0 0.013887 0.013652
752341 32.5 0.012864 0.01282
752342 33.0 0.01192 0.011823
752343 33.5 0.011049 0.010876
752344 34.0 0.010245 0.010051
752345 34.5 0.0095026 0.0093249
752346 35.0 0.0088171 0.0086991
752347 35.5 0.0081759 0.0080899
752348 36.0 0.0075843 0.0074467
752349 36.5 0.0070383 0.0068788
752350 37.0 0.0065342 0.0063062
752351 37.5 0.0060686 0.0058377
752352 38.0 0.0056384 0.0054051
752353 38.5 0.0052406 0.0050663
752354 39.0 0.0048728 0.0046919
752355 39.5 0.0045324 0.0043183
752356 40.0 0.0042174 0.0039795
752357 40.5 0.0039312 0.0036466
752358 41.0 0.0036655 0.0033476
752359 41.5 0.0034187 0.0030967
752360 42.0 0.0031894 0.0028863
752361 42.5 0.0029763 0.0027438
752362 43.0 0.0027781 0.0025434
752363 43.5 0.0025939 0.0024419
752364 44.0 0.0024226 0.002285
752365 44.5 0.0022632 0.0021301
752366 45.0 0.0021148 0.0019791
752367 45.5 0.001983 0.0018916
752368 46.0 0.0018594 0.00179
752369 46.5 0.0017437 0.0016756
752370 47.0 0.0016352 0.0015625
752371 47.5 0.0015336 0.0014694
752372 48.0 0.0014384 0.0013883
752373 48.5 0.0013491 0.0013091
752374 49.0 0.0012654 0.0012214
752375 49.5 0.001187 0.0011629
752376 50.0 0.0011135 0.0010822
752377 50.5 0.0010487 0.0010358
752378 51.0 0.00098743 0.00098161
752379 51.5 0.00092954 0.00091529
752380 52.0 0.00087485 0.00085931
752381 52.5 0.00082321 0.00079975
752382 53.0 0.00077443 0.00076382
752383 53.5 0.00072839 0.00071466
752384 54.0 0.00068493 0.00066473
752385 54.5 0.00064391 0.00059572
752386 55.0 0.00060522 0.0005615
752387 55.5 0.00056946 0.00051966
752388 56.0 0.00053563 0.00048697
752389 56.5 0.00050363 0.00046529
752390 57.0 0.00047338 0.00044214
752391 57.5 0.0004448 0.00041312
752392 58.0 0.00041778 0.00038827
752393 58.5 0.00039227 0.00037663
752394 59.0 0.00036818 0.00035762
752395 59.5 0.00034544 0.00033435
752396 60.0 0.00032399 0.00032051
752397 60.5 0.00030372 0.00030267
752398 61.0 0.00028463 0.00028114
752399 61.5 0.00026664 0.00026379
752400 62.0 0.00024971 0.0002492
752401 62.5 0.00023377 0.00022721
752402 63.0 0.00021877 0.00020967
752403 63.5 0.00020467 0.00019274
752404 64.0 0.0001914 0.0001844
752405 64.5 0.00017893 0.00017073
752406 65.0 0.00016721 0.00015721
752407 65.5 0.0001562 0.00014603
752408 66.0 0.00014585 0.00013989
752409 66.5 0.00013614 0.00012502
752410 67.0 0.00012702 0.00011541
752411 67.5 0.00011847 0.00010782
752412 68.0 0.00011044 0.00010285
752413 68.5 0.00010291 9.8464e-05
752414 69.0 9.586e-05 9.3397e-05
752415 69.5 8.9252e-05 8.8294e-05
752416 70.0 8.3063e-05 8.2032e-05
752417 70.5 7.7163e-05 7.6274e-05
752418 71.0 7.1662e-05 7.1533e-05
752419 71.5 6.6533e-05 6.6238e-05
752420 72.0 6.1754e-05 6.2429e-05
752421 72.5 5.73e-05 5.8682e-05
752422 73.0 5.3152e-05 5.5912e-05
752423 73.5 4.929e-05 5.0879e-05
752424 74.0 4.5694e-05 4.7139e-05
752425 74.5 4.2348e-05 4.4771e-05
752426 75.0 3.9234e-05 4.0802e-05
752427 75.5 3.6322e-05 3.8031e-05
752428 76.0 3.362e-05 3.4582e-05
752429 76.5 3.1114e-05 3.157e-05
752430 77.0 2.879e-05 2.9925e-05
752431 77.5 2.6635e-05 2.7684e-05
752432 78.0 2.4638e-05 2.4996e-05
752433 78.5 2.2786e-05 2.2999e-05
752434 79.0 2.107e-05 2.1001e-05
752435 79.5 1.948e-05 1.9759e-05
752436 80.0 1.8007e-05 1.8404e-05
752437 80.5 1.6666e-05 1.754e-05
752438 81.0 1.5421e-05 1.7081e-05
752439 81.5 1.4266e-05 1.6169e-05
752440 82.0 1.3195e-05 1.5254e-05
752441 82.5 1.2201e-05 1.345e-05
752442 83.0 1.1279e-05 1.2101e-05
752443 83.5 1.0424e-05 1.1338e-05
752444 84.0 9.6315e-06 1.007e-05
752445 84.5 8.8972e-06 9.3217e-06
752446 85.0 8.2168e-06 8.4227e-06
752447 85.5 7.5691e-06 7.7554e-06
752448 86.0 6.9703e-06 6.9738e-06
752449 86.5 6.4168e-06 6.3621e-06
752450 87.0 5.9053e-06 5.5924e-06
752451 87.5 5.4329e-06 5.0725e-06
752452 88.0 4.9967e-06 4.4934e-06
752453 88.5 4.5939e-06 4.168e-06
752454 89.0 4.2223e-06 3.8184e-06
752455 89.5 3.8794e-06 3.5232e-06
752456 90.0 3.5632e-06 3.2532e-06
752457 90.5 3.2661e-06 3.1023e-06
752458 91.0 2.9921e-06 2.7709e-06
752459 91.5 2.7394e-06 2.5696e-06
752460 92.0 2.5064e-06 2.4156e-06
752461 92.5 2.2918e-06 2.2135e-06
752462 93.0 2.0942e-06 1.8944e-06
752463 93.5 1.9124e-06 1.6801e-06
752464 94.0 1.7451e-06 1.4732e-06
752465 94.5 1.5915e-06 1.3409e-06
752466 95.0 1.4504e-06 1.2284e-06
752467 95.5 1.3156e-06 1.0535e-06
752468 96.0 1.1938e-06 9.4264e-07
752469 96.5 1.0837e-06 9.162e-07
752470 97.0 9.8411e-07 7.8915e-07
752471 97.5 8.94e-07 7.4145e-07
752472 98.0 8.1243e-07 6.9363e-07
752473 98.5 7.3857e-07 6.0905e-07
752474 99.0 6.7167e-07 5.806e-07
752475 99.5 6.1105e-07 5.4102e-07
752476 100.0 5.5611e-07 5.2354e-07
752477 100.5 5.0368e-07 4.9225e-07
752478 101.0 4.5678e-07 4.4222e-07
752479 101.5 4.1476e-07 3.851e-07
752480 102.0 3.7705e-07 3.6511e-07
752481 102.5 3.4316e-07 3.3466e-07
752482 103.0 3.1267e-07 2.9431e-07
752483 103.5 2.852e-07 2.7821e-07
752484 104.0 2.6042e-07 2.6927e-07
752485 104.5 2.3804e-07 2.4124e-07
752486 105.0 2.1782e-07 2.3205e-07
752487 105.5 1.9878e-07 2.0396e-07
752488 106.0 1.8174e-07 1.9844e-07
752489 106.5 1.6645e-07 1.8316e-07
752490 107.0 1.5269e-07 1.6247e-07
752491 107.5 1.4029e-07 1.5158e-07
752492 108.0 1.2908e-07 1.4346e-07
752493 108.5 1.1894e-07 1.3296e-07
752494 109.0 1.0974e-07 1.1305e-07
752495 109.5 1.0139e-07 1.1071e-07
752496 110.0 9.3782e-08 1.0362e-07
752497 110.5 8.6689e-08 9.3337e-08
752498 111.0 8.027e-08 8.3217e-08
752499 111.5 7.4446e-08 7.4974e-08
752500 112.0 6.9146e-08 6.9903e-08
752501 112.5 6.4312e-08 6.6132e-08
752502 113.0 5.9892e-08 5.9364e-08
752503 113.5 5.5844e-08 5.6865e-08
752504 114.0 5.2129e-08 5.4096e-08
752505 114.5 4.8712e-08 5.0332e-08
752506 115.0 4.5565e-08 4.6415e-08
752507 115.5 4.2658e-08 4.3943e-08
752508 116.0 3.9975e-08 4.2209e-08
752509 116.5 3.7495e-08 3.9876e-08
752510 117.0 3.5199e-08 3.9277e-08
752511 117.5 3.307e-08 3.7353e-08
752512 118.0 3.1094e-08 3.5385e-08
752513 118.5 2.9258e-08 3.326e-08
752514 119.0 2.755e-08 3.1607e-08
752515 119.5 2.5959e-08 2.9508e-08
752516 120.0 2.4476e-08 2.7542e-08
752517 120.5 2.3096e-08 2.6206e-08
752518 121.0 2.1815e-08 2.4701e-08
752519 121.5 2.0624e-08 2.282e-08
752520 122.0 1.9516e-08 2.1226e-08
752521 122.5 1.8484e-08 1.9476e-08
752522 123.0 1.7523e-08 1.8505e-08
752523 123.5 1.6627e-08 1.6993e-08
752524 124.0 1.579e-08 1.5797e-08
752525 124.5 1.5009e-08 1.5438e-08
752526 125.0 1.4278e-08 1.4974e-08
752527 125.5 1.3595e-08 1.4308e-08
752528 126.0 1.2955e-08 1.3379e-08
752529 126.5 1.2355e-08 1.2832e-08
752530 127.0 1.1792e-08 1.2305e-08
752531 127.5 1.1263e-08 1.1686e-08
752532 128.0 1.0766e-08 1.1394e-08
752533 128.5 1.0298e-08 1.1006e-08
752534 129.0 9.8578e-09 1.0517e-08
752535 129.5 9.4426e-09 9.7226e-09
752536 130.0 9.0509e-09 9.4868e-09
752537 130.5 8.681e-09 8.9581e-09
752538 131.0 8.3315e-09 8.5528e-09
752539 131.5 8.001e-09 8.2958e-09
752540 132.0 7.6883e-09 7.7808e-09
752541 132.5 7.392e-09 7.1783e-09
752542 133.0 7.1112e-09 7.0803e-09
752543 133.5 6.8449e-09 6.7545e-09
752544 134.0 6.5921e-09 6.633e-09
752545 134.5 6.3521e-09 6.1814e-09
752546 135.0 6.1239e-09 6.0732e-09
752547 135.5 5.9069e-09 5.7114e-09
752548 136.0 5.7004e-09 5.4637e-09
752549 136.5 5.5037e-09 5.4854e-09
752550 137.0 5.3163e-09 5.2856e-09
752551 137.5 5.1377e-09 5.045e-09
752552 138.0 4.9673e-09 4.8442e-09
752553 138.5 4.8046e-09 4.6864e-09
752554 139.0 4.6493e-09 4.7534e-09
752555 139.5 4.5009e-09 4.5253e-09
752556 140.0 4.3589e-09 4.3654e-09
752557 140.5 4.2232e-09 4.164e-09
752558 141.0 4.0932e-09 4.0642e-09
752559 141.5 3.9688e-09 3.9562e-09
752560 142.0 3.8496e-09 3.9344e-09
752561 142.5 3.7353e-09 3.7894e-09
752562 143.0 3.6258e-09 3.6228e-09
752563 143.5 3.5206e-09 3.4677e-09
752564 144.0 3.4197e-09 3.2984e-09
752565 144.5 3.3228e-09 3.2349e-09
752566 145.0 3.2297e-09 3.2044e-09
752567 145.5 3.1402e-09 3.1221e-09
752568 146.0 3.0542e-09 3.0135e-09
752569 146.5 2.9714e-09 2.8766e-09
752570 147.0 2.8918e-09 2.8916e-09
752571 147.5 2.8151e-09 2.8518e-09
752572 148.0 2.7412e-09 2.8072e-09
752573 148.5 2.67e-09 2.7417e-09
752574 149.0 2.6014e-09 2.724e-09
752575 149.5 2.5352e-09 2.5551e-09
752576 150.0 2.4714e-09 2.411e-09
752577 150.5 2.4098e-09 2.3716e-09
752578 151.0 2.3504e-09 2.3327e-09
752579 151.5 2.293e-09 2.2997e-09
752580 152.0 2.2375e-09 2.261e-09
752581 152.5 2.1839e-09 2.2142e-09
752582 153.0 2.1321e-09 2.1531e-09
752583 153.5 2.082e-09 2.1043e-09
752584 154.0 2.0335e-09 2.0678e-09
752585 154.5 1.9866e-09 1.9458e-09
752586 155.0 1.9413e-09 1.8669e-09
752587 155.5 1.8973e-09 1.7789e-09
752588 156.0 1.8547e-09 1.7331e-09
752589 156.5 1.8135e-09 1.667e-09
752590 157.0 1.7735e-09 1.664e-09
752591 157.5 1.7348e-09 1.6144e-09
752592 158.0 1.6972e-09 1.5632e-09
752593 158.5 1.6608e-09 1.5683e-09
752594 159.0 1.6255e-09 1.5452e-09
752595 159.5 1.5911e-09 1.5442e-09
752596 160.0 1.5578e-09 1.5166e-09
752597 160.5 1.5255e-09 1.5164e-09
752598 161.0 1.4941e-09 1.4939e-09
752599 161.5 1.4636e-09 1.4762e-09
752600 162.0 1.434e-09 1.4392e-09
752601 162.5 1.4051e-09 1.4222e-09
752602 163.0 1.3771e-09 1.3704e-09
752603 163.5 1.3499e-09 1.3034e-09
752604 164.0 1.3234e-09 1.2742e-09
752605 164.5 1.2976e-09 1.2194e-09
752606 165.0 1.2725e-09 1.1929e-09
752607 165.5 1.2481e-09 1.1719e-09
752608 166.0 1.2243e-09 1.1635e-09
752609 166.5 1.2012e-09 1.1462e-09
752610 167.0 1.1786e-09 1.0965e-09
752611 167.5 1.1567e-09 1.0724e-09
752612 168.0 1.1353e-09 1.0682e-09
752613 168.5 1.1144e-09 1.0268e-09
752614 169.0 1.0941e-09 1.0184e-09
752615 169.5 1.0743e-09 1.0159e-09
752616 170.0 1.055e-09 1.0067e-09
752617 170.5 1.0361e-09 9.8189e-10
752618 171.0 1.0177e-09 9.4831e-10
752619 171.5 9.9978e-10 9.3467e-10
752620 172.0 9.8227e-10 9.2747e-10
752621 172.5 9.6518e-10 9.0599e-10
752622 173.0 9.485e-10 8.9934e-10
752623 173.5 9.3221e-10 8.9624e-10
752624 174.0 9.163e-10 9.0387e-10
752625 174.5 9.0076e-10 8.9229e-10
752626 175.0 8.8558e-10 8.7205e-10
752627 175.5 8.7075e-10 8.4545e-10
752628 176.0 8.5626e-10 8.1364e-10
752629 176.5 8.4209e-10 7.9678e-10
752630 177.0 8.2824e-10 7.5116e-10
752631 177.5 8.1471e-10 7.4068e-10
752632 178.0 8.0147e-10 7.2005e-10
752633 178.5 7.8852e-10 7.2742e-10
752634 179.0 7.7586e-10 7.0755e-10
752635 179.5 7.6347e-10 7.026e-10
752636 180.0 7.5134e-10 6.8749e-10
752637 180.5 7.3948e-10 6.911e-10
