 Hgtkm DensMean DensPert
1847808 0.0 1.1656 1.1657
1847809 0.5 1.1117 1.1085
1847810 1.0 1.06 1.0495
1847811 1.5 1.0101 0.98812
1847812 2.0 0.96405 0.94082
1847813 2.5 0.91875 0.89644
1847814 3.0 0.87485 0.85547
1847815 3.5 0.83389 0.81558
1847816 4.0 0.79521 0.78302
1847817 4.5 0.75791 0.74536
1847818 5.0 0.72062 0.7088
1847819 5.5 0.68516 0.67234
1847820 6.0 0.65099 0.64143
1847821 6.5 0.61753 0.60916
1847822 7.0 0.5858 0.57597
1847823 7.5 0.5557 0.54613
1847824 8.0 0.52637 0.51735
1847825 8.5 0.49854 0.49118
1847826 9.0 0.47219 0.46381
1847827 9.5 0.44723 0.43847
1847828 10.0 0.42223 0.41472
1847829 10.5 0.39833 0.39151
1847830 11.0 0.37498 0.36934
1847831 11.5 0.35148 0.34571
1847832 12.0 0.32946 0.32496
1847833 12.5 0.30821 0.30473
1847834 13.0 0.2875 0.2868
1847835 13.5 0.26819 0.26643
1847836 14.0 0.25018 0.25048
1847837 14.5 0.23224 0.2322
1847838 15.0 0.21522 0.21729
1847839 15.5 0.19945 0.20086
1847840 16.0 0.18484 0.18496
1847841 16.5 0.1713 0.17195
1847842 17.0 0.15766 0.15878
1847843 17.5 0.14477 0.1442
1847844 18.0 0.13294 0.13441
1847845 18.5 0.12208 0.12277
1847846 19.0 0.11216 0.11194
1847847 19.5 0.10313 0.10361
1847848 20.0 0.09483 0.096305
1847849 20.5 0.087198 0.088201
1847850 21.0 0.080207 0.080747
1847851 21.5 0.073926 0.074606
1847852 22.0 0.068138 0.068981
1847853 22.5 0.062804 0.063867
1847854 23.0 0.057888 0.059141
1847855 23.5 0.053357 0.054414
1847856 24.0 0.049182 0.049834
1847857 24.5 0.045387 0.04599
1847858 25.0 0.041919 0.04253
1847859 25.5 0.038717 0.039433
1847860 26.0 0.035759 0.036134
1847861 26.5 0.033028 0.033329
1847862 27.0 0.030517 0.030796
1847863 27.5 0.028214 0.028611
1847864 28.0 0.02607 0.026421
1847865 28.5 0.024079 0.024448
1847866 29.0 0.022235 0.022552
1847867 29.5 0.020534 0.020797
1847868 30.0 0.018972 0.019197
1847869 30.5 0.017528 0.01777
1847870 31.0 0.016206 0.016419
1847871 31.5 0.014997 0.015202
1847872 32.0 0.013887 0.01419
1847873 32.5 0.012864 0.013082
1847874 33.0 0.01192 0.012098
1847875 33.5 0.011049 0.0113
1847876 34.0 0.010245 0.010354
1847877 34.5 0.0095026 0.0096267
1847878 35.0 0.0088171 0.0089274
1847879 35.5 0.0081759 0.0081537
1847880 36.0 0.0075843 0.0075924
1847881 36.5 0.0070383 0.0070015
1847882 37.0 0.0065342 0.0064849
1847883 37.5 0.0060686 0.0060711
1847884 38.0 0.0056384 0.0055847
1847885 38.5 0.0052406 0.0052418
1847886 39.0 0.0048728 0.0048558
1847887 39.5 0.0045324 0.0044941
1847888 40.0 0.0042174 0.0042312
1847889 40.5 0.0039312 0.0039563
1847890 41.0 0.0036655 0.0036647
1847891 41.5 0.0034187 0.0034252
1847892 42.0 0.0031894 0.0031696
1847893 42.5 0.0029763 0.0029808
1847894 43.0 0.0027781 0.0027779
1847895 43.5 0.0025939 0.0025962
1847896 44.0 0.0024226 0.0024415
1847897 44.5 0.0022632 0.0022702
1847898 45.0 0.0021148 0.0020885
1847899 45.5 0.001983 0.0019674
1847900 46.0 0.0018594 0.0018436
1847901 46.5 0.0017437 0.0017143
1847902 47.0 0.0016352 0.0016179
1847903 47.5 0.0015336 0.0014965
1847904 48.0 0.0014384 0.0014117
1847905 48.5 0.0013491 0.0013275
1847906 49.0 0.0012654 0.001251
1847907 49.5 0.001187 0.00117
1847908 50.0 0.0011135 0.0010849
1847909 50.5 0.0010487 0.00099201
1847910 51.0 0.00098743 0.00094289
1847911 51.5 0.00092954 0.00089585
