 Hgtkm DensMean DensPert
683705 0.0 1.1656 1.1993
683706 0.5 1.1117 1.1362
683707 1.0 1.06 1.0825
683708 1.5 1.0101 1.0359
683709 2.0 0.96405 0.98375
683710 2.5 0.91875 0.93968
683711 3.0 0.87485 0.89232
683712 3.5 0.83389 0.85405
683713 4.0 0.79521 0.81099
683714 4.5 0.75791 0.77009
683715 5.0 0.72062 0.73268
683716 5.5 0.68516 0.69367
683717 6.0 0.65099 0.65848
683718 6.5 0.61753 0.62785
683719 7.0 0.5858 0.59435
683720 7.5 0.5557 0.56136
683721 8.0 0.52637 0.53161
683722 8.5 0.49854 0.50262
683723 9.0 0.47219 0.47589
683724 9.5 0.44723 0.45059
683725 10.0 0.42223 0.42518
683726 10.5 0.39833 0.4004
683727 11.0 0.37498 0.37571
683728 11.5 0.35148 0.35156
683729 12.0 0.32946 0.32928
683730 12.5 0.30821 0.30896
683731 13.0 0.2875 0.28742
683732 13.5 0.26819 0.26661
683733 14.0 0.25018 0.24779
683734 14.5 0.23224 0.22775
683735 15.0 0.21522 0.21125
683736 15.5 0.19945 0.19836
683737 16.0 0.18484 0.18378
683738 16.5 0.1713 0.17024
683739 17.0 0.15766 0.15739
683740 17.5 0.14477 0.144
683741 18.0 0.13294 0.1313
683742 18.5 0.12208 0.11975
683743 19.0 0.11216 0.10934
683744 19.5 0.10313 0.10114
683745 20.0 0.09483 0.092892
683746 20.5 0.087198 0.085835
683747 21.0 0.080207 0.079522
683748 21.5 0.073926 0.072642
683749 22.0 0.068138 0.067032
683750 22.5 0.062804 0.062138
683751 23.0 0.057888 0.057037
683752 23.5 0.053357 0.052397
683753 24.0 0.049182 0.048592
683754 24.5 0.045387 0.044855
683755 25.0 0.041919 0.041517
683756 25.5 0.038717 0.038453
683757 26.0 0.035759 0.035632
683758 26.5 0.033028 0.032971
683759 27.0 0.030517 0.030464
683760 27.5 0.028214 0.028
683761 28.0 0.02607 0.025721
683762 28.5 0.024079 0.023783
683763 29.0 0.022235 0.021907
683764 29.5 0.020534 0.020263
683765 30.0 0.018972 0.018667
683766 30.5 0.017528 0.017217
683767 31.0 0.016206 0.01596
683768 31.5 0.014997 0.01478
683769 32.0 0.013887 0.013792
683770 32.5 0.012864 0.012827
683771 33.0 0.01192 0.011948
683772 33.5 0.011049 0.010991
683773 34.0 0.010245 0.010186
683774 34.5 0.0095026 0.0094606
683775 35.0 0.0088171 0.0089442
683776 35.5 0.0081759 0.0082452
683777 36.0 0.0075843 0.0076135
683778 36.5 0.0070383 0.0070507
683779 37.0 0.0065342 0.0065359
683780 37.5 0.0060686 0.0060604
683781 38.0 0.0056384 0.0056215
683782 38.5 0.0052406 0.0052978
683783 39.0 0.0048728 0.0049282
683784 39.5 0.0045324 0.0046465
683785 40.0 0.0042174 0.0042813
683786 40.5 0.0039312 0.0039444
683787 41.0 0.0036655 0.0037051
683788 41.5 0.0034187 0.003462
683789 42.0 0.0031894 0.0032398
683790 42.5 0.0029763 0.0030303
683791 43.0 0.0027781 0.0028696
683792 43.5 0.0025939 0.0027019
683793 44.0 0.0024226 0.002512
683794 44.5 0.0022632 0.0023814
683795 45.0 0.0021148 0.0022514
683796 45.5 0.001983 0.0021503
683797 46.0 0.0018594 0.0020195
683798 46.5 0.0017437 0.0018655
683799 47.0 0.0016352 0.0017599
683800 47.5 0.0015336 0.0016665
683801 48.0 0.0014384 0.0015553
683802 48.5 0.0013491 0.0014509
683803 49.0 0.0012654 0.0013378
683804 49.5 0.001187 0.0012867
683805 50.0 0.0011135 0.0012071
683806 50.5 0.0010487 0.0011419
683807 51.0 0.00098743 0.0010623
683808 51.5 0.00092954 0.0010004
683809 52.0 0.00087485 0.00094406
683810 52.5 0.00082321 0.0008828
683811 53.0 0.00077443 0.00083489
683812 53.5 0.00072839 0.00078646
683813 54.0 0.00068493 0.00075548
683814 54.5 0.00064391 0.00071966
683815 55.0 0.00060522 0.00066856
683816 55.5 0.00056946 0.00063343
683817 56.0 0.00053563 0.00060137
683818 56.5 0.00050363 0.00055063
683819 57.0 0.00047338 0.00051477
683820 57.5 0.0004448 0.00049544
683821 58.0 0.00041778 0.00046292
683822 58.5 0.00039227 0.00043828
683823 59.0 0.00036818 0.00041513
683824 59.5 0.00034544 0.00038858
683825 60.0 0.00032399 0.00036253
683826 60.5 0.00030372 0.0003367
683827 61.0 0.00028463 0.00031268
683828 61.5 0.00026664 0.00030025
683829 62.0 0.00024971 0.0002719
683830 62.5 0.00023377 0.00025337
683831 63.0 0.00021877 0.00023722
683832 63.5 0.00020467 0.00021997
683833 64.0 0.0001914 0.00020762
683834 64.5 0.00017893 0.00019738
683835 65.0 0.00016721 0.00018404
683836 65.5 0.0001562 0.00017195
683837 66.0 0.00014585 0.00016168
683838 66.5 0.00013614 0.00015048
683839 67.0 0.00012702 0.00014096
683840 67.5 0.00011847 0.00013041
683841 68.0 0.00011044 0.00012057
683842 68.5 0.00010291 0.00011126
683843 69.0 9.586e-05 0.00010291
683844 69.5 8.9252e-05 9.6282e-05
683845 70.0 8.3063e-05 8.9584e-05
683846 70.5 7.7163e-05 8.2426e-05
683847 71.0 7.1662e-05 7.7206e-05
683848 71.5 6.6533e-05 7.3045e-05
683849 72.0 6.1754e-05 6.7635e-05
683850 72.5 5.73e-05 6.1362e-05
683851 73.0 5.3152e-05 5.7542e-05
683852 73.5 4.929e-05 5.1775e-05
683853 74.0 4.5694e-05 4.7756e-05
683854 74.5 4.2348e-05 4.4285e-05
683855 75.0 3.9234e-05 4.2535e-05
683856 75.5 3.6322e-05 4.0121e-05
683857 76.0 3.362e-05 3.6506e-05
683858 76.5 3.1114e-05 3.3699e-05
683859 77.0 2.879e-05 3.0617e-05
683860 77.5 2.6635e-05 2.8577e-05
683861 78.0 2.4638e-05 2.6423e-05
683862 78.5 2.2786e-05 2.4253e-05
683863 79.0 2.107e-05 2.2061e-05
683864 79.5 1.948e-05 2.0459e-05
683865 80.0 1.8007e-05 1.9465e-05
683866 80.5 1.6666e-05 1.8082e-05
683867 81.0 1.5421e-05 1.6573e-05
683868 81.5 1.4266e-05 1.5553e-05
683869 82.0 1.3195e-05 1.4195e-05
683870 82.5 1.2201e-05 1.303e-05
683871 83.0 1.1279e-05 1.1663e-05
683872 83.5 1.0424e-05 1.0799e-05
683873 84.0 9.6315e-06 9.8506e-06
683874 84.5 8.8972e-06 8.7359e-06
683875 85.0 8.2168e-06 7.8436e-06
683876 85.5 7.5691e-06 7.0741e-06
683877 86.0 6.9703e-06 6.5073e-06
683878 86.5 6.4168e-06 5.9682e-06
683879 87.0 5.9053e-06 5.3542e-06
683880 87.5 5.4329e-06 4.9647e-06
683881 88.0 4.9967e-06 4.4393e-06
683882 88.5 4.5939e-06 4.109e-06
683883 89.0 4.2223e-06 3.7383e-06
683884 89.5 3.8794e-06 3.4004e-06
683885 90.0 3.5632e-06 3.2436e-06
683886 90.5 3.2661e-06 2.8451e-06
683887 91.0 2.9921e-06 2.7622e-06
683888 91.5 2.7394e-06 2.4308e-06
683889 92.0 2.5064e-06 2.2453e-06
683890 92.5 2.2918e-06 2.1581e-06
683891 93.0 2.0942e-06 1.9953e-06
683892 93.5 1.9124e-06 1.9485e-06
683893 94.0 1.7451e-06 1.7794e-06
683894 94.5 1.5915e-06 1.5974e-06
683895 95.0 1.4504e-06 1.409e-06
683896 95.5 1.3156e-06 1.2718e-06
683897 96.0 1.1938e-06 1.1302e-06
683898 96.5 1.0837e-06 1.1015e-06
683899 97.0 9.8411e-07 9.3819e-07
683900 97.5 8.94e-07 8.692e-07
683901 98.0 8.1243e-07 7.9724e-07
683902 98.5 7.3857e-07 7.6126e-07
683903 99.0 6.7167e-07 7.2349e-07
683904 99.5 6.1105e-07 6.6806e-07
683905 100.0 5.5611e-07 6.2317e-07
683906 100.5 5.0368e-07 5.4194e-07
683907 101.0 4.5678e-07 5.2644e-07
683908 101.5 4.1476e-07 4.9912e-07
683909 102.0 3.7705e-07 4.4673e-07
683910 102.5 3.4316e-07 4.062e-07
683911 103.0 3.1267e-07 3.5947e-07
683912 103.5 2.852e-07 3.0848e-07
683913 104.0 2.6042e-07 2.6364e-07
683914 104.5 2.3804e-07 2.4888e-07
683915 105.0 2.1782e-07 2.4571e-07
683916 105.5 1.9878e-07 2.2373e-07
683917 106.0 1.8174e-07 2.0412e-07
683918 106.5 1.6645e-07 2.0137e-07
683919 107.0 1.5269e-07 1.854e-07
683920 107.5 1.4029e-07 1.7118e-07
683921 108.0 1.2908e-07 1.5352e-07
683922 108.5 1.1894e-07 1.3645e-07
683923 109.0 1.0974e-07 1.2128e-07
683924 109.5 1.0139e-07 1.1391e-07
683925 110.0 9.3782e-08 1.0538e-07
683926 110.5 8.6689e-08 1.0086e-07
683927 111.0 8.027e-08 9.3437e-08
683928 111.5 7.4446e-08 8.2219e-08
683929 112.0 6.9146e-08 7.5233e-08
683930 112.5 6.4312e-08 6.8568e-08
683931 113.0 5.9892e-08 6.4086e-08
683932 113.5 5.5844e-08 6.2538e-08
683933 114.0 5.2129e-08 6.0863e-08
683934 114.5 4.8712e-08 5.5978e-08
683935 115.0 4.5565e-08 5.0758e-08
683936 115.5 4.2658e-08 4.5166e-08
683937 116.0 3.9975e-08 4.3953e-08
683938 116.5 3.7495e-08 4.1578e-08
683939 117.0 3.5199e-08 3.9296e-08
683940 117.5 3.307e-08 3.6362e-08
683941 118.0 3.1094e-08 3.2957e-08
683942 118.5 2.9258e-08 3.0859e-08
683943 119.0 2.755e-08 2.9743e-08
683944 119.5 2.5959e-08 2.7612e-08
683945 120.0 2.4476e-08 2.5724e-08
683946 120.5 2.3096e-08 2.3142e-08
683947 121.0 2.1815e-08 2.1584e-08
683948 121.5 2.0624e-08 2.1209e-08
683949 122.0 1.9516e-08 1.9417e-08
683950 122.5 1.8484e-08 1.8152e-08
683951 123.0 1.7523e-08 1.6642e-08
683952 123.5 1.6627e-08 1.6257e-08
683953 124.0 1.579e-08 1.6063e-08
683954 124.5 1.5009e-08 1.5672e-08
683955 125.0 1.4278e-08 1.5056e-08
683956 125.5 1.3595e-08 1.4039e-08
683957 126.0 1.2955e-08 1.3803e-08
683958 126.5 1.2355e-08 1.343e-08
683959 127.0 1.1792e-08 1.2563e-08
683960 127.5 1.1263e-08 1.1817e-08
683961 128.0 1.0766e-08 1.1366e-08
683962 128.5 1.0298e-08 1.0728e-08
683963 129.0 9.8578e-09 1.0591e-08
683964 129.5 9.4426e-09 1.0136e-08
683965 130.0 9.0509e-09 1.0043e-08
683966 130.5 8.681e-09 9.7912e-09
683967 131.0 8.3315e-09 9.3987e-09
683968 131.5 8.001e-09 8.8966e-09
683969 132.0 7.6883e-09 8.7187e-09
683970 132.5 7.392e-09 8.4268e-09
683971 133.0 7.1112e-09 7.9784e-09
683972 133.5 6.8449e-09 7.6516e-09
683973 134.0 6.5921e-09 7.2496e-09
683974 134.5 6.3521e-09 6.8647e-09
683975 135.0 6.1239e-09 6.5404e-09
683976 135.5 5.9069e-09 6.4383e-09
683977 136.0 5.7004e-09 6.3009e-09
683978 136.5 5.5037e-09 5.9556e-09
683979 137.0 5.3163e-09 5.7959e-09
683980 137.5 5.1377e-09 5.6711e-09
683981 138.0 4.9673e-09 5.2755e-09
683982 138.5 4.8046e-09 5.0584e-09
683983 139.0 4.6493e-09 4.7712e-09
683984 139.5 4.5009e-09 4.624e-09
683985 140.0 4.3589e-09 4.5298e-09
683986 140.5 4.2232e-09 4.4319e-09
683987 141.0 4.0932e-09 4.2979e-09
683988 141.5 3.9688e-09 4.1266e-09
683989 142.0 3.8496e-09 3.9026e-09
683990 142.5 3.7353e-09 3.773e-09
683991 143.0 3.6258e-09 3.7636e-09
683992 143.5 3.5206e-09 3.6784e-09
683993 144.0 3.4197e-09 3.5226e-09
683994 144.5 3.3228e-09 3.3864e-09
683995 145.0 3.2297e-09 3.3153e-09
683996 145.5 3.1402e-09 3.276e-09
683997 146.0 3.0542e-09 3.2219e-09
683998 146.5 2.9714e-09 3.1886e-09
