 Hgtkm DensMean DensPert
1126008 0.0 1.1656 1.198
1126009 0.5 1.1117 1.137
1126010 1.0 1.06 1.0799
1126011 1.5 1.0101 1.0182
1126012 2.0 0.96405 0.98304
1126013 2.5 0.91875 0.92863
1126014 3.0 0.87485 0.8818
1126015 3.5 0.83389 0.84281
1126016 4.0 0.79521 0.80007
1126017 4.5 0.75791 0.75888
1126018 5.0 0.72062 0.7222
1126019 5.5 0.68516 0.6866
1126020 6.0 0.65099 0.65128
1126021 6.5 0.61753 0.61716
1126022 7.0 0.5858 0.58629
1126023 7.5 0.5557 0.55693
1126024 8.0 0.52637 0.52454
1126025 8.5 0.49854 0.49766
1126026 9.0 0.47219 0.47051
1126027 9.5 0.44723 0.44364
1126028 10.0 0.42223 0.41916
1126029 10.5 0.39833 0.39527
1126030 11.0 0.37498 0.37132
1126031 11.5 0.35148 0.34673
1126032 12.0 0.32946 0.32258
1126033 12.5 0.30821 0.30303
1126034 13.0 0.2875 0.28244
1126035 13.5 0.26819 0.26252
1126036 14.0 0.25018 0.245
1126037 14.5 0.23224 0.22996
1126038 15.0 0.21522 0.21339
1126039 15.5 0.19945 0.19631
1126040 16.0 0.18484 0.18163
1126041 16.5 0.1713 0.16714
1126042 17.0 0.15766 0.15496
1126043 17.5 0.14477 0.14292
1126044 18.0 0.13294 0.13177
1126045 18.5 0.12208 0.12078
1126046 19.0 0.11216 0.11031
1126047 19.5 0.10313 0.10274
1126048 20.0 0.09483 0.094013
1126049 20.5 0.087198 0.08638
1126050 21.0 0.080207 0.079466
1126051 21.5 0.073926 0.073568
1126052 22.0 0.068138 0.068004
1126053 22.5 0.062804 0.062681
1126054 23.0 0.057888 0.057662
1126055 23.5 0.053357 0.053184
1126056 24.0 0.049182 0.049045
1126057 24.5 0.045387 0.045473
1126058 25.0 0.041919 0.042023
1126059 25.5 0.038717 0.038769
1126060 26.0 0.035759 0.035907
1126061 26.5 0.033028 0.032982
1126062 27.0 0.030517 0.030297
1126063 27.5 0.028214 0.028108
1126064 28.0 0.02607 0.026226
1126065 28.5 0.024079 0.024262
1126066 29.0 0.022235 0.022442
1126067 29.5 0.020534 0.020827
1126068 30.0 0.018972 0.019266
1126069 30.5 0.017528 0.017862
1126070 31.0 0.016206 0.016531
1126071 31.5 0.014997 0.01536
1126072 32.0 0.013887 0.014233
1126073 32.5 0.012864 0.013107
1126074 33.0 0.01192 0.01223
1126075 33.5 0.011049 0.011521
1126076 34.0 0.010245 0.010656
1126077 34.5 0.0095026 0.0098362
1126078 35.0 0.0088171 0.0090192
1126079 35.5 0.0081759 0.0084637
1126080 36.0 0.0075843 0.0078688
1126081 36.5 0.0070383 0.0073568
1126082 37.0 0.0065342 0.0068444
1126083 37.5 0.0060686 0.0063921
1126084 38.0 0.0056384 0.0059187
1126085 38.5 0.0052406 0.0054533
1126086 39.0 0.0048728 0.0051629
1126087 39.5 0.0045324 0.0047703
1126088 40.0 0.0042174 0.0044302
1126089 40.5 0.0039312 0.0040471
1126090 41.0 0.0036655 0.0038185
1126091 41.5 0.0034187 0.0035523
1126092 42.0 0.0031894 0.0033327
1126093 42.5 0.0029763 0.003134
1126094 43.0 0.0027781 0.0029359
1126095 43.5 0.0025939 0.0027285
1126096 44.0 0.0024226 0.0025579
1126097 44.5 0.0022632 0.0023854
1126098 45.0 0.0021148 0.0022505
1126099 45.5 0.001983 0.0020987
1126100 46.0 0.0018594 0.00199
1126101 46.5 0.0017437 0.001869
1126102 47.0 0.0016352 0.001762
1126103 47.5 0.0015336 0.0016376
1126104 48.0 0.0014384 0.0014852
