 Hgtkm DensMean DensPert
1555880 0.0 1.1656 1.2277
1555881 0.5 1.1117 1.1571
1555882 1.0 1.06 1.0952
1555883 1.5 1.0101 1.0538
1555884 2.0 0.96405 0.9987
1555885 2.5 0.91875 0.94379
1555886 3.0 0.87485 0.88835
1555887 3.5 0.83389 0.8412
1555888 4.0 0.79521 0.80183
1555889 4.5 0.75791 0.76209
1555890 5.0 0.72062 0.72337
1555891 5.5 0.68516 0.68571
1555892 6.0 0.65099 0.64986
1555893 6.5 0.61753 0.61594
1555894 7.0 0.5858 0.5821
1555895 7.5 0.5557 0.55143
1555896 8.0 0.52637 0.52197
1555897 8.5 0.49854 0.4934
1555898 9.0 0.47219 0.46525
1555899 9.5 0.44723 0.44022
1555900 10.0 0.42223 0.41452
1555901 10.5 0.39833 0.39124
1555902 11.0 0.37498 0.36832
1555903 11.5 0.35148 0.34473
1555904 12.0 0.32946 0.32253
1555905 12.5 0.30821 0.30249
1555906 13.0 0.2875 0.28214
1555907 13.5 0.26819 0.26425
1555908 14.0 0.25018 0.24575
1555909 14.5 0.23224 0.2279
1555910 15.0 0.21522 0.21129
1555911 15.5 0.19945 0.19577
1555912 16.0 0.18484 0.18262
1555913 16.5 0.1713 0.16869
1555914 17.0 0.15766 0.15596
1555915 17.5 0.14477 0.14369
1555916 18.0 0.13294 0.13193
1555917 18.5 0.12208 0.12222
1555918 19.0 0.11216 0.11307
1555919 19.5 0.10313 0.10305
1555920 20.0 0.09483 0.094564
1555921 20.5 0.087198 0.087368
1555922 21.0 0.080207 0.080378
1555923 21.5 0.073926 0.07483
1555924 22.0 0.068138 0.068801
1555925 22.5 0.062804 0.063483
1555926 23.0 0.057888 0.058198
1555927 23.5 0.053357 0.053952
1555928 24.0 0.049182 0.050099
1555929 24.5 0.045387 0.045976
1555930 25.0 0.041919 0.042449
1555931 25.5 0.038717 0.039317
1555932 26.0 0.035759 0.036193
1555933 26.5 0.033028 0.033638
1555934 27.0 0.030517 0.031252
1555935 27.5 0.028214 0.028866
1555936 28.0 0.02607 0.026575
1555937 28.5 0.024079 0.024711
1555938 29.0 0.022235 0.022745
1555939 29.5 0.020534 0.021163
1555940 30.0 0.018972 0.019543
1555941 30.5 0.017528 0.018003
1555942 31.0 0.016206 0.016642
1555943 31.5 0.014997 0.015487
1555944 32.0 0.013887 0.014296
1555945 32.5 0.012864 0.013136
1555946 33.0 0.01192 0.01215
1555947 33.5 0.011049 0.011249
1555948 34.0 0.010245 0.010334
1555949 34.5 0.0095026 0.0096286
1555950 35.0 0.0088171 0.0089059
1555951 35.5 0.0081759 0.0083907
1555952 36.0 0.0075843 0.0077707
1555953 36.5 0.0070383 0.0071976
1555954 37.0 0.0065342 0.0066533
1555955 37.5 0.0060686 0.0061222
1555956 38.0 0.0056384 0.0056967
1555957 38.5 0.0052406 0.0052971
1555958 39.0 0.0048728 0.0049446
1555959 39.5 0.0045324 0.0046262
1555960 40.0 0.0042174 0.0042903
1555961 40.5 0.0039312 0.0039342
1555962 41.0 0.0036655 0.0036676
1555963 41.5 0.0034187 0.0034064
1555964 42.0 0.0031894 0.0031591
1555965 42.5 0.0029763 0.0029408
1555966 43.0 0.0027781 0.0027142
1555967 43.5 0.0025939 0.0025137
1555968 44.0 0.0024226 0.0022897
1555969 44.5 0.0022632 0.0021643
1555970 45.0 0.0021148 0.0020443
1555971 45.5 0.001983 0.0019422
1555972 46.0 0.0018594 0.001836
1555973 46.5 0.0017437 0.0017122
1555974 47.0 0.0016352 0.0015882
1555975 47.5 0.0015336 0.0014984
1555976 48.0 0.0014384 0.0013916
1555977 48.5 0.0013491 0.0012909
1555978 49.0 0.0012654 0.0011952
1555979 49.5 0.001187 0.001128
1555980 50.0 0.0011135 0.0010501
1555981 50.5 0.0010487 0.00099635
1555982 51.0 0.00098743 0.00093776
1555983 51.5 0.00092954 0.00087598
1555984 52.0 0.00087485 0.00083605
1555985 52.5 0.00082321 0.00078937
1555986 53.0 0.00077443 0.00074084
1555987 53.5 0.00072839 0.00071063
1555988 54.0 0.00068493 0.00067826
1555989 54.5 0.00064391 0.00062442
1555990 55.0 0.00060522 0.00058323
1555991 55.5 0.00056946 0.00053869
1555992 56.0 0.00053563 0.00049949
1555993 56.5 0.00050363 0.00046912
1555994 57.0 0.00047338 0.00044251
1555995 57.5 0.0004448 0.00042463
1555996 58.0 0.00041778 0.00039168
1555997 58.5 0.00039227 0.00036987
1555998 59.0 0.00036818 0.00033811
1555999 59.5 0.00034544 0.0003146
1556000 60.0 0.00032399 0.00030334
1556001 60.5 0.00030372 0.00027839
1556002 61.0 0.00028463 0.00026122
1556003 61.5 0.00026664 0.00024705
1556004 62.0 0.00024971 0.00022965
1556005 62.5 0.00023377 0.00021302
1556006 63.0 0.00021877 0.00020324
1556007 63.5 0.00020467 0.00018968
1556008 64.0 0.0001914 0.00017489
1556009 64.5 0.00017893 0.00016781
1556010 65.0 0.00016721 0.00015425
1556011 65.5 0.0001562 0.00014576
1556012 66.0 0.00014585 0.00013777
1556013 66.5 0.00013614 0.00012618
1556014 67.0 0.00012702 0.00011978
1556015 67.5 0.00011847 0.00011141
1556016 68.0 0.00011044 0.00010461
1556017 68.5 0.00010291 9.7494e-05
1556018 69.0 9.586e-05 9.1712e-05
1556019 69.5 8.9252e-05 8.3134e-05
1556020 70.0 8.3063e-05 7.8027e-05
1556021 70.5 7.7163e-05 7.1556e-05
1556022 71.0 7.1662e-05 6.7623e-05
1556023 71.5 6.6533e-05 6.242e-05
1556024 72.0 6.1754e-05 6.0144e-05
1556025 72.5 5.73e-05 5.3748e-05
1556026 73.0 5.3152e-05 4.988e-05
1556027 73.5 4.929e-05 4.5999e-05
1556028 74.0 4.5694e-05 4.3385e-05
1556029 74.5 4.2348e-05 3.9776e-05
1556030 75.0 3.9234e-05 3.6418e-05
1556031 75.5 3.6322e-05 3.3611e-05
1556032 76.0 3.362e-05 3.1736e-05
1556033 76.5 3.1114e-05 2.9797e-05
1556034 77.0 2.879e-05 2.7248e-05
1556035 77.5 2.6635e-05 2.5579e-05
1556036 78.0 2.4638e-05 2.2878e-05
1556037 78.5 2.2786e-05 2.0727e-05
1556038 79.0 2.107e-05 1.9455e-05
1556039 79.5 1.948e-05 1.7748e-05
1556040 80.0 1.8007e-05 1.6369e-05
1556041 80.5 1.6666e-05 1.5472e-05
1556042 81.0 1.5421e-05 1.4177e-05
1556043 81.5 1.4266e-05 1.3627e-05
1556044 82.0 1.3195e-05 1.2198e-05
1556045 82.5 1.2201e-05 1.088e-05
1556046 83.0 1.1279e-05 1.0083e-05
1556047 83.5 1.0424e-05 9.3069e-06
1556048 84.0 9.6315e-06 8.5952e-06
