 Hgtkm DensMean DensPert
1217279 122.0 1.9516e-08 1.8777e-08
1217280 122.5 1.8484e-08 1.7241e-08
1217281 123.0 1.7523e-08 1.6524e-08
1217282 123.5 1.6627e-08 1.6527e-08
1217283 124.0 1.579e-08 1.6076e-08
1217284 124.5 1.5009e-08 1.5069e-08
1217285 125.0 1.4278e-08 1.4825e-08
1217286 125.5 1.3595e-08 1.4622e-08
1217287 126.0 1.2955e-08 1.3537e-08
1217288 126.5 1.2355e-08 1.2858e-08
1217289 127.0 1.1792e-08 1.184e-08
1217290 127.5 1.1263e-08 1.1143e-08
1217291 128.0 1.0766e-08 1.0932e-08
1217292 128.5 1.0298e-08 1.0288e-08
1217293 129.0 9.8578e-09 9.9394e-09
1217294 129.5 9.4426e-09 9.5425e-09
1217295 130.0 9.0509e-09 8.9204e-09
1217296 130.5 8.681e-09 8.4899e-09
1217297 131.0 8.3315e-09 8.142e-09
1217298 131.5 8.001e-09 7.8786e-09
1217299 132.0 7.6883e-09 7.5308e-09
1217300 132.5 7.392e-09 7.4678e-09
1217301 133.0 7.1112e-09 7.4574e-09
1217302 133.5 6.8449e-09 7.0424e-09
1217303 134.0 6.5921e-09 6.8827e-09
1217304 134.5 6.3521e-09 6.6231e-09
1217305 135.0 6.1239e-09 6.5454e-09
1217306 135.5 5.9069e-09 6.2533e-09
1217307 136.0 5.7004e-09 5.7228e-09
1217308 136.5 5.5037e-09 5.6312e-09
1217309 137.0 5.3163e-09 5.3864e-09
1217310 137.5 5.1377e-09 5.393e-09
1217311 138.0 4.9673e-09 5.182e-09
1217312 138.5 4.8046e-09 4.9225e-09
1217313 139.0 4.6493e-09 4.8686e-09
1217314 139.5 4.5009e-09 4.7113e-09
1217315 140.0 4.3589e-09 4.4845e-09
1217316 140.5 4.2232e-09 4.279e-09
1217317 141.0 4.0932e-09 4.2447e-09
1217318 141.5 3.9688e-09 4.0444e-09
1217319 142.0 3.8496e-09 4.0406e-09
1217320 142.5 3.7353e-09 3.9332e-09
1217321 143.0 3.6258e-09 3.8806e-09
1217322 143.5 3.5206e-09 3.7897e-09
1217323 144.0 3.4197e-09 3.7507e-09
1217324 144.5 3.3228e-09 3.6464e-09
1217325 145.0 3.2297e-09 3.5183e-09
1217326 145.5 3.1402e-09 3.2688e-09
1217327 146.0 3.0542e-09 3.0883e-09
1217328 146.5 2.9714e-09 2.9835e-09
1217329 147.0 2.8918e-09 2.8142e-09
1217330 147.5 2.8151e-09 2.749e-09
1217331 148.0 2.7412e-09 2.7224e-09
1217332 148.5 2.67e-09 2.6148e-09
1217333 149.0 2.6014e-09 2.6351e-09
1217334 149.5 2.5352e-09 2.506e-09
1217335 150.0 2.4714e-09 2.5116e-09
1217336 150.5 2.4098e-09 2.4253e-09
1217337 151.0 2.3504e-09 2.3487e-09
1217338 151.5 2.293e-09 2.2433e-09
1217339 152.0 2.2375e-09 2.196e-09
1217340 152.5 2.1839e-09 2.2336e-09
1217341 153.0 2.1321e-09 2.1565e-09
1217342 153.5 2.082e-09 2.0964e-09
1217343 154.0 2.0335e-09 2.0092e-09
1217344 154.5 1.9866e-09 1.9278e-09
1217345 155.0 1.9413e-09 1.8628e-09
1217346 155.5 1.8973e-09 1.8771e-09
1217347 156.0 1.8547e-09 1.8506e-09
1217348 156.5 1.8135e-09 1.8608e-09
1217349 157.0 1.7735e-09 1.7572e-09
1217350 157.5 1.7348e-09 1.6875e-09
1217351 158.0 1.6972e-09 1.7069e-09
1217352 158.5 1.6608e-09 1.6185e-09
1217353 159.0 1.6255e-09 1.5557e-09
1217354 159.5 1.5911e-09 1.5561e-09
1217355 160.0 1.5578e-09 1.5566e-09
1217356 160.5 1.5255e-09 1.4652e-09
1217357 161.0 1.4941e-09 1.4753e-09
1217358 161.5 1.4636e-09 1.4139e-09
1217359 162.0 1.434e-09 1.3957e-09
1217360 162.5 1.4051e-09 1.3752e-09
1217361 163.0 1.3771e-09 1.3281e-09
1217362 163.5 1.3499e-09 1.2796e-09
1217363 164.0 1.3234e-09 1.224e-09
1217364 164.5 1.2976e-09 1.1423e-09
1217365 165.0 1.2725e-09 1.1325e-09
1217366 165.5 1.2481e-09 1.0888e-09
1217367 166.0 1.2243e-09 1.0968e-09
1217368 166.5 1.2012e-09 1.0631e-09
1217369 167.0 1.1786e-09 1.0381e-09
1217370 167.5 1.1567e-09 1.0016e-09
1217371 168.0 1.1353e-09 1.0066e-09
1217372 168.5 1.1144e-09 1.0078e-09
1217373 169.0 1.0941e-09 9.9847e-10
1217374 169.5 1.0743e-09 9.7837e-10
1217375 170.0 1.055e-09 9.5981e-10
1217376 170.5 1.0361e-09 9.2838e-10
1217377 171.0 1.0177e-09 9.0035e-10
1217378 171.5 9.9978e-10 9.1206e-10
1217379 172.0 9.8227e-10 9.2008e-10
1217380 172.5 9.6518e-10 8.7006e-10
1217381 173.0 9.485e-10 8.6328e-10
1217382 173.5 9.3221e-10 8.4251e-10
1217383 174.0 9.163e-10 8.2692e-10
1217384 174.5 9.0076e-10 8.0811e-10
1217385 175.0 8.8558e-10 8.1955e-10
1217386 175.5 8.7075e-10 8.0192e-10
1217387 176.0 8.5626e-10 7.83e-10
1217388 176.5 8.4209e-10 7.6527e-10
1217389 177.0 8.2824e-10 7.4841e-10
1217390 177.5 8.1471e-10 7.3829e-10
1217391 178.0 8.0147e-10 7.3457e-10
1217392 178.5 7.8852e-10 7.3118e-10
1217393 179.0 7.7586e-10 7.2598e-10
1217394 179.5 7.6347e-10 7.1001e-10
1217395 180.0 7.5134e-10 6.915e-10
1217396 180.5 7.3948e-10 6.7591e-10
1217397 181.0 7.2787e-10 6.7317e-10
1217398 181.5 7.1651e-10 6.8932e-10
1217399 182.0 7.0539e-10 6.8672e-10
1217400 182.5 6.945e-10 6.8128e-10
1217401 183.0 6.8383e-10 6.6529e-10
1217402 183.5 6.7339e-10 6.4959e-10
1217403 184.0 6.6315e-10 6.5253e-10
1217404 184.5 6.5313e-10 6.4525e-10
1217405 185.0 6.4331e-10 6.4558e-10
1217406 185.5 6.3369e-10 6.4511e-10
1217407 186.0 6.2426e-10 6.4618e-10
1217408 186.5 6.1502e-10 6.2737e-10
1217409 187.0 6.0596e-10 6.26e-10
1217410 187.5 5.9708e-10 6.1416e-10
1217411 188.0 5.8838e-10 5.9024e-10
1217412 188.5 5.7984e-10 5.8618e-10
1217413 189.0 5.7147e-10 5.8514e-10
1217414 189.5 5.6326e-10 5.5194e-10
1217415 190.0 5.5521e-10 5.3454e-10
1217416 190.5 5.473e-10 5.3339e-10
1217417 191.0 5.3955e-10 5.1832e-10
1217418 191.5 5.3195e-10 5.1188e-10
1217419 192.0 5.2448e-10 5.0292e-10
1217420 192.5 5.1716e-10 4.9265e-10
1217421 193.0 5.0997e-10 4.8273e-10
1217422 193.5 5.0292e-10 4.8917e-10
1217423 194.0 4.9599e-10 4.7702e-10
1217424 194.5 4.8919e-10 4.805e-10
1217425 195.0 4.8251e-10 4.7412e-10
1217426 195.5 4.7595e-10 4.625e-10
1217427 196.0 4.6951e-10 4.5277e-10
1217428 196.5 4.6319e-10 4.5444e-10
1217429 197.0 4.5697e-10 4.4997e-10
1217430 197.5 4.5087e-10 4.366e-10
1217431 198.0 4.4487e-10 4.3682e-10
1217432 198.5 4.3898e-10 4.1859e-10
1217433 199.0 4.3319e-10 4.1809e-10
1217434 199.5 4.275e-10 4.1452e-10
1217435 200.0 4.2191e-10 4.1891e-10
