 Hgtkm DensMean DensPert
32080 0.0 1.1656 1.1856
32081 0.5 1.1117 1.1344
32082 1.0 1.06 1.0797
32083 1.5 1.0101 1.0296
32084 2.0 0.96405 0.98986
32085 2.5 0.91875 0.95614
32086 3.0 0.87485 0.90127
32087 3.5 0.83389 0.85216
32088 4.0 0.79521 0.81121
32089 4.5 0.75791 0.77267
32090 5.0 0.72062 0.73062
32091 5.5 0.68516 0.6935
32092 6.0 0.65099 0.65848
32093 6.5 0.61753 0.62612
32094 7.0 0.5858 0.59279
32095 7.5 0.5557 0.56121
32096 8.0 0.52637 0.53182
32097 8.5 0.49854 0.50272
32098 9.0 0.47219 0.47644
32099 9.5 0.44723 0.44897
32100 10.0 0.42223 0.42283
32101 10.5 0.39833 0.39867
32102 11.0 0.37498 0.37583
32103 11.5 0.35148 0.35137
32104 12.0 0.32946 0.32799
32105 12.5 0.30821 0.30843
32106 13.0 0.2875 0.28559
32107 13.5 0.26819 0.26334
32108 14.0 0.25018 0.24413
32109 14.5 0.23224 0.22734
32110 15.0 0.21522 0.21255
32111 15.5 0.19945 0.19629
32112 16.0 0.18484 0.17976
32113 16.5 0.1713 0.16866
32114 17.0 0.15766 0.15397
32115 17.5 0.14477 0.14368
32116 18.0 0.13294 0.133
32117 18.5 0.12208 0.12129
32118 19.0 0.11216 0.11042
32119 19.5 0.10313 0.10101
32120 20.0 0.09483 0.093831
32121 20.5 0.087198 0.086736
32122 21.0 0.080207 0.079399
32123 21.5 0.073926 0.073018
32124 22.0 0.068138 0.066821
32125 22.5 0.062804 0.062279
32126 23.0 0.057888 0.057101
32127 23.5 0.053357 0.052985
32128 24.0 0.049182 0.048779
32129 24.5 0.045387 0.045099
32130 25.0 0.041919 0.041746
32131 25.5 0.038717 0.038506
32132 26.0 0.035759 0.035709
32133 26.5 0.033028 0.032967
32134 27.0 0.030517 0.030458
32135 27.5 0.028214 0.028303
32136 28.0 0.02607 0.026132
32137 28.5 0.024079 0.024084
32138 29.0 0.022235 0.022148
32139 29.5 0.020534 0.020449
32140 30.0 0.018972 0.018959
32141 30.5 0.017528 0.017493
32142 31.0 0.016206 0.016234
32143 31.5 0.014997 0.014886
32144 32.0 0.013887 0.01376
32145 32.5 0.012864 0.012748
32146 33.0 0.01192 0.011771
32147 33.5 0.011049 0.011051
32148 34.0 0.010245 0.01033
32149 34.5 0.0095026 0.0096422
32150 35.0 0.0088171 0.0090024
32151 35.5 0.0081759 0.0084155
32152 36.0 0.0075843 0.0077285
32153 36.5 0.0070383 0.0072903
32154 37.0 0.0065342 0.0068128
32155 37.5 0.0060686 0.0063807
32156 38.0 0.0056384 0.005908
32157 38.5 0.0052406 0.0055263
32158 39.0 0.0048728 0.0051442
32159 39.5 0.0045324 0.0047243
32160 40.0 0.0042174 0.0043868
32161 40.5 0.0039312 0.0041056
32162 41.0 0.0036655 0.003837
32163 41.5 0.0034187 0.0036154
32164 42.0 0.0031894 0.0034079
32165 42.5 0.0029763 0.0031651
32166 43.0 0.0027781 0.0029112
32167 43.5 0.0025939 0.0027353
32168 44.0 0.0024226 0.0025651
32169 44.5 0.0022632 0.0023852
32170 45.0 0.0021148 0.002173
32171 45.5 0.001983 0.0020633
32172 46.0 0.0018594 0.0019011
32173 46.5 0.0017437 0.0018005
32174 47.0 0.0016352 0.0016998
32175 47.5 0.0015336 0.0016128
32176 48.0 0.0014384 0.0015134
32177 48.5 0.0013491 0.0014151
32178 49.0 0.0012654 0.0013084
32179 49.5 0.001187 0.0012053
32180 50.0 0.0011135 0.0011235
32181 50.5 0.0010487 0.0010491
32182 51.0 0.00098743 0.00099945
32183 51.5 0.00092954 0.00094105
32184 52.0 0.00087485 0.00090234
32185 52.5 0.00082321 0.00084991
32186 53.0 0.00077443 0.00080033
32187 53.5 0.00072839 0.00075327
32188 54.0 0.00068493 0.0007021
32189 54.5 0.00064391 0.00067875
32190 55.0 0.00060522 0.00063896
32191 55.5 0.00056946 0.00060837
32192 56.0 0.00053563 0.00056669
32193 56.5 0.00050363 0.00053098
32194 57.0 0.00047338 0.00048559
32195 57.5 0.0004448 0.00046807
32196 58.0 0.00041778 0.00044077
32197 58.5 0.00039227 0.00040182
32198 59.0 0.00036818 0.00038294
32199 59.5 0.00034544 0.00036085
32200 60.0 0.00032399 0.00033592
32201 60.5 0.00030372 0.00032316
32202 61.0 0.00028463 0.00030434
32203 61.5 0.00026664 0.00028188
32204 62.0 0.00024971 0.00026387
32205 62.5 0.00023377 0.00024047
32206 63.0 0.00021877 0.00022646
32207 63.5 0.00020467 0.00021559
32208 64.0 0.0001914 0.00020123
32209 64.5 0.00017893 0.00018336
32210 65.0 0.00016721 0.00016874
32211 65.5 0.0001562 0.0001583
32212 66.0 0.00014585 0.0001465
32213 66.5 0.00013614 0.00013729
32214 67.0 0.00012702 0.00013125
32215 67.5 0.00011847 0.00012492
32216 68.0 0.00011044 0.00011464
32217 68.5 0.00010291 0.00010497
32218 69.0 9.586e-05 9.5722e-05
32219 69.5 8.9252e-05 8.892e-05
32220 70.0 8.3063e-05 8.2128e-05
32221 70.5 7.7163e-05 7.6949e-05
32222 71.0 7.1662e-05 7.1715e-05
32223 71.5 6.6533e-05 6.7769e-05
32224 72.0 6.1754e-05 6.1425e-05
32225 72.5 5.73e-05 5.6689e-05
32226 73.0 5.3152e-05 5.288e-05
32227 73.5 4.929e-05 4.8507e-05
