 Hgtkm DensMean DensPert
1589163 0.0 1.1656 1.2042
1589164 0.5 1.1117 1.1399
1589165 1.0 1.06 1.0763
1589166 1.5 1.0101 1.027
1589167 2.0 0.96405 0.97929
1589168 2.5 0.91875 0.92781
1589169 3.0 0.87485 0.88227
1589170 3.5 0.83389 0.83575
1589171 4.0 0.79521 0.79452
1589172 4.5 0.75791 0.75618
1589173 5.0 0.72062 0.71624
1589174 5.5 0.68516 0.68232
1589175 6.0 0.65099 0.64882
1589176 6.5 0.61753 0.6159
1589177 7.0 0.5858 0.58161
1589178 7.5 0.5557 0.551
1589179 8.0 0.52637 0.5223
1589180 8.5 0.49854 0.49422
1589181 9.0 0.47219 0.46655
1589182 9.5 0.44723 0.44159
1589183 10.0 0.42223 0.41667
1589184 10.5 0.39833 0.39264
1589185 11.0 0.37498 0.37009
1589186 11.5 0.35148 0.34616
1589187 12.0 0.32946 0.32442
1589188 12.5 0.30821 0.30468
1589189 13.0 0.2875 0.28398
1589190 13.5 0.26819 0.26616
1589191 14.0 0.25018 0.24911
1589192 14.5 0.23224 0.23319
1589193 15.0 0.21522 0.21443
1589194 15.5 0.19945 0.19878
1589195 16.0 0.18484 0.18392
1589196 16.5 0.1713 0.17134
1589197 17.0 0.15766 0.15829
1589198 17.5 0.14477 0.14631
1589199 18.0 0.13294 0.13419
1589200 18.5 0.12208 0.12157
1589201 19.0 0.11216 0.11251
1589202 19.5 0.10313 0.1041
1589203 20.0 0.09483 0.095505
1589204 20.5 0.087198 0.088097
1589205 21.0 0.080207 0.080225
1589206 21.5 0.073926 0.07405
1589207 22.0 0.068138 0.068558
1589208 22.5 0.062804 0.063233
1589209 23.0 0.057888 0.058641
1589210 23.5 0.053357 0.053753
1589211 24.0 0.049182 0.049388
1589212 24.5 0.045387 0.045807
1589213 25.0 0.041919 0.042359
1589214 25.5 0.038717 0.03905
1589215 26.0 0.035759 0.036061
1589216 26.5 0.033028 0.03315
1589217 27.0 0.030517 0.03073
1589218 27.5 0.028214 0.028589
1589219 28.0 0.02607 0.026352
1589220 28.5 0.024079 0.024335
1589221 29.0 0.022235 0.022425
1589222 29.5 0.020534 0.020792
1589223 30.0 0.018972 0.019083
1589224 30.5 0.017528 0.017719
1589225 31.0 0.016206 0.016467
1589226 31.5 0.014997 0.015042
1589227 32.0 0.013887 0.013961
1589228 32.5 0.012864 0.012985
1589229 33.0 0.01192 0.012203
1589230 33.5 0.011049 0.011173
1589231 34.0 0.010245 0.010352
1589232 34.5 0.0095026 0.0095993
1589233 35.0 0.0088171 0.0088335
1589234 35.5 0.0081759 0.0081103
1589235 36.0 0.0075843 0.0075286
1589236 36.5 0.0070383 0.0070771
1589237 37.0 0.0065342 0.0065559
1589238 37.5 0.0060686 0.0060813
1589239 38.0 0.0056384 0.0055907
1589240 38.5 0.0052406 0.005148
1589241 39.0 0.0048728 0.0047029
1589242 39.5 0.0045324 0.0044091
1589243 40.0 0.0042174 0.004058
1589244 40.5 0.0039312 0.0038077
1589245 41.0 0.0036655 0.0035117
1589246 41.5 0.0034187 0.0032453
1589247 42.0 0.0031894 0.0029962
1589248 42.5 0.0029763 0.0028093
1589249 43.0 0.0027781 0.0026161
1589250 43.5 0.0025939 0.0024034
1589251 44.0 0.0024226 0.0022585
1589252 44.5 0.0022632 0.0020784
1589253 45.0 0.0021148 0.0019844
1589254 45.5 0.001983 0.0018584
1589255 46.0 0.0018594 0.0017237
1589256 46.5 0.0017437 0.0016082
1589257 47.0 0.0016352 0.0014984
1589258 47.5 0.0015336 0.0014175
1589259 48.0 0.0014384 0.0013416
1589260 48.5 0.0013491 0.0012462
1589261 49.0 0.0012654 0.0011505
1589262 49.5 0.001187 0.001076
1589263 50.0 0.0011135 0.0010032
1589264 50.5 0.0010487 0.00093407
1589265 51.0 0.00098743 0.00089546
1589266 51.5 0.00092954 0.00083715
1589267 52.0 0.00087485 0.0007987
1589268 52.5 0.00082321 0.00076943
1589269 53.0 0.00077443 0.00073013
1589270 53.5 0.00072839 0.00068893
1589271 54.0 0.00068493 0.00065289
1589272 54.5 0.00064391 0.00061764
1589273 55.0 0.00060522 0.00057517
1589274 55.5 0.00056946 0.00055164
1589275 56.0 0.00053563 0.0005222
1589276 56.5 0.00050363 0.00049372
1589277 57.0 0.00047338 0.00046589
1589278 57.5 0.0004448 0.00042708
1589279 58.0 0.00041778 0.00040357
1589280 58.5 0.00039227 0.00038364
1589281 59.0 0.00036818 0.00035279
1589282 59.5 0.00034544 0.0003339
1589283 60.0 0.00032399 0.00031109
1589284 60.5 0.00030372 0.00028424
1589285 61.0 0.00028463 0.00026218
1589286 61.5 0.00026664 0.00024464
1589287 62.0 0.00024971 0.00023109
1589288 62.5 0.00023377 0.00021486
1589289 63.0 0.00021877 0.00020325
1589290 63.5 0.00020467 0.00018413
1589291 64.0 0.0001914 0.00016926
1589292 64.5 0.00017893 0.00015276
1589293 65.0 0.00016721 0.00014732
1589294 65.5 0.0001562 0.00013221
1589295 66.0 0.00014585 0.00012521
1589296 66.5 0.00013614 0.00011805
1589297 67.0 0.00012702 0.00011371
1589298 67.5 0.00011847 0.00010717
1589299 68.0 0.00011044 9.6336e-05
1589300 68.5 0.00010291 9.3198e-05
1589301 69.0 9.586e-05 8.7985e-05
1589302 69.5 8.9252e-05 8.0999e-05
1589303 70.0 8.3063e-05 7.6261e-05
1589304 70.5 7.7163e-05 7.1326e-05
1589305 71.0 7.1662e-05 6.5428e-05
1589306 71.5 6.6533e-05 6.0449e-05
1589307 72.0 6.1754e-05 5.6756e-05
1589308 72.5 5.73e-05 5.1827e-05
1589309 73.0 5.3152e-05 4.7761e-05
1589310 73.5 4.929e-05 4.5742e-05
1589311 74.0 4.5694e-05 4.2471e-05
1589312 74.5 4.2348e-05 3.8929e-05
1589313 75.0 3.9234e-05 3.5206e-05
1589314 75.5 3.6322e-05 3.3984e-05
1589315 76.0 3.362e-05 3.1754e-05
1589316 76.5 3.1114e-05 2.8805e-05
1589317 77.0 2.879e-05 2.65e-05
1589318 77.5 2.6635e-05 2.4852e-05
1589319 78.0 2.4638e-05 2.3498e-05
1589320 78.5 2.2786e-05 2.1982e-05
1589321 79.0 2.107e-05 1.9196e-05
1589322 79.5 1.948e-05 1.7952e-05
1589323 80.0 1.8007e-05 1.6281e-05
1589324 80.5 1.6666e-05 1.5368e-05
1589325 81.0 1.5421e-05 1.429e-05
1589326 81.5 1.4266e-05 1.3511e-05
1589327 82.0 1.3195e-05 1.2357e-05
1589328 82.5 1.2201e-05 1.1507e-05
1589329 83.0 1.1279e-05 1.0625e-05
1589330 83.5 1.0424e-05 9.6447e-06
1589331 84.0 9.6315e-06 8.8528e-06
1589332 84.5 8.8972e-06 7.9858e-06
1589333 85.0 8.2168e-06 7.2625e-06
1589334 85.5 7.5691e-06 6.7001e-06
1589335 86.0 6.9703e-06 5.8786e-06
1589336 86.5 6.4168e-06 5.4243e-06
1589337 87.0 5.9053e-06 4.8435e-06
1589338 87.5 5.4329e-06 4.4062e-06
1589339 88.0 4.9967e-06 4.0365e-06
1589340 88.5 4.5939e-06 3.6384e-06
1589341 89.0 4.2223e-06 3.1167e-06
1589342 89.5 3.8794e-06 3.19e-06
1589343 90.0 3.5632e-06 2.9441e-06
1589344 90.5 3.2661e-06 2.7474e-06
1589345 91.0 2.9921e-06 2.3557e-06
1589346 91.5 2.7394e-06 2.1109e-06
1589347 92.0 2.5064e-06 1.9695e-06
1589348 92.5 2.2918e-06 1.706e-06
1589349 93.0 2.0942e-06 1.625e-06
1589350 93.5 1.9124e-06 1.4423e-06
1589351 94.0 1.7451e-06 1.159e-06
1589352 94.5 1.5915e-06 1.0266e-06
1589353 95.0 1.4504e-06 9.5101e-07
1589354 95.5 1.3156e-06 8.7458e-07
1589355 96.0 1.1938e-06 8.0699e-07
1589356 96.5 1.0837e-06 7.5088e-07
1589357 97.0 9.8411e-07 7.4901e-07
1589358 97.5 8.94e-07 6.3115e-07
1589359 98.0 8.1243e-07 6.4382e-07
1589360 98.5 7.3857e-07 6.1726e-07
1589361 99.0 6.7167e-07 5.1668e-07
1589362 99.5 6.1105e-07 4.6672e-07
1589363 100.0 5.5611e-07 3.9812e-07
1589364 100.5 5.0368e-07 3.9641e-07
1589365 101.0 4.5678e-07 3.3597e-07
1589366 101.5 4.1476e-07 3.3707e-07
1589367 102.0 3.7705e-07 2.8599e-07
1589368 102.5 3.4316e-07 2.7081e-07
1589369 103.0 3.1267e-07 2.438e-07
1589370 103.5 2.852e-07 2.4416e-07
1589371 104.0 2.6042e-07 2.2653e-07
1589372 104.5 2.3804e-07 2.1507e-07
1589373 105.0 2.1782e-07 1.9621e-07
1589374 105.5 1.9878e-07 1.8609e-07
1589375 106.0 1.8174e-07 1.6521e-07
1589376 106.5 1.6645e-07 1.4912e-07
1589377 107.0 1.5269e-07 1.3765e-07
1589378 107.5 1.4029e-07 1.1857e-07
1589379 108.0 1.2908e-07 1.1814e-07
1589380 108.5 1.1894e-07 1.1603e-07
1589381 109.0 1.0974e-07 1.0332e-07
1589382 109.5 1.0139e-07 9.6837e-08
1589383 110.0 9.3782e-08 9.1045e-08
1589384 110.5 8.6689e-08 8.3962e-08
1589385 111.0 8.027e-08 7.4756e-08
1589386 111.5 7.4446e-08 6.8425e-08
1589387 112.0 6.9146e-08 6.091e-08
1589388 112.5 6.4312e-08 5.8826e-08
1589389 113.0 5.9892e-08 5.4235e-08
1589390 113.5 5.5844e-08 5.0557e-08
1589391 114.0 5.2129e-08 5.0091e-08
1589392 114.5 4.8712e-08 4.4884e-08
1589393 115.0 4.5565e-08 4.2064e-08
1589394 115.5 4.2658e-08 3.8541e-08
1589395 116.0 3.9975e-08 3.5484e-08
1589396 116.5 3.7495e-08 3.2945e-08
1589397 117.0 3.5199e-08 2.8488e-08
1589398 117.5 3.307e-08 2.6585e-08
1589399 118.0 3.1094e-08 2.4656e-08
1589400 118.5 2.9258e-08 2.3825e-08
1589401 119.0 2.755e-08 2.2653e-08
1589402 119.5 2.5959e-08 2.1285e-08
1589403 120.0 2.4476e-08 2.0863e-08
1589404 120.5 2.3096e-08 2.0252e-08
1589405 121.0 2.1815e-08 1.8518e-08
1589406 121.5 2.0624e-08 1.7782e-08
1589407 122.0 1.9516e-08 1.6873e-08
1589408 122.5 1.8484e-08 1.6609e-08
1589409 123.0 1.7523e-08 1.5663e-08
1589410 123.5 1.6627e-08 1.4867e-08
1589411 124.0 1.579e-08 1.4118e-08
1589412 124.5 1.5009e-08 1.333e-08
1589413 125.0 1.4278e-08 1.2752e-08
1589414 125.5 1.3595e-08 1.2097e-08
1589415 126.0 1.2955e-08 1.1929e-08
1589416 126.5 1.2355e-08 1.1501e-08
1589417 127.0 1.1792e-08 1.1209e-08
1589418 127.5 1.1263e-08 1.0572e-08
1589419 128.0 1.0766e-08 1.0362e-08
1589420 128.5 1.0298e-08 9.6389e-09
1589421 129.0 9.8578e-09 8.9082e-09
1589422 129.5 9.4426e-09 8.4337e-09
1589423 130.0 9.0509e-09 8.2496e-09
1589424 130.5 8.681e-09 8.1085e-09
1589425 131.0 8.3315e-09 7.8291e-09
1589426 131.5 8.001e-09 7.6236e-09
1589427 132.0 7.6883e-09 7.5573e-09
1589428 132.5 7.392e-09 7.4368e-09
1589429 133.0 7.1112e-09 7.1143e-09
1589430 133.5 6.8449e-09 6.7747e-09
1589431 134.0 6.5921e-09 6.4144e-09
1589432 134.5 6.3521e-09 6.3502e-09
1589433 135.0 6.1239e-09 6.1517e-09
1589434 135.5 5.9069e-09 6.1011e-09
1589435 136.0 5.7004e-09 5.7263e-09
1589436 136.5 5.5037e-09 5.5947e-09
1589437 137.0 5.3163e-09 5.2717e-09
1589438 137.5 5.1377e-09 5.2136e-09
1589439 138.0 4.9673e-09 5.0986e-09
1589440 138.5 4.8046e-09 4.9182e-09
