 Hgtkm DensMean DensPert
1396282 0.0 1.1656 1.1912
1396283 0.5 1.1117 1.1058
1396284 1.0 1.06 1.0445
1396285 1.5 1.0101 0.99286
1396286 2.0 0.96405 0.95152
1396287 2.5 0.91875 0.91714
1396288 3.0 0.87485 0.87373
1396289 3.5 0.83389 0.83323
1396290 4.0 0.79521 0.79193
1396291 4.5 0.75791 0.75495
1396292 5.0 0.72062 0.71518
1396293 5.5 0.68516 0.68136
1396294 6.0 0.65099 0.64812
1396295 6.5 0.61753 0.61317
1396296 7.0 0.5858 0.58227
1396297 7.5 0.5557 0.55276
1396298 8.0 0.52637 0.52237
1396299 8.5 0.49854 0.49519
1396300 9.0 0.47219 0.46774
1396301 9.5 0.44723 0.44192
1396302 10.0 0.42223 0.41674
1396303 10.5 0.39833 0.39488
1396304 11.0 0.37498 0.37184
1396305 11.5 0.35148 0.34873
1396306 12.0 0.32946 0.32477
1396307 12.5 0.30821 0.3059
1396308 13.0 0.2875 0.28594
1396309 13.5 0.26819 0.26724
1396310 14.0 0.25018 0.24875
1396311 14.5 0.23224 0.23062
1396312 15.0 0.21522 0.21425
1396313 15.5 0.19945 0.2009
1396314 16.0 0.18484 0.18654
1396315 16.5 0.1713 0.17157
1396316 17.0 0.15766 0.15877
1396317 17.5 0.14477 0.14405
1396318 18.0 0.13294 0.13289
1396319 18.5 0.12208 0.12153
1396320 19.0 0.11216 0.11278
1396321 19.5 0.10313 0.103
1396322 20.0 0.09483 0.094919
1396323 20.5 0.087198 0.087435
1396324 21.0 0.080207 0.080938
1396325 21.5 0.073926 0.07406
1396326 22.0 0.068138 0.068266
1396327 22.5 0.062804 0.062892
1396328 23.0 0.057888 0.058525
1396329 23.5 0.053357 0.053995
1396330 24.0 0.049182 0.049651
1396331 24.5 0.045387 0.045741
1396332 25.0 0.041919 0.042006
1396333 25.5 0.038717 0.038819
1396334 26.0 0.035759 0.036082
1396335 26.5 0.033028 0.033424
1396336 27.0 0.030517 0.030985
1396337 27.5 0.028214 0.028329
1396338 28.0 0.02607 0.026289
1396339 28.5 0.024079 0.024271
1396340 29.0 0.022235 0.022381
1396341 29.5 0.020534 0.020688
1396342 30.0 0.018972 0.019235
1396343 30.5 0.017528 0.017801
1396344 31.0 0.016206 0.016356
1396345 31.5 0.014997 0.015013
1396346 32.0 0.013887 0.014083
1396347 32.5 0.012864 0.013175
1396348 33.0 0.01192 0.012352
1396349 33.5 0.011049 0.011494
1396350 34.0 0.010245 0.010503
1396351 34.5 0.0095026 0.0098533
1396352 35.0 0.0088171 0.00913
1396353 35.5 0.0081759 0.0084563
1396354 36.0 0.0075843 0.0077557
1396355 36.5 0.0070383 0.007208
1396356 37.0 0.0065342 0.0067389
1396357 37.5 0.0060686 0.006239
1396358 38.0 0.0056384 0.0058526
1396359 38.5 0.0052406 0.0054115
1396360 39.0 0.0048728 0.0050148
1396361 39.5 0.0045324 0.0046442
1396362 40.0 0.0042174 0.0042582
1396363 40.5 0.0039312 0.0039468
1396364 41.0 0.0036655 0.0036598
1396365 41.5 0.0034187 0.0034215
1396366 42.0 0.0031894 0.0031762
1396367 42.5 0.0029763 0.0030192
1396368 43.0 0.0027781 0.0028254
1396369 43.5 0.0025939 0.0026361
1396370 44.0 0.0024226 0.002467
1396371 44.5 0.0022632 0.0023062
1396372 45.0 0.0021148 0.0021395
1396373 45.5 0.001983 0.0019794
1396374 46.0 0.0018594 0.0018608
1396375 46.5 0.0017437 0.0017263
1396376 47.0 0.0016352 0.0016335
1396377 47.5 0.0015336 0.0015508
1396378 48.0 0.0014384 0.0014441
1396379 48.5 0.0013491 0.0013683
1396380 49.0 0.0012654 0.0012647
1396381 49.5 0.001187 0.0012003
1396382 50.0 0.0011135 0.001125
1396383 50.5 0.0010487 0.0010528
1396384 51.0 0.00098743 0.00098847
