 Hgtkm DensMean DensPert
1091923 0.0 1.1656 1.2153
1091924 0.5 1.1117 1.1497
1091925 1.0 1.06 1.0899
1091926 1.5 1.0101 1.0409
1091927 2.0 0.96405 1.0043
1091928 2.5 0.91875 0.958
1091929 3.0 0.87485 0.90639
1091930 3.5 0.83389 0.85345
1091931 4.0 0.79521 0.80976
1091932 4.5 0.75791 0.77122
1091933 5.0 0.72062 0.73116
1091934 5.5 0.68516 0.69459
1091935 6.0 0.65099 0.6593
1091936 6.5 0.61753 0.6264
1091937 7.0 0.5858 0.59378
1091938 7.5 0.5557 0.56155
1091939 8.0 0.52637 0.53303
1091940 8.5 0.49854 0.50298
1091941 9.0 0.47219 0.47475
1091942 9.5 0.44723 0.44856
1091943 10.0 0.42223 0.42263
1091944 10.5 0.39833 0.39906
1091945 11.0 0.37498 0.37552
1091946 11.5 0.35148 0.35067
1091947 12.0 0.32946 0.32805
1091948 12.5 0.30821 0.30853
1091949 13.0 0.2875 0.28611
1091950 13.5 0.26819 0.26552
1091951 14.0 0.25018 0.24583
1091952 14.5 0.23224 0.229
1091953 15.0 0.21522 0.21129
1091954 15.5 0.19945 0.19417
1091955 16.0 0.18484 0.18056
1091956 16.5 0.1713 0.16644
1091957 17.0 0.15766 0.15207
1091958 17.5 0.14477 0.14309
1091959 18.0 0.13294 0.13071
1091960 18.5 0.12208 0.11981
1091961 19.0 0.11216 0.11015
1091962 19.5 0.10313 0.10179
1091963 20.0 0.09483 0.093293
1091964 20.5 0.087198 0.085704
1091965 21.0 0.080207 0.079243
1091966 21.5 0.073926 0.073621
1091967 22.0 0.068138 0.067361
1091968 22.5 0.062804 0.062518
1091969 23.0 0.057888 0.057467
1091970 23.5 0.053357 0.052757
1091971 24.0 0.049182 0.048881
1091972 24.5 0.045387 0.045113
1091973 25.0 0.041919 0.041589
1091974 25.5 0.038717 0.03845
1091975 26.0 0.035759 0.035561
1091976 26.5 0.033028 0.032982
1091977 27.0 0.030517 0.030355
1091978 27.5 0.028214 0.028077
1091979 28.0 0.02607 0.026106
1091980 28.5 0.024079 0.02408
1091981 29.0 0.022235 0.022244
1091982 29.5 0.020534 0.020627
1091983 30.0 0.018972 0.019026
1091984 30.5 0.017528 0.017623
1091985 31.0 0.016206 0.016348
1091986 31.5 0.014997 0.015182
1091987 32.0 0.013887 0.014077
