 Hgtkm DensMean DensPert
1552672 0.0 1.1656 1.1331
1552673 0.5 1.1117 1.0567
1552674 1.0 1.06 0.98406
1552675 1.5 1.0101 0.95697
1552676 2.0 0.96405 0.93409
1552677 2.5 0.91875 0.89448
1552678 3.0 0.87485 0.87299
1552679 3.5 0.83389 0.8228
1552680 4.0 0.79521 0.7956
1552681 4.5 0.75791 0.76471
1552682 5.0 0.72062 0.72731
1552683 5.5 0.68516 0.69447
1552684 6.0 0.65099 0.66168
1552685 6.5 0.61753 0.62839
1552686 7.0 0.5858 0.59698
1552687 7.5 0.5557 0.56601
1552688 8.0 0.52637 0.53729
1552689 8.5 0.49854 0.51069
1552690 9.0 0.47219 0.48454
1552691 9.5 0.44723 0.45963
1552692 10.0 0.42223 0.43376
1552693 10.5 0.39833 0.40913
1552694 11.0 0.37498 0.38233
1552695 11.5 0.35148 0.35989
1552696 12.0 0.32946 0.33571
1552697 12.5 0.30821 0.31176
1552698 13.0 0.2875 0.29314
1552699 13.5 0.26819 0.27501
1552700 14.0 0.25018 0.25474
1552701 14.5 0.23224 0.23609
1552702 15.0 0.21522 0.21898
1552703 15.5 0.19945 0.19891
1552704 16.0 0.18484 0.18162
1552705 16.5 0.1713 0.16996
1552706 17.0 0.15766 0.15749
1552707 17.5 0.14477 0.14447
1552708 18.0 0.13294 0.13135
1552709 18.5 0.12208 0.12039
1552710 19.0 0.11216 0.11035
1552711 19.5 0.10313 0.10314
1552712 20.0 0.09483 0.094444
1552713 20.5 0.087198 0.086516
1552714 21.0 0.080207 0.079545
1552715 21.5 0.073926 0.073783
1552716 22.0 0.068138 0.067689
1552717 22.5 0.062804 0.062088
1552718 23.0 0.057888 0.057357
1552719 23.5 0.053357 0.052757
1552720 24.0 0.049182 0.048778
1552721 24.5 0.045387 0.044917
1552722 25.0 0.041919 0.041747
1552723 25.5 0.038717 0.038439
1552724 26.0 0.035759 0.035427
1552725 26.5 0.033028 0.032897
1552726 27.0 0.030517 0.030377
1552727 27.5 0.028214 0.028085
1552728 28.0 0.02607 0.025886
1552729 28.5 0.024079 0.023899
1552730 29.0 0.022235 0.022019
1552731 29.5 0.020534 0.020373
1552732 30.0 0.018972 0.018957
1552733 30.5 0.017528 0.017526
1552734 31.0 0.016206 0.016279
1552735 31.5 0.014997 0.015096
1552736 32.0 0.013887 0.014023
1552737 32.5 0.012864 0.012939
1552738 33.0 0.01192 0.011898
1552739 33.5 0.011049 0.011014
1552740 34.0 0.010245 0.01024
1552741 34.5 0.0095026 0.0094198
1552742 35.0 0.0088171 0.0087756
1552743 35.5 0.0081759 0.0081447
1552744 36.0 0.0075843 0.007609
1552745 36.5 0.0070383 0.0070867
1552746 37.0 0.0065342 0.0066491
1552747 37.5 0.0060686 0.006214
1552748 38.0 0.0056384 0.0057848
1552749 38.5 0.0052406 0.0052738
1552750 39.0 0.0048728 0.0048455
1552751 39.5 0.0045324 0.0045342
1552752 40.0 0.0042174 0.0042956
1552753 40.5 0.0039312 0.0040034
1552754 41.0 0.0036655 0.0037639
1552755 41.5 0.0034187 0.0035246
1552756 42.0 0.0031894 0.0033004
1552757 42.5 0.0029763 0.00303
1552758 43.0 0.0027781 0.0028711
1552759 43.5 0.0025939 0.0026287
1552760 44.0 0.0024226 0.0024674
1552761 44.5 0.0022632 0.0022817
1552762 45.0 0.0021148 0.0021188
1552763 45.5 0.001983 0.0020103
1552764 46.0 0.0018594 0.0019029
1552765 46.5 0.0017437 0.0018122
1552766 47.0 0.0016352 0.0017209
1552767 47.5 0.0015336 0.0016348
1552768 48.0 0.0014384 0.0015547
1552769 48.5 0.0013491 0.0014383
1552770 49.0 0.0012654 0.0013519
1552771 49.5 0.001187 0.001255
1552772 50.0 0.0011135 0.0011713
1552773 50.5 0.0010487 0.0011096
1552774 51.0 0.00098743 0.0010495
1552775 51.5 0.00092954 0.00098412
1552776 52.0 0.00087485 0.00092561
1552777 52.5 0.00082321 0.00087903
1552778 53.0 0.00077443 0.00083863
1552779 53.5 0.00072839 0.00080162
1552780 54.0 0.00068493 0.00075086
1552781 54.5 0.00064391 0.00071565
1552782 55.0 0.00060522 0.00067345
1552783 55.5 0.00056946 0.00062597
