 Hgtkm DensMean DensPert
810822 0.0 1.1656 1.1918
810823 0.5 1.1117 1.1343
810824 1.0 1.06 1.0673
810825 1.5 1.0101 1.0197
810826 2.0 0.96405 0.96381
810827 2.5 0.91875 0.93435
810828 3.0 0.87485 0.87933
810829 3.5 0.83389 0.83344
810830 4.0 0.79521 0.79403
810831 4.5 0.75791 0.75395
810832 5.0 0.72062 0.7181
810833 5.5 0.68516 0.68328
810834 6.0 0.65099 0.64804
810835 6.5 0.61753 0.61422
810836 7.0 0.5858 0.58153
810837 7.5 0.5557 0.55136
810838 8.0 0.52637 0.52233
810839 8.5 0.49854 0.4944
810840 9.0 0.47219 0.46624
810841 9.5 0.44723 0.44163
810842 10.0 0.42223 0.41667
810843 10.5 0.39833 0.39091
810844 11.0 0.37498 0.36759
810845 11.5 0.35148 0.34396
810846 12.0 0.32946 0.32127
810847 12.5 0.30821 0.29869
810848 13.0 0.2875 0.27802
810849 13.5 0.26819 0.26138
810850 14.0 0.25018 0.24338
810851 14.5 0.23224 0.22676
810852 15.0 0.21522 0.21094
810853 15.5 0.19945 0.195
810854 16.0 0.18484 0.17849
810855 16.5 0.1713 0.16794
810856 17.0 0.15766 0.15455
810857 17.5 0.14477 0.14164
810858 18.0 0.13294 0.13097
810859 18.5 0.12208 0.12172
810860 19.0 0.11216 0.1119
810861 19.5 0.10313 0.10221
810862 20.0 0.09483 0.095041
810863 20.5 0.087198 0.086924
810864 21.0 0.080207 0.080442
810865 21.5 0.073926 0.07349
810866 22.0 0.068138 0.0682
810867 22.5 0.062804 0.063217
810868 23.0 0.057888 0.058163
810869 23.5 0.053357 0.053735
810870 24.0 0.049182 0.049063
810871 24.5 0.045387 0.045691
810872 25.0 0.041919 0.042038
810873 25.5 0.038717 0.038852
810874 26.0 0.035759 0.035836
810875 26.5 0.033028 0.0332
810876 27.0 0.030517 0.030766
810877 27.5 0.028214 0.028333
810878 28.0 0.02607 0.026035
810879 28.5 0.024079 0.024101
810880 29.0 0.022235 0.022334
810881 29.5 0.020534 0.02054
810882 30.0 0.018972 0.018854
810883 30.5 0.017528 0.017454
810884 31.0 0.016206 0.016213
810885 31.5 0.014997 0.014987
810886 32.0 0.013887 0.013971
810887 32.5 0.012864 0.013016
810888 33.0 0.01192 0.012115
810889 33.5 0.011049 0.011312
810890 34.0 0.010245 0.010493
810891 34.5 0.0095026 0.0097535
810892 35.0 0.0088171 0.0090063
810893 35.5 0.0081759 0.0083609
810894 36.0 0.0075843 0.0078045
810895 36.5 0.0070383 0.0072817
810896 37.0 0.0065342 0.0067476
810897 37.5 0.0060686 0.0063724
810898 38.0 0.0056384 0.005899
810899 38.5 0.0052406 0.0055302
810900 39.0 0.0048728 0.0051416
810901 39.5 0.0045324 0.0047608
810902 40.0 0.0042174 0.0044095
810903 40.5 0.0039312 0.0041414
810904 41.0 0.0036655 0.0037993
810905 41.5 0.0034187 0.0035318
810906 42.0 0.0031894 0.0032563
810907 42.5 0.0029763 0.0030794
810908 43.0 0.0027781 0.0028327
810909 43.5 0.0025939 0.0026244
810910 44.0 0.0024226 0.0024564
810911 44.5 0.0022632 0.0023213
810912 45.0 0.0021148 0.0021452
810913 45.5 0.001983 0.0020335
810914 46.0 0.0018594 0.0018886
810915 46.5 0.0017437 0.001762
810916 47.0 0.0016352 0.0016407
810917 47.5 0.0015336 0.0015218
810918 48.0 0.0014384 0.001422
810919 48.5 0.0013491 0.0013398
810920 49.0 0.0012654 0.0012898
810921 49.5 0.001187 0.0011928
810922 50.0 0.0011135 0.0011184
810923 50.5 0.0010487 0.0010386
810924 51.0 0.00098743 0.00098012
810925 51.5 0.00092954 0.0009229
810926 52.0 0.00087485 0.00085519
810927 52.5 0.00082321 0.00080541
810928 53.0 0.00077443 0.00074288
810929 53.5 0.00072839 0.00070813
810930 54.0 0.00068493 0.00068925
810931 54.5 0.00064391 0.00064505
810932 55.0 0.00060522 0.00061277
810933 55.5 0.00056946 0.00058725
810934 56.0 0.00053563 0.00054076
810935 56.5 0.00050363 0.00050902
810936 57.0 0.00047338 0.00048512
810937 57.5 0.0004448 0.00045572
810938 58.0 0.00041778 0.00042256
810939 58.5 0.00039227 0.00038729
810940 59.0 0.00036818 0.00036144
810941 59.5 0.00034544 0.00033152
810942 60.0 0.00032399 0.00031502
810943 60.5 0.00030372 0.0002907
810944 61.0 0.00028463 0.00027465
810945 61.5 0.00026664 0.00025779
810946 62.0 0.00024971 0.00024254
810947 62.5 0.00023377 0.00022946
810948 63.0 0.00021877 0.00021652
810949 63.5 0.00020467 0.00020476
810950 64.0 0.0001914 0.00019663
810951 64.5 0.00017893 0.00018661
810952 65.0 0.00016721 0.00017299
810953 65.5 0.0001562 0.00015996
810954 66.0 0.00014585 0.0001481
810955 66.5 0.00013614 0.00013533
810956 67.0 0.00012702 0.0001217
810957 67.5 0.00011847 0.0001142
810958 68.0 0.00011044 0.0001067
810959 68.5 0.00010291 0.00010137
810960 69.0 9.586e-05 9.237e-05
810961 69.5 8.9252e-05 8.6954e-05
810962 70.0 8.3063e-05 7.9124e-05
810963 70.5 7.7163e-05 7.4781e-05
810964 71.0 7.1662e-05 6.9727e-05
810965 71.5 6.6533e-05 6.3721e-05
810966 72.0 6.1754e-05 5.8887e-05
810967 72.5 5.73e-05 5.3818e-05
810968 73.0 5.3152e-05 4.8935e-05
810969 73.5 4.929e-05 4.5888e-05
810970 74.0 4.5694e-05 4.197e-05
810971 74.5 4.2348e-05 4.0619e-05
810972 75.0 3.9234e-05 3.7561e-05
810973 75.5 3.6322e-05 3.491e-05
810974 76.0 3.362e-05 3.1169e-05
810975 76.5 3.1114e-05 2.8951e-05
810976 77.0 2.879e-05 2.6624e-05
810977 77.5 2.6635e-05 2.5654e-05
810978 78.0 2.4638e-05 2.3619e-05
810979 78.5 2.2786e-05 2.1717e-05
810980 79.0 2.107e-05 2.0132e-05
810981 79.5 1.948e-05 1.8432e-05
810982 80.0 1.8007e-05 1.6764e-05
810983 80.5 1.6666e-05 1.5281e-05
810984 81.0 1.5421e-05 1.4694e-05
810985 81.5 1.4266e-05 1.3866e-05
810986 82.0 1.3195e-05 1.3383e-05
810987 82.5 1.2201e-05 1.2482e-05
810988 83.0 1.1279e-05 1.1504e-05
810989 83.5 1.0424e-05 1.02e-05
810990 84.0 9.6315e-06 9.5834e-06
810991 84.5 8.8972e-06 8.6611e-06
810992 85.0 8.2168e-06 8.1325e-06
810993 85.5 7.5691e-06 7.4494e-06
