 Hgtkm DensMean DensPert
967700 43.5 0.0025939 0.0026771
967701 44.0 0.0024226 0.0024998
967702 44.5 0.0022632 0.0023502
967703 45.0 0.0021148 0.002168
967704 45.5 0.001983 0.0020202
967705 46.0 0.0018594 0.0018919
967706 46.5 0.0017437 0.0017542
967707 47.0 0.0016352 0.0016228
967708 47.5 0.0015336 0.0014997
967709 48.0 0.0014384 0.0014087
967710 48.5 0.0013491 0.0013222
967711 49.0 0.0012654 0.0012473
967712 49.5 0.001187 0.0011868
967713 50.0 0.0011135 0.0010998
967714 50.5 0.0010487 0.0010202
967715 51.0 0.00098743 0.00096375
967716 51.5 0.00092954 0.00092353
967717 52.0 0.00087485 0.00087742
967718 52.5 0.00082321 0.00082062
967719 53.0 0.00077443 0.00076877
967720 53.5 0.00072839 0.00071441
967721 54.0 0.00068493 0.00067247
967722 54.5 0.00064391 0.00063789
967723 55.0 0.00060522 0.00060437
967724 55.5 0.00056946 0.0005683
967725 56.0 0.00053563 0.00053646
967726 56.5 0.00050363 0.00051267
967727 57.0 0.00047338 0.00048262
967728 57.5 0.0004448 0.00044777
967729 58.0 0.00041778 0.00042893
967730 58.5 0.00039227 0.00039982
967731 59.0 0.00036818 0.00037758
967732 59.5 0.00034544 0.00035641
967733 60.0 0.00032399 0.00033754
967734 60.5 0.00030372 0.00031714
967735 61.0 0.00028463 0.00029585
967736 61.5 0.00026664 0.00027862
967737 62.0 0.00024971 0.00026683
967738 62.5 0.00023377 0.00025306
967739 63.0 0.00021877 0.0002303
967740 63.5 0.00020467 0.00021152
967741 64.0 0.0001914 0.00019648
967742 64.5 0.00017893 0.00018137
967743 65.0 0.00016721 0.00016945
967744 65.5 0.0001562 0.00016421
967745 66.0 0.00014585 0.00015134
967746 66.5 0.00013614 0.00013777
967747 67.0 0.00012702 0.00012728
967748 67.5 0.00011847 0.00012044
967749 68.0 0.00011044 0.00011388
967750 68.5 0.00010291 0.00010656
967751 69.0 9.586e-05 9.8534e-05
967752 69.5 8.9252e-05 9.364e-05
967753 70.0 8.3063e-05 8.6388e-05
967754 70.5 7.7163e-05 8.1294e-05
967755 71.0 7.1662e-05 7.6023e-05
967756 71.5 6.6533e-05 7.0017e-05
967757 72.0 6.1754e-05 6.5993e-05
967758 72.5 5.73e-05 6.1328e-05
967759 73.0 5.3152e-05 5.5796e-05
967760 73.5 4.929e-05 5.0658e-05
967761 74.0 4.5694e-05 4.6588e-05
967762 74.5 4.2348e-05 4.2462e-05
967763 75.0 3.9234e-05 3.9347e-05
967764 75.5 3.6322e-05 3.7065e-05
967765 76.0 3.362e-05 3.3622e-05
967766 76.5 3.1114e-05 3.131e-05
967767 77.0 2.879e-05 2.8835e-05
967768 77.5 2.6635e-05 2.666e-05
967769 78.0 2.4638e-05 2.43e-05
967770 78.5 2.2786e-05 2.2504e-05
967771 79.0 2.107e-05 2.1185e-05
967772 79.5 1.948e-05 1.9812e-05
967773 80.0 1.8007e-05 1.796e-05
967774 80.5 1.6666e-05 1.6941e-05
967775 81.0 1.5421e-05 1.5702e-05
967776 81.5 1.4266e-05 1.4563e-05
967777 82.0 1.3195e-05 1.3261e-05
967778 82.5 1.2201e-05 1.2315e-05
967779 83.0 1.1279e-05 1.1429e-05
967780 83.5 1.0424e-05 1.0614e-05
967781 84.0 9.6315e-06 9.8124e-06
967782 84.5 8.8972e-06 9.0827e-06
967783 85.0 8.2168e-06 8.5658e-06
967784 85.5 7.5691e-06 7.9207e-06
967785 86.0 6.9703e-06 7.2618e-06
967786 86.5 6.4168e-06 6.6401e-06
967787 87.0 5.9053e-06 6.0619e-06
967788 87.5 5.4329e-06 5.464e-06
967789 88.0 4.9967e-06 5.2277e-06
967790 88.5 4.5939e-06 4.8988e-06
967791 89.0 4.2223e-06 4.5983e-06
967792 89.5 3.8794e-06 4.1096e-06
967793 90.0 3.5632e-06 3.904e-06
967794 90.5 3.2661e-06 3.5055e-06
967795 91.0 2.9921e-06 3.2033e-06
967796 91.5 2.7394e-06 2.9777e-06
967797 92.0 2.5064e-06 2.6573e-06
967798 92.5 2.2918e-06 2.4063e-06
967799 93.0 2.0942e-06 2.1477e-06
967800 93.5 1.9124e-06 2.0398e-06
967801 94.0 1.7451e-06 1.8931e-06
967802 94.5 1.5915e-06 1.6829e-06
967803 95.0 1.4504e-06 1.5267e-06
967804 95.5 1.3156e-06 1.3909e-06
967805 96.0 1.1938e-06 1.2613e-06
967806 96.5 1.0837e-06 1.1114e-06
967807 97.0 9.8411e-07 1.0705e-06
967808 97.5 8.94e-07 9.4663e-07
967809 98.0 8.1243e-07 8.3586e-07
967810 98.5 7.3857e-07 7.5285e-07
967811 99.0 6.7167e-07 6.6456e-07
967812 99.5 6.1105e-07 6.0527e-07
967813 100.0 5.5611e-07 5.7192e-07
967814 100.5 5.0368e-07 5.2605e-07
967815 101.0 4.5678e-07 4.9172e-07
967816 101.5 4.1476e-07 4.5427e-07
967817 102.0 3.7705e-07 4.344e-07
967818 102.5 3.4316e-07 3.8746e-07
967819 103.0 3.1267e-07 3.5809e-07
967820 103.5 2.852e-07 3.1985e-07
967821 104.0 2.6042e-07 2.9468e-07
967822 104.5 2.3804e-07 2.6735e-07
967823 105.0 2.1782e-07 2.3774e-07
967824 105.5 1.9878e-07 2.1441e-07
967825 106.0 1.8174e-07 1.8758e-07
967826 106.5 1.6645e-07 1.7559e-07
967827 107.0 1.5269e-07 1.6203e-07
967828 107.5 1.4029e-07 1.4579e-07
967829 108.0 1.2908e-07 1.3698e-07
967830 108.5 1.1894e-07 1.3217e-07
967831 109.0 1.0974e-07 1.2309e-07
967832 109.5 1.0139e-07 1.1655e-07
967833 110.0 9.3782e-08 1.0917e-07
967834 110.5 8.6689e-08 1.0047e-07
967835 111.0 8.027e-08 9.1414e-08
967836 111.5 7.4446e-08 8.7249e-08
967837 112.0 6.9146e-08 8.2149e-08
967838 112.5 6.4312e-08 7.58e-08
967839 113.0 5.9892e-08 7.3159e-08
967840 113.5 5.5844e-08 6.7258e-08
967841 114.0 5.2129e-08 6.0968e-08
967842 114.5 4.8712e-08 5.8793e-08
967843 115.0 4.5565e-08 5.3562e-08
967844 115.5 4.2658e-08 5.1521e-08
967845 116.0 3.9975e-08 4.7099e-08
967846 116.5 3.7495e-08 4.4042e-08
967847 117.0 3.5199e-08 4.136e-08
967848 117.5 3.307e-08 3.8299e-08
967849 118.0 3.1094e-08 3.4547e-08
967850 118.5 2.9258e-08 3.2487e-08
967851 119.0 2.755e-08 3.0678e-08
967852 119.5 2.5959e-08 2.8731e-08
967853 120.0 2.4476e-08 2.6753e-08
967854 120.5 2.3096e-08 2.5658e-08
967855 121.0 2.1815e-08 2.3752e-08
967856 121.5 2.0624e-08 2.2455e-08
967857 122.0 1.9516e-08 2.0921e-08
967858 122.5 1.8484e-08 1.9725e-08
967859 123.0 1.7523e-08 1.9703e-08
967860 123.5 1.6627e-08 1.9071e-08
967861 124.0 1.579e-08 1.8206e-08
967862 124.5 1.5009e-08 1.6721e-08
967863 125.0 1.4278e-08 1.5562e-08
967864 125.5 1.3595e-08 1.4698e-08
967865 126.0 1.2955e-08 1.413e-08
967866 126.5 1.2355e-08 1.3416e-08
967867 127.0 1.1792e-08 1.262e-08
967868 127.5 1.1263e-08 1.1746e-08
967869 128.0 1.0766e-08 1.0755e-08
967870 128.5 1.0298e-08 1.0009e-08
967871 129.0 9.8578e-09 1.0033e-08
967872 129.5 9.4426e-09 9.4015e-09
967873 130.0 9.0509e-09 9.0562e-09
967874 130.5 8.681e-09 8.9491e-09
967875 131.0 8.3315e-09 8.7355e-09
967876 131.5 8.001e-09 8.0728e-09
967877 132.0 7.6883e-09 7.738e-09
967878 132.5 7.392e-09 7.7063e-09
967879 133.0 7.1112e-09 7.4974e-09
967880 133.5 6.8449e-09 7.3625e-09
967881 134.0 6.5921e-09 7.1668e-09
967882 134.5 6.3521e-09 6.7012e-09
967883 135.0 6.1239e-09 6.3584e-09
967884 135.5 5.9069e-09 6.1528e-09
967885 136.0 5.7004e-09 6.1237e-09
967886 136.5 5.5037e-09 5.9064e-09
967887 137.0 5.3163e-09 5.9003e-09
967888 137.5 5.1377e-09 5.6831e-09
967889 138.0 4.9673e-09 5.3579e-09
967890 138.5 4.8046e-09 5.22e-09
967891 139.0 4.6493e-09 4.9755e-09
967892 139.5 4.5009e-09 4.7968e-09
967893 140.0 4.3589e-09 4.7141e-09
967894 140.5 4.2232e-09 4.5157e-09
967895 141.0 4.0932e-09 4.2239e-09
967896 141.5 3.9688e-09 4.0625e-09
967897 142.0 3.8496e-09 4.0055e-09
967898 142.5 3.7353e-09 4.0296e-09
967899 143.0 3.6258e-09 3.8881e-09
967900 143.5 3.5206e-09 3.628e-09
967901 144.0 3.4197e-09 3.5275e-09
967902 144.5 3.3228e-09 3.3938e-09
967903 145.0 3.2297e-09 3.2903e-09
967904 145.5 3.1402e-09 3.155e-09
967905 146.0 3.0542e-09 3.0941e-09
967906 146.5 2.9714e-09 3.0595e-09
967907 147.0 2.8918e-09 3.1192e-09
967908 147.5 2.8151e-09 2.9083e-09
967909 148.0 2.7412e-09 2.8685e-09
967910 148.5 2.67e-09 2.7607e-09
967911 149.0 2.6014e-09 2.7093e-09
967912 149.5 2.5352e-09 2.6408e-09
967913 150.0 2.4714e-09 2.5934e-09
967914 150.5 2.4098e-09 2.5497e-09
967915 151.0 2.3504e-09 2.4836e-09
967916 151.5 2.293e-09 2.3962e-09
967917 152.0 2.2375e-09 2.2841e-09
967918 152.5 2.1839e-09 2.2188e-09
967919 153.0 2.1321e-09 2.2467e-09
967920 153.5 2.082e-09 2.2774e-09
967921 154.0 2.0335e-09 2.1728e-09
967922 154.5 1.9866e-09 2.1314e-09
967923 155.0 1.9413e-09 2.088e-09
967924 155.5 1.8973e-09 2.0975e-09
967925 156.0 1.8547e-09 2.0576e-09
967926 156.5 1.8135e-09 2.0161e-09
967927 157.0 1.7735e-09 1.9482e-09
967928 157.5 1.7348e-09 1.8819e-09
967929 158.0 1.6972e-09 1.8102e-09
967930 158.5 1.6608e-09 1.7571e-09
967931 159.0 1.6255e-09 1.7052e-09
967932 159.5 1.5911e-09 1.6834e-09
967933 160.0 1.5578e-09 1.6696e-09
967934 160.5 1.5255e-09 1.6714e-09
967935 161.0 1.4941e-09 1.6104e-09
967936 161.5 1.4636e-09 1.5754e-09
967937 162.0 1.434e-09 1.56e-09
967938 162.5 1.4051e-09 1.5336e-09
967939 163.0 1.3771e-09 1.5032e-09
967940 163.5 1.3499e-09 1.4873e-09
967941 164.0 1.3234e-09 1.4203e-09
967942 164.5 1.2976e-09 1.3667e-09
967943 165.0 1.2725e-09 1.3073e-09
967944 165.5 1.2481e-09 1.2798e-09
967945 166.0 1.2243e-09 1.2939e-09
967946 166.5 1.2012e-09 1.2955e-09
967947 167.0 1.1786e-09 1.2649e-09
967948 167.5 1.1567e-09 1.2457e-09
967949 168.0 1.1353e-09 1.2077e-09
967950 168.5 1.1144e-09 1.2167e-09
967951 169.0 1.0941e-09 1.2013e-09
967952 169.5 1.0743e-09 1.1952e-09
967953 170.0 1.055e-09 1.1498e-09
967954 170.5 1.0361e-09 1.1648e-09
967955 171.0 1.0177e-09 1.1077e-09
967956 171.5 9.9978e-10 1.07e-09
967957 172.0 9.8227e-10 1.0523e-09
967958 172.5 9.6518e-10 1.042e-09
967959 173.0 9.485e-10 1.0356e-09
967960 173.5 9.3221e-10 1.0329e-09
967961 174.0 9.163e-10 1.03e-09
967962 174.5 9.0076e-10 1.0403e-09
967963 175.0 8.8558e-10 1.0435e-09
967964 175.5 8.7075e-10 1.0207e-09
967965 176.0 8.5626e-10 9.9185e-10
967966 176.5 8.4209e-10 9.5093e-10
967967 177.0 8.2824e-10 9.1255e-10
967968 177.5 8.1471e-10 8.9719e-10
967969 178.0 8.0147e-10 8.5222e-10
967970 178.5 7.8852e-10 8.5019e-10
967971 179.0 7.7586e-10 8.1804e-10
967972 179.5 7.6347e-10 8.1667e-10
967973 180.0 7.5134e-10 8.2998e-10
967974 180.5 7.3948e-10 8.268e-10
967975 181.0 7.2787e-10 7.8369e-10
967976 181.5 7.1651e-10 7.8118e-10
967977 182.0 7.0539e-10 7.3884e-10
967978 182.5 6.945e-10 7.1685e-10
967979 183.0 6.8383e-10 7.1203e-10
967980 183.5 6.7339e-10 6.7263e-10
967981 184.0 6.6315e-10 6.6283e-10
967982 184.5 6.5313e-10 6.5174e-10
967983 185.0 6.4331e-10 6.4888e-10
967984 185.5 6.3369e-10 6.4221e-10
967985 186.0 6.2426e-10 6.5542e-10
967986 186.5 6.1502e-10 6.37e-10
967987 187.0 6.0596e-10 6.255e-10
967988 187.5 5.9708e-10 6.0579e-10
967989 188.0 5.8838e-10 5.9435e-10
967990 188.5 5.7984e-10 5.8674e-10
967991 189.0 5.7147e-10 5.7253e-10
967992 189.5 5.6326e-10 5.6803e-10
967993 190.0 5.5521e-10 5.5268e-10
967994 190.5 5.473e-10 5.4611e-10
967995 191.0 5.3955e-10 5.429e-10
967996 191.5 5.3195e-10 5.3497e-10
967997 192.0 5.2448e-10 5.3115e-10
967998 192.5 5.1716e-10 5.149e-10
967999 193.0 5.0997e-10 5.1619e-10
968000 193.5 5.0292e-10 5.0567e-10
968001 194.0 4.9599e-10 4.8734e-10
968002 194.5 4.8919e-10 4.8337e-10
968003 195.0 4.8251e-10 4.7062e-10
968004 195.5 4.7595e-10 4.7661e-10
968005 196.0 4.6951e-10 4.7039e-10
968006 196.5 4.6319e-10 4.6016e-10
968007 197.0 4.5697e-10 4.5316e-10
968008 197.5 4.5087e-10 4.5152e-10
968009 198.0 4.4487e-10 4.4284e-10
968010 198.5 4.3898e-10 4.3359e-10
968011 199.0 4.3319e-10 4.2016e-10
968012 199.5 4.275e-10 4.2041e-10
968013 200.0 4.2191e-10 4.1674e-10
