 Hgtkm DensMean DensPert
1451219 0.0 1.1656 1.186
1451220 0.5 1.1117 1.1448
1451221 1.0 1.06 1.0963
1451222 1.5 1.0101 1.0495
1451223 2.0 0.96405 0.98648
1451224 2.5 0.91875 0.91482
1451225 3.0 0.87485 0.86923
1451226 3.5 0.83389 0.83712
1451227 4.0 0.79521 0.79317
1451228 4.5 0.75791 0.75083
1451229 5.0 0.72062 0.71349
1451230 5.5 0.68516 0.67911
1451231 6.0 0.65099 0.64661
1451232 6.5 0.61753 0.61239
1451233 7.0 0.5858 0.58094
1451234 7.5 0.5557 0.55198
1451235 8.0 0.52637 0.52414
1451236 8.5 0.49854 0.49676
1451237 9.0 0.47219 0.46933
1451238 9.5 0.44723 0.44612
1451239 10.0 0.42223 0.42067
1451240 10.5 0.39833 0.39657
1451241 11.0 0.37498 0.37194
1451242 11.5 0.35148 0.34813
1451243 12.0 0.32946 0.32611
1451244 12.5 0.30821 0.30576
1451245 13.0 0.2875 0.28597
1451246 13.5 0.26819 0.26601
1451247 14.0 0.25018 0.24952
1451248 14.5 0.23224 0.23347
1451249 15.0 0.21522 0.21449
1451250 15.5 0.19945 0.20008
1451251 16.0 0.18484 0.18167
1451252 16.5 0.1713 0.16951
1451253 17.0 0.15766 0.15774
1451254 17.5 0.14477 0.14591
1451255 18.0 0.13294 0.13278
1451256 18.5 0.12208 0.12289
1451257 19.0 0.11216 0.11253
1451258 19.5 0.10313 0.1032
1451259 20.0 0.09483 0.095016
1451260 20.5 0.087198 0.087288
1451261 21.0 0.080207 0.081038
1451262 21.5 0.073926 0.074313
1451263 22.0 0.068138 0.068343
1451264 22.5 0.062804 0.062816
1451265 23.0 0.057888 0.057625
1451266 23.5 0.053357 0.053138
1451267 24.0 0.049182 0.049551
1451268 24.5 0.045387 0.045547
1451269 25.0 0.041919 0.042162
1451270 25.5 0.038717 0.038734
1451271 26.0 0.035759 0.035909
1451272 26.5 0.033028 0.033109
1451273 27.0 0.030517 0.030691
1451274 27.5 0.028214 0.028367
1451275 28.0 0.02607 0.026128
