 Hgtkm DensMean DensPert
439496 0.0 1.1656 1.1364
439497 0.5 1.1117 1.0768
439498 1.0 1.06 1.0462
439499 1.5 1.0101 0.99121
439500 2.0 0.96405 0.95076
439501 2.5 0.91875 0.90628
439502 3.0 0.87485 0.86852
439503 3.5 0.83389 0.83694
439504 4.0 0.79521 0.79698
439505 4.5 0.75791 0.7613
439506 5.0 0.72062 0.72346
439507 5.5 0.68516 0.68621
439508 6.0 0.65099 0.65501
439509 6.5 0.61753 0.6222
439510 7.0 0.5858 0.59021
439511 7.5 0.5557 0.56011
439512 8.0 0.52637 0.53203
439513 8.5 0.49854 0.50357
439514 9.0 0.47219 0.47748
439515 9.5 0.44723 0.45233
439516 10.0 0.42223 0.42787
439517 10.5 0.39833 0.40562
439518 11.0 0.37498 0.38113
439519 11.5 0.35148 0.35584
439520 12.0 0.32946 0.3316
439521 12.5 0.30821 0.30885
439522 13.0 0.2875 0.28636
439523 13.5 0.26819 0.2687
439524 14.0 0.25018 0.25087
439525 14.5 0.23224 0.23381
439526 15.0 0.21522 0.21481
439527 15.5 0.19945 0.1995
439528 16.0 0.18484 0.18363
439529 16.5 0.1713 0.17024
439530 17.0 0.15766 0.15764
439531 17.5 0.14477 0.14382
439532 18.0 0.13294 0.1329
439533 18.5 0.12208 0.12174
439534 19.0 0.11216 0.11185
439535 19.5 0.10313 0.10307
439536 20.0 0.09483 0.094701
439537 20.5 0.087198 0.086643
439538 21.0 0.080207 0.079336
439539 21.5 0.073926 0.073717
439540 22.0 0.068138 0.067572
439541 22.5 0.062804 0.062313
439542 23.0 0.057888 0.057358
439543 23.5 0.053357 0.053123
439544 24.0 0.049182 0.048701
439545 24.5 0.045387 0.045016
439546 25.0 0.041919 0.041671
439547 25.5 0.038717 0.038483
439548 26.0 0.035759 0.035549
439549 26.5 0.033028 0.032735
439550 27.0 0.030517 0.030205
439551 27.5 0.028214 0.027965
439552 28.0 0.02607 0.025879
439553 28.5 0.024079 0.023835
439554 29.0 0.022235 0.022031
439555 29.5 0.020534 0.020411
439556 30.0 0.018972 0.018751
439557 30.5 0.017528 0.017307
439558 31.0 0.016206 0.016019
439559 31.5 0.014997 0.014799
439560 32.0 0.013887 0.013686
439561 32.5 0.012864 0.012722
439562 33.0 0.01192 0.011887
439563 33.5 0.011049 0.011094
439564 34.0 0.010245 0.010266
439565 34.5 0.0095026 0.0095091
439566 35.0 0.0088171 0.0088902
439567 35.5 0.0081759 0.0082871
439568 36.0 0.0075843 0.0076223
439569 36.5 0.0070383 0.0071222
439570 37.0 0.0065342 0.0066075
439571 37.5 0.0060686 0.0061568
439572 38.0 0.0056384 0.0056903
439573 38.5 0.0052406 0.0052522
439574 39.0 0.0048728 0.0049322
439575 39.5 0.0045324 0.0046451
439576 40.0 0.0042174 0.0042743
439577 40.5 0.0039312 0.0040241
439578 41.0 0.0036655 0.0038002
439579 41.5 0.0034187 0.0035397
439580 42.0 0.0031894 0.003271
439581 42.5 0.0029763 0.0030823
439582 43.0 0.0027781 0.0028484
439583 43.5 0.0025939 0.0026498
439584 44.0 0.0024226 0.0025066
439585 44.5 0.0022632 0.0023637
439586 45.0 0.0021148 0.0021923
439587 45.5 0.001983 0.0020402
439588 46.0 0.0018594 0.0019177
439589 46.5 0.0017437 0.0017827
439590 47.0 0.0016352 0.0016772
439591 47.5 0.0015336 0.0015833
439592 48.0 0.0014384 0.0015133
439593 48.5 0.0013491 0.0014045
439594 49.0 0.0012654 0.0013008
439595 49.5 0.001187 0.0012077
439596 50.0 0.0011135 0.001144
