 Hgtkm DensMean DensPert
1023352 0.0 1.1656 1.1292
1023353 0.5 1.1117 1.0931
1023354 1.0 1.06 1.0239
1023355 1.5 1.0101 0.97672
1023356 2.0 0.96405 0.92849
1023357 2.5 0.91875 0.91161
1023358 3.0 0.87485 0.87952
1023359 3.5 0.83389 0.84001
1023360 4.0 0.79521 0.79566
1023361 4.5 0.75791 0.76223
1023362 5.0 0.72062 0.71627
1023363 5.5 0.68516 0.67667
1023364 6.0 0.65099 0.63684
1023365 6.5 0.61753 0.60631
1023366 7.0 0.5858 0.57498
1023367 7.5 0.5557 0.54933
1023368 8.0 0.52637 0.52545
1023369 8.5 0.49854 0.49925
1023370 9.0 0.47219 0.46869
1023371 9.5 0.44723 0.44599
1023372 10.0 0.42223 0.42157
1023373 10.5 0.39833 0.39652
1023374 11.0 0.37498 0.37325
1023375 11.5 0.35148 0.34858
1023376 12.0 0.32946 0.32767
1023377 12.5 0.30821 0.30679
1023378 13.0 0.2875 0.28564
1023379 13.5 0.26819 0.2685
1023380 14.0 0.25018 0.25057
1023381 14.5 0.23224 0.23376
1023382 15.0 0.21522 0.21633
1023383 15.5 0.19945 0.20118
1023384 16.0 0.18484 0.18672
1023385 16.5 0.1713 0.17417
1023386 17.0 0.15766 0.16114
1023387 17.5 0.14477 0.14706
1023388 18.0 0.13294 0.13425
1023389 18.5 0.12208 0.12234
1023390 19.0 0.11216 0.11264
1023391 19.5 0.10313 0.10359
1023392 20.0 0.09483 0.094535
1023393 20.5 0.087198 0.087322
1023394 21.0 0.080207 0.080345
1023395 21.5 0.073926 0.073989
1023396 22.0 0.068138 0.067763
1023397 22.5 0.062804 0.062771
1023398 23.0 0.057888 0.057571
1023399 23.5 0.053357 0.053264
1023400 24.0 0.049182 0.048793
1023401 24.5 0.045387 0.044894
1023402 25.0 0.041919 0.041513
1023403 25.5 0.038717 0.038335
1023404 26.0 0.035759 0.035339
1023405 26.5 0.033028 0.032739
1023406 27.0 0.030517 0.030203
1023407 27.5 0.028214 0.027993
1023408 28.0 0.02607 0.026055
1023409 28.5 0.024079 0.024151
1023410 29.0 0.022235 0.022278
1023411 29.5 0.020534 0.020393
1023412 30.0 0.018972 0.018869
1023413 30.5 0.017528 0.017403
1023414 31.0 0.016206 0.016125
1023415 31.5 0.014997 0.014963
1023416 32.0 0.013887 0.013739
1023417 32.5 0.012864 0.01267
1023418 33.0 0.01192 0.011722
1023419 33.5 0.011049 0.010989
1023420 34.0 0.010245 0.010054
1023421 34.5 0.0095026 0.0093112
1023422 35.0 0.0088171 0.0087221
1023423 35.5 0.0081759 0.0080702
1023424 36.0 0.0075843 0.0075039
1023425 36.5 0.0070383 0.0069541
1023426 37.0 0.0065342 0.0064276
1023427 37.5 0.0060686 0.0059139
1023428 38.0 0.0056384 0.0054905
1023429 38.5 0.0052406 0.0050778
1023430 39.0 0.0048728 0.0048293
1023431 39.5 0.0045324 0.0045636
1023432 40.0 0.0042174 0.004188
1023433 40.5 0.0039312 0.0039068
1023434 41.0 0.0036655 0.0035984
1023435 41.5 0.0034187 0.003389
1023436 42.0 0.0031894 0.0031168
1023437 42.5 0.0029763 0.0029176
1023438 43.0 0.0027781 0.0027451
1023439 43.5 0.0025939 0.0025527
1023440 44.0 0.0024226 0.0023962
1023441 44.5 0.0022632 0.0022315
1023442 45.0 0.0021148 0.0020722
1023443 45.5 0.001983 0.001926
1023444 46.0 0.0018594 0.0018047
1023445 46.5 0.0017437 0.0017093
1023446 47.0 0.0016352 0.001646
1023447 47.5 0.0015336 0.001536
1023448 48.0 0.0014384 0.0014705
1023449 48.5 0.0013491 0.00137
1023450 49.0 0.0012654 0.0012754
1023451 49.5 0.001187 0.0011875
1023452 50.0 0.0011135 0.0011272
1023453 50.5 0.0010487 0.0010649
1023454 51.0 0.00098743 0.00098356
1023455 51.5 0.00092954 0.00094424
1023456 52.0 0.00087485 0.00087357
1023457 52.5 0.00082321 0.00081447
1023458 53.0 0.00077443 0.00076452
1023459 53.5 0.00072839 0.00073008
1023460 54.0 0.00068493 0.00069304
1023461 54.5 0.00064391 0.00064491
1023462 55.0 0.00060522 0.00061367
1023463 55.5 0.00056946 0.00060115
1023464 56.0 0.00053563 0.00056844
1023465 56.5 0.00050363 0.00053477
1023466 57.0 0.00047338 0.0005036
1023467 57.5 0.0004448 0.00047048
1023468 58.0 0.00041778 0.00044351
1023469 58.5 0.00039227 0.00040841
1023470 59.0 0.00036818 0.00038249
1023471 59.5 0.00034544 0.00035283
1023472 60.0 0.00032399 0.00033236
1023473 60.5 0.00030372 0.00031331
1023474 61.0 0.00028463 0.00029403
1023475 61.5 0.00026664 0.00027917
1023476 62.0 0.00024971 0.00026245
1023477 62.5 0.00023377 0.00024164
1023478 63.0 0.00021877 0.00022577
1023479 63.5 0.00020467 0.00021818
1023480 64.0 0.0001914 0.00020353
1023481 64.5 0.00017893 0.00018591
1023482 65.0 0.00016721 0.00017522
1023483 65.5 0.0001562 0.00016727
1023484 66.0 0.00014585 0.00016084
1023485 66.5 0.00013614 0.00014703
1023486 67.0 0.00012702 0.00013353
1023487 67.5 0.00011847 0.00012485
1023488 68.0 0.00011044 0.00011312
1023489 68.5 0.00010291 0.00010317
1023490 69.0 9.586e-05 9.701e-05
1023491 69.5 8.9252e-05 8.9337e-05
1023492 70.0 8.3063e-05 8.1763e-05
1023493 70.5 7.7163e-05 7.6065e-05
1023494 71.0 7.1662e-05 6.9896e-05
1023495 71.5 6.6533e-05 6.528e-05
1023496 72.0 6.1754e-05 6.1119e-05
1023497 72.5 5.73e-05 5.777e-05
1023498 73.0 5.3152e-05 5.3651e-05
1023499 73.5 4.929e-05 4.9519e-05
1023500 74.0 4.5694e-05 4.5883e-05
1023501 74.5 4.2348e-05 4.3164e-05
1023502 75.0 3.9234e-05 4.2004e-05
1023503 75.5 3.6322e-05 3.8784e-05
1023504 76.0 3.362e-05 3.5047e-05
1023505 76.5 3.1114e-05 3.1906e-05
1023506 77.0 2.879e-05 2.9453e-05
1023507 77.5 2.6635e-05 2.7269e-05
1023508 78.0 2.4638e-05 2.5435e-05
1023509 78.5 2.2786e-05 2.4441e-05
1023510 79.0 2.107e-05 2.2292e-05
1023511 79.5 1.948e-05 2.0868e-05
1023512 80.0 1.8007e-05 1.9041e-05
1023513 80.5 1.6666e-05 1.7358e-05
1023514 81.0 1.5421e-05 1.62e-05
1023515 81.5 1.4266e-05 1.488e-05
1023516 82.0 1.3195e-05 1.3636e-05
1023517 82.5 1.2201e-05 1.2124e-05
1023518 83.0 1.1279e-05 1.0996e-05
1023519 83.5 1.0424e-05 1.0358e-05
1023520 84.0 9.6315e-06 9.7652e-06
1023521 84.5 8.8972e-06 9.2583e-06
1023522 85.0 8.2168e-06 8.4503e-06
1023523 85.5 7.5691e-06 7.8809e-06
1023524 86.0 6.9703e-06 7.0272e-06
1023525 86.5 6.4168e-06 6.409e-06
1023526 87.0 5.9053e-06 6.0339e-06
1023527 87.5 5.4329e-06 5.796e-06
1023528 88.0 4.9967e-06 5.4438e-06
1023529 88.5 4.5939e-06 4.9844e-06
1023530 89.0 4.2223e-06 4.7193e-06
1023531 89.5 3.8794e-06 4.385e-06
1023532 90.0 3.5632e-06 4.0664e-06
1023533 90.5 3.2661e-06 3.8292e-06
1023534 91.0 2.9921e-06 3.3398e-06
1023535 91.5 2.7394e-06 3.1848e-06
1023536 92.0 2.5064e-06 2.9312e-06
1023537 92.5 2.2918e-06 2.8045e-06
1023538 93.0 2.0942e-06 2.6171e-06
1023539 93.5 1.9124e-06 2.2892e-06
1023540 94.0 1.7451e-06 2.1253e-06
1023541 94.5 1.5915e-06 1.8494e-06
1023542 95.0 1.4504e-06 1.6448e-06
1023543 95.5 1.3156e-06 1.478e-06
1023544 96.0 1.1938e-06 1.3527e-06
1023545 96.5 1.0837e-06 1.2073e-06
1023546 97.0 9.8411e-07 1.1752e-06
1023547 97.5 8.94e-07 1.0962e-06
1023548 98.0 8.1243e-07 9.9634e-07
1023549 98.5 7.3857e-07 9.1586e-07
1023550 99.0 6.7167e-07 8.3974e-07
1023551 99.5 6.1105e-07 7.2951e-07
1023552 100.0 5.5611e-07 6.7559e-07
1023553 100.5 5.0368e-07 5.7025e-07
1023554 101.0 4.5678e-07 5.1111e-07
1023555 101.5 4.1476e-07 4.6478e-07
1023556 102.0 3.7705e-07 4.1336e-07
1023557 102.5 3.4316e-07 3.6584e-07
1023558 103.0 3.1267e-07 3.3117e-07
1023559 103.5 2.852e-07 3.0217e-07
1023560 104.0 2.6042e-07 2.6749e-07
1023561 104.5 2.3804e-07 2.5391e-07
1023562 105.0 2.1782e-07 2.4449e-07
1023563 105.5 1.9878e-07 2.2927e-07
1023564 106.0 1.8174e-07 2.1413e-07
1023565 106.5 1.6645e-07 1.9197e-07
1023566 107.0 1.5269e-07 1.7555e-07
1023567 107.5 1.4029e-07 1.6077e-07
1023568 108.0 1.2908e-07 1.4862e-07
1023569 108.5 1.1894e-07 1.4227e-07
1023570 109.0 1.0974e-07 1.3106e-07
1023571 109.5 1.0139e-07 1.2017e-07
1023572 110.0 9.3782e-08 1.1306e-07
1023573 110.5 8.6689e-08 1.0883e-07
1023574 111.0 8.027e-08 1.0303e-07
1023575 111.5 7.4446e-08 1.0099e-07
1023576 112.0 6.9146e-08 8.7919e-08
1023577 112.5 6.4312e-08 8.043e-08
1023578 113.0 5.9892e-08 7.6642e-08
1023579 113.5 5.5844e-08 6.7865e-08
1023580 114.0 5.2129e-08 6.3341e-08
1023581 114.5 4.8712e-08 5.8938e-08
1023582 115.0 4.5565e-08 5.4032e-08
1023583 115.5 4.2658e-08 4.9196e-08
1023584 116.0 3.9975e-08 4.4174e-08
1023585 116.5 3.7495e-08 4.2336e-08
1023586 117.0 3.5199e-08 3.9919e-08
1023587 117.5 3.307e-08 3.7031e-08
1023588 118.0 3.1094e-08 3.2919e-08
1023589 118.5 2.9258e-08 3.0166e-08
1023590 119.0 2.755e-08 2.8221e-08
1023591 119.5 2.5959e-08 2.596e-08
1023592 120.0 2.4476e-08 2.4213e-08
1023593 120.5 2.3096e-08 2.297e-08
1023594 121.0 2.1815e-08 2.1027e-08
1023595 121.5 2.0624e-08 1.9916e-08
1023596 122.0 1.9516e-08 1.8862e-08
1023597 122.5 1.8484e-08 1.7857e-08
1023598 123.0 1.7523e-08 1.6639e-08
1023599 123.5 1.6627e-08 1.5459e-08
1023600 124.0 1.579e-08 1.4608e-08
1023601 124.5 1.5009e-08 1.4143e-08
1023602 125.0 1.4278e-08 1.3161e-08
1023603 125.5 1.3595e-08 1.3124e-08
1023604 126.0 1.2955e-08 1.223e-08
1023605 126.5 1.2355e-08 1.1042e-08
1023606 127.0 1.1792e-08 1.0562e-08
1023607 127.5 1.1263e-08 1.0289e-08
1023608 128.0 1.0766e-08 9.7475e-09
1023609 128.5 1.0298e-08 9.3904e-09
1023610 129.0 9.8578e-09 8.8684e-09
1023611 129.5 9.4426e-09 8.6632e-09
1023612 130.0 9.0509e-09 8.3026e-09
1023613 130.5 8.681e-09 7.9872e-09
1023614 131.0 8.3315e-09 7.9884e-09
1023615 131.5 8.001e-09 7.4472e-09
1023616 132.0 7.6883e-09 7.2641e-09
1023617 132.5 7.392e-09 7.2253e-09
1023618 133.0 7.1112e-09 7.1674e-09
1023619 133.5 6.8449e-09 7.051e-09
1023620 134.0 6.5921e-09 6.7099e-09
1023621 134.5 6.3521e-09 6.3434e-09
1023622 135.0 6.1239e-09 6.1371e-09
1023623 135.5 5.9069e-09 5.7678e-09
1023624 136.0 5.7004e-09 5.6903e-09
1023625 136.5 5.5037e-09 5.6127e-09
1023626 137.0 5.3163e-09 5.4242e-09
1023627 137.5 5.1377e-09 5.3791e-09
1023628 138.0 4.9673e-09 5.3296e-09
1023629 138.5 4.8046e-09 5.125e-09
1023630 139.0 4.6493e-09 5.1314e-09
1023631 139.5 4.5009e-09 4.9961e-09
1023632 140.0 4.3589e-09 4.9014e-09
1023633 140.5 4.2232e-09 4.7443e-09
1023634 141.0 4.0932e-09 4.5978e-09
1023635 141.5 3.9688e-09 4.3359e-09
1023636 142.0 3.8496e-09 4.1452e-09
1023637 142.5 3.7353e-09 3.9751e-09
1023638 143.0 3.6258e-09 3.9151e-09
1023639 143.5 3.5206e-09 3.7456e-09
1023640 144.0 3.4197e-09 3.5814e-09
1023641 144.5 3.3228e-09 3.522e-09
