 Hgtkm DensMean DensPert
1606807 0.0 1.1656 1.152
1606808 0.5 1.1117 1.1085
1606809 1.0 1.06 1.0784
1606810 1.5 1.0101 1.0244
1606811 2.0 0.96405 0.98483
1606812 2.5 0.91875 0.94106
1606813 3.0 0.87485 0.88799
1606814 3.5 0.83389 0.84399
1606815 4.0 0.79521 0.80389
1606816 4.5 0.75791 0.76635
1606817 5.0 0.72062 0.72918
1606818 5.5 0.68516 0.693
1606819 6.0 0.65099 0.65744
1606820 6.5 0.61753 0.62604
1606821 7.0 0.5858 0.59363
1606822 7.5 0.5557 0.56726
1606823 8.0 0.52637 0.53449
1606824 8.5 0.49854 0.50603
1606825 9.0 0.47219 0.47961
1606826 9.5 0.44723 0.453
1606827 10.0 0.42223 0.42815
1606828 10.5 0.39833 0.40481
1606829 11.0 0.37498 0.38113
1606830 11.5 0.35148 0.35682
1606831 12.0 0.32946 0.33224
1606832 12.5 0.30821 0.31112
1606833 13.0 0.2875 0.28934
1606834 13.5 0.26819 0.2689
1606835 14.0 0.25018 0.24888
1606836 14.5 0.23224 0.23227
1606837 15.0 0.21522 0.21452
1606838 15.5 0.19945 0.1973
1606839 16.0 0.18484 0.1832
1606840 16.5 0.1713 0.16961
1606841 17.0 0.15766 0.15571
1606842 17.5 0.14477 0.14392
1606843 18.0 0.13294 0.134
1606844 18.5 0.12208 0.12267
1606845 19.0 0.11216 0.11175
1606846 19.5 0.10313 0.10267
1606847 20.0 0.09483 0.093949
1606848 20.5 0.087198 0.086199
1606849 21.0 0.080207 0.079128
1606850 21.5 0.073926 0.073402
1606851 22.0 0.068138 0.067682
1606852 22.5 0.062804 0.062618
1606853 23.0 0.057888 0.05737
1606854 23.5 0.053357 0.053015
1606855 24.0 0.049182 0.048881
1606856 24.5 0.045387 0.045135
1606857 25.0 0.041919 0.041739
1606858 25.5 0.038717 0.038439
1606859 26.0 0.035759 0.035539
1606860 26.5 0.033028 0.032766
1606861 27.0 0.030517 0.030338
1606862 27.5 0.028214 0.028155
1606863 28.0 0.02607 0.025961
1606864 28.5 0.024079 0.024005
1606865 29.0 0.022235 0.022088
1606866 29.5 0.020534 0.020422
1606867 30.0 0.018972 0.018966
1606868 30.5 0.017528 0.017697
1606869 31.0 0.016206 0.016299
1606870 31.5 0.014997 0.015172
1606871 32.0 0.013887 0.014052
1606872 32.5 0.012864 0.012992
1606873 33.0 0.01192 0.01222
1606874 33.5 0.011049 0.011217
1606875 34.0 0.010245 0.010353
1606876 34.5 0.0095026 0.0094779
1606877 35.0 0.0088171 0.0086812
1606878 35.5 0.0081759 0.0080609
1606879 36.0 0.0075843 0.0075146
1606880 36.5 0.0070383 0.007001
1606881 37.0 0.0065342 0.0065015
1606882 37.5 0.0060686 0.0060508
1606883 38.0 0.0056384 0.0056576
1606884 38.5 0.0052406 0.0052972
1606885 39.0 0.0048728 0.0049549
1606886 39.5 0.0045324 0.0046041
1606887 40.0 0.0042174 0.0042418
1606888 40.5 0.0039312 0.0039513
1606889 41.0 0.0036655 0.0036544
1606890 41.5 0.0034187 0.0034389
1606891 42.0 0.0031894 0.0032718
1606892 42.5 0.0029763 0.003022
1606893 43.0 0.0027781 0.0028654
1606894 43.5 0.0025939 0.0026736
1606895 44.0 0.0024226 0.0024728
1606896 44.5 0.0022632 0.0022795
1606897 45.0 0.0021148 0.0021326
1606898 45.5 0.001983 0.0019949
1606899 46.0 0.0018594 0.001862
1606900 46.5 0.0017437 0.0017925
1606901 47.0 0.0016352 0.0016815
1606902 47.5 0.0015336 0.0015963
1606903 48.0 0.0014384 0.0015189
1606904 48.5 0.0013491 0.0014005
1606905 49.0 0.0012654 0.0013024
1606906 49.5 0.001187 0.001228
1606907 50.0 0.0011135 0.0011568
1606908 50.5 0.0010487 0.0010832
1606909 51.0 0.00098743 0.0010176
1606910 51.5 0.00092954 0.00097889
1606911 52.0 0.00087485 0.00090587
1606912 52.5 0.00082321 0.00085966
1606913 53.0 0.00077443 0.00081205
1606914 53.5 0.00072839 0.00075128
1606915 54.0 0.00068493 0.00070899
1606916 54.5 0.00064391 0.00065771
1606917 55.0 0.00060522 0.00060777
1606918 55.5 0.00056946 0.0005636
1606919 56.0 0.00053563 0.00053587
1606920 56.5 0.00050363 0.00050962
1606921 57.0 0.00047338 0.00048378
1606922 57.5 0.0004448 0.0004569
1606923 58.0 0.00041778 0.00043077
1606924 58.5 0.00039227 0.00040432
1606925 59.0 0.00036818 0.0003746
1606926 59.5 0.00034544 0.00034893
1606927 60.0 0.00032399 0.00032785
1606928 60.5 0.00030372 0.00031212
1606929 61.0 0.00028463 0.00029653
1606930 61.5 0.00026664 0.00028096
1606931 62.0 0.00024971 0.00025692
1606932 62.5 0.00023377 0.00023351
1606933 63.0 0.00021877 0.00021588
1606934 63.5 0.00020467 0.00019957
1606935 64.0 0.0001914 0.00018623
1606936 64.5 0.00017893 0.00017678
1606937 65.0 0.00016721 0.00016672
1606938 65.5 0.0001562 0.00016086
1606939 66.0 0.00014585 0.00014677
1606940 66.5 0.00013614 0.00013766
1606941 67.0 0.00012702 0.0001307
1606942 67.5 0.00011847 0.00012154
1606943 68.0 0.00011044 0.00011275
1606944 68.5 0.00010291 0.00010461
1606945 69.0 9.586e-05 9.6443e-05
1606946 69.5 8.9252e-05 9.1676e-05
1606947 70.0 8.3063e-05 8.4839e-05
1606948 70.5 7.7163e-05 7.8724e-05
1606949 71.0 7.1662e-05 7.5685e-05
1606950 71.5 6.6533e-05 6.8522e-05
1606951 72.0 6.1754e-05 6.2787e-05
1606952 72.5 5.73e-05 5.8445e-05
1606953 73.0 5.3152e-05 5.359e-05
1606954 73.5 4.929e-05 4.9742e-05
1606955 74.0 4.5694e-05 4.5813e-05
1606956 74.5 4.2348e-05 4.2534e-05
1606957 75.0 3.9234e-05 3.8659e-05
1606958 75.5 3.6322e-05 3.6423e-05
1606959 76.0 3.362e-05 3.2496e-05
1606960 76.5 3.1114e-05 2.9633e-05
