 Hgtkm DensMean DensPert
1855427 0.0 1.1656 1.1494
1855428 0.5 1.1117 1.1113
1855429 1.0 1.06 1.0695
1855430 1.5 1.0101 1.0114
1855431 2.0 0.96405 0.96538
1855432 2.5 0.91875 0.92153
1855433 3.0 0.87485 0.86146
1855434 3.5 0.83389 0.83644
1855435 4.0 0.79521 0.78823
1855436 4.5 0.75791 0.75763
1855437 5.0 0.72062 0.73112
1855438 5.5 0.68516 0.70478
1855439 6.0 0.65099 0.66989
1855440 6.5 0.61753 0.63684
1855441 7.0 0.5858 0.60316
1855442 7.5 0.5557 0.57061
1855443 8.0 0.52637 0.54009
1855444 8.5 0.49854 0.5086
1855445 9.0 0.47219 0.48372
1855446 9.5 0.44723 0.45709
1855447 10.0 0.42223 0.43165
1855448 10.5 0.39833 0.40816
1855449 11.0 0.37498 0.3831
1855450 11.5 0.35148 0.35845
1855451 12.0 0.32946 0.33753
1855452 12.5 0.30821 0.31713
1855453 13.0 0.2875 0.29391
1855454 13.5 0.26819 0.27356
1855455 14.0 0.25018 0.25283
1855456 14.5 0.23224 0.23439
1855457 15.0 0.21522 0.21699
1855458 15.5 0.19945 0.19939
1855459 16.0 0.18484 0.18372
1855460 16.5 0.1713 0.17294
1855461 17.0 0.15766 0.15843
1855462 17.5 0.14477 0.14417
1855463 18.0 0.13294 0.13263
1855464 18.5 0.12208 0.12131
1855465 19.0 0.11216 0.11176
1855466 19.5 0.10313 0.10253
1855467 20.0 0.09483 0.093751
1855468 20.5 0.087198 0.086122
1855469 21.0 0.080207 0.079176
1855470 21.5 0.073926 0.073331
1855471 22.0 0.068138 0.067647
1855472 22.5 0.062804 0.062338
1855473 23.0 0.057888 0.057962
1855474 23.5 0.053357 0.052845
1855475 24.0 0.049182 0.048821
1855476 24.5 0.045387 0.044868
1855477 25.0 0.041919 0.041454
1855478 25.5 0.038717 0.038514
1855479 26.0 0.035759 0.03566
1855480 26.5 0.033028 0.032749
1855481 27.0 0.030517 0.030279
1855482 27.5 0.028214 0.027893
1855483 28.0 0.02607 0.025835
1855484 28.5 0.024079 0.023788
1855485 29.0 0.022235 0.022033
1855486 29.5 0.020534 0.020485
1855487 30.0 0.018972 0.018928
1855488 30.5 0.017528 0.017469
1855489 31.0 0.016206 0.016159
1855490 31.5 0.014997 0.014974
1855491 32.0 0.013887 0.013837
1855492 32.5 0.012864 0.012758
1855493 33.0 0.01192 0.01163
