 Hgtkm DensMean DensPert
221352 0.0 1.1656 1.1702
221353 0.5 1.1117 1.0813
221354 1.0 1.06 1.0301
221355 1.5 1.0101 0.96605
221356 2.0 0.96405 0.94335
221357 2.5 0.91875 0.90419
221358 3.0 0.87485 0.86208
221359 3.5 0.83389 0.81853
221360 4.0 0.79521 0.78323
221361 4.5 0.75791 0.75319
221362 5.0 0.72062 0.71524
221363 5.5 0.68516 0.67856
221364 6.0 0.65099 0.64338
221365 6.5 0.61753 0.61016
221366 7.0 0.5858 0.57693
221367 7.5 0.5557 0.5459
221368 8.0 0.52637 0.517
221369 8.5 0.49854 0.49046
221370 9.0 0.47219 0.46364
221371 9.5 0.44723 0.43901
221372 10.0 0.42223 0.41624
221373 10.5 0.39833 0.39284
221374 11.0 0.37498 0.36958
221375 11.5 0.35148 0.34823
221376 12.0 0.32946 0.32746
221377 12.5 0.30821 0.30706
221378 13.0 0.2875 0.2869
221379 13.5 0.26819 0.26865
221380 14.0 0.25018 0.25191
221381 14.5 0.23224 0.23068
221382 15.0 0.21522 0.215
221383 15.5 0.19945 0.19842
221384 16.0 0.18484 0.18416
221385 16.5 0.1713 0.17345
221386 17.0 0.15766 0.15994
221387 17.5 0.14477 0.1461
221388 18.0 0.13294 0.13385
221389 18.5 0.12208 0.12408
221390 19.0 0.11216 0.11515
221391 19.5 0.10313 0.10575
221392 20.0 0.09483 0.09669
221393 20.5 0.087198 0.088757
221394 21.0 0.080207 0.081108
221395 21.5 0.073926 0.074696
221396 22.0 0.068138 0.068959
221397 22.5 0.062804 0.063253
221398 23.0 0.057888 0.058655
221399 23.5 0.053357 0.054061
221400 24.0 0.049182 0.049681
221401 24.5 0.045387 0.045749
221402 25.0 0.041919 0.042123
221403 25.5 0.038717 0.039069
221404 26.0 0.035759 0.035971
221405 26.5 0.033028 0.03304
221406 27.0 0.030517 0.030471
221407 27.5 0.028214 0.028298
221408 28.0 0.02607 0.026107
221409 28.5 0.024079 0.024133
221410 29.0 0.022235 0.022317
221411 29.5 0.020534 0.02057
221412 30.0 0.018972 0.018995
221413 30.5 0.017528 0.0175
221414 31.0 0.016206 0.016148
221415 31.5 0.014997 0.01496
221416 32.0 0.013887 0.013893
221417 32.5 0.012864 0.013054
221418 33.0 0.01192 0.012011
221419 33.5 0.011049 0.011226
221420 34.0 0.010245 0.010428
221421 34.5 0.0095026 0.0096614
221422 35.0 0.0088171 0.008941
221423 35.5 0.0081759 0.0082296
221424 36.0 0.0075843 0.0076107
221425 36.5 0.0070383 0.0070126
221426 37.0 0.0065342 0.0064734
221427 37.5 0.0060686 0.005989
221428 38.0 0.0056384 0.0055339
221429 38.5 0.0052406 0.005163
221430 39.0 0.0048728 0.004878
221431 39.5 0.0045324 0.004431
221432 40.0 0.0042174 0.0041456
