 Hgtkm DensMean DensPert
1560291 0.0 1.1656 1.1806
1560292 0.5 1.1117 1.1562
1560293 1.0 1.06 1.082
1560294 1.5 1.0101 1.0574
1560295 2.0 0.96405 1.027
1560296 2.5 0.91875 0.95458
1560297 3.0 0.87485 0.8887
1560298 3.5 0.83389 0.85172
1560299 4.0 0.79521 0.79873
1560300 4.5 0.75791 0.757
1560301 5.0 0.72062 0.72808
1560302 5.5 0.68516 0.69322
1560303 6.0 0.65099 0.65468
1560304 6.5 0.61753 0.62552
1560305 7.0 0.5858 0.58732
1560306 7.5 0.5557 0.55041
1560307 8.0 0.52637 0.52291
1560308 8.5 0.49854 0.49796
1560309 9.0 0.47219 0.47272
1560310 9.5 0.44723 0.44797
1560311 10.0 0.42223 0.42383
1560312 10.5 0.39833 0.40106
1560313 11.0 0.37498 0.37781
1560314 11.5 0.35148 0.35404
1560315 12.0 0.32946 0.33199
1560316 12.5 0.30821 0.30966
1560317 13.0 0.2875 0.28795
1560318 13.5 0.26819 0.26776
1560319 14.0 0.25018 0.24839
1560320 14.5 0.23224 0.22958
1560321 15.0 0.21522 0.21271
1560322 15.5 0.19945 0.19649
1560323 16.0 0.18484 0.18265
1560324 16.5 0.1713 0.16955
1560325 17.0 0.15766 0.15738
1560326 17.5 0.14477 0.14355
1560327 18.0 0.13294 0.13192
1560328 18.5 0.12208 0.12204
1560329 19.0 0.11216 0.11262
1560330 19.5 0.10313 0.10455
1560331 20.0 0.09483 0.094757
1560332 20.5 0.087198 0.086493
1560333 21.0 0.080207 0.08016
1560334 21.5 0.073926 0.074245
1560335 22.0 0.068138 0.067637
1560336 22.5 0.062804 0.062809
1560337 23.0 0.057888 0.058121
1560338 23.5 0.053357 0.053238
1560339 24.0 0.049182 0.049244
1560340 24.5 0.045387 0.0452
1560341 25.0 0.041919 0.041602
1560342 25.5 0.038717 0.038671
1560343 26.0 0.035759 0.03566
1560344 26.5 0.033028 0.03306
1560345 27.0 0.030517 0.030494
1560346 27.5 0.028214 0.028028
1560347 28.0 0.02607 0.026038
1560348 28.5 0.024079 0.023874
1560349 29.0 0.022235 0.022089
1560350 29.5 0.020534 0.020366
1560351 30.0 0.018972 0.018738
1560352 30.5 0.017528 0.017465
1560353 31.0 0.016206 0.016246
1560354 31.5 0.014997 0.014927
