 Hgtkm DensMean DensPert
1870264 0.0 1.1656 1.1684
1870265 0.5 1.1117 1.1173
1870266 1.0 1.06 1.0698
1870267 1.5 1.0101 1.0222
1870268 2.0 0.96405 0.98134
1870269 2.5 0.91875 0.94409
1870270 3.0 0.87485 0.89541
1870271 3.5 0.83389 0.85473
1870272 4.0 0.79521 0.81769
1870273 4.5 0.75791 0.77973
1870274 5.0 0.72062 0.73869
1870275 5.5 0.68516 0.70015
1870276 6.0 0.65099 0.66515
1870277 6.5 0.61753 0.62952
1870278 7.0 0.5858 0.59866
1870279 7.5 0.5557 0.56821
1870280 8.0 0.52637 0.53833
1870281 8.5 0.49854 0.50929
1870282 9.0 0.47219 0.48274
1870283 9.5 0.44723 0.45594
1870284 10.0 0.42223 0.43093
1870285 10.5 0.39833 0.40393
1870286 11.0 0.37498 0.38015
1870287 11.5 0.35148 0.35462
1870288 12.0 0.32946 0.33138
1870289 12.5 0.30821 0.31007
1870290 13.0 0.2875 0.28784
1870291 13.5 0.26819 0.27093
1870292 14.0 0.25018 0.25394
1870293 14.5 0.23224 0.23417
1870294 15.0 0.21522 0.21648
1870295 15.5 0.19945 0.19949
1870296 16.0 0.18484 0.18538
1870297 16.5 0.1713 0.17142
1870298 17.0 0.15766 0.15745
1870299 17.5 0.14477 0.14359
1870300 18.0 0.13294 0.13074
1870301 18.5 0.12208 0.12065
1870302 19.0 0.11216 0.11162
1870303 19.5 0.10313 0.10176
1870304 20.0 0.09483 0.094079
1870305 20.5 0.087198 0.086631
1870306 21.0 0.080207 0.079484
1870307 21.5 0.073926 0.073196
1870308 22.0 0.068138 0.06732
1870309 22.5 0.062804 0.062041
1870310 23.0 0.057888 0.057286
1870311 23.5 0.053357 0.0524
1870312 24.0 0.049182 0.04821
1870313 24.5 0.045387 0.04485
1870314 25.0 0.041919 0.041357
1870315 25.5 0.038717 0.038184
1870316 26.0 0.035759 0.035412
1870317 26.5 0.033028 0.032643
1870318 27.0 0.030517 0.030311
1870319 27.5 0.028214 0.027883
1870320 28.0 0.02607 0.025967
1870321 28.5 0.024079 0.023958
1870322 29.0 0.022235 0.022007
1870323 29.5 0.020534 0.020325
1870324 30.0 0.018972 0.01875
1870325 30.5 0.017528 0.017259
1870326 31.0 0.016206 0.015892
1870327 31.5 0.014997 0.014764
1870328 32.0 0.013887 0.013616
1870329 32.5 0.012864 0.012555
1870330 33.0 0.01192 0.011583
1870331 33.5 0.011049 0.010818
1870332 34.0 0.010245 0.01012
1870333 34.5 0.0095026 0.0093728
1870334 35.0 0.0088171 0.0086337
1870335 35.5 0.0081759 0.0080245
1870336 36.0 0.0075843 0.0074703
1870337 36.5 0.0070383 0.0069102
1870338 37.0 0.0065342 0.0064923
1870339 37.5 0.0060686 0.0060371
1870340 38.0 0.0056384 0.0055918
1870341 38.5 0.0052406 0.0052085
1870342 39.0 0.0048728 0.0048456
1870343 39.5 0.0045324 0.0045294
1870344 40.0 0.0042174 0.0042518
1870345 40.5 0.0039312 0.0040014
1870346 41.0 0.0036655 0.003731
1870347 41.5 0.0034187 0.0034784
1870348 42.0 0.0031894 0.0032429
1870349 42.5 0.0029763 0.003059
1870350 43.0 0.0027781 0.0028616
1870351 43.5 0.0025939 0.0026795
1870352 44.0 0.0024226 0.0025222
1870353 44.5 0.0022632 0.0023997
1870354 45.0 0.0021148 0.0022355
1870355 45.5 0.001983 0.0020543
1870356 46.0 0.0018594 0.0019452
1870357 46.5 0.0017437 0.0018149
1870358 47.0 0.0016352 0.0017034
1870359 47.5 0.0015336 0.001617
1870360 48.0 0.0014384 0.0015282
1870361 48.5 0.0013491 0.0014116
1870362 49.0 0.0012654 0.0013274
1870363 49.5 0.001187 0.0012529
1870364 50.0 0.0011135 0.0011903
1870365 50.5 0.0010487 0.0011154
1870366 51.0 0.00098743 0.0010727
1870367 51.5 0.00092954 0.00099272
1870368 52.0 0.00087485 0.00093208
1870369 52.5 0.00082321 0.00088987
1870370 53.0 0.00077443 0.00085052
1870371 53.5 0.00072839 0.00079246
1870372 54.0 0.00068493 0.00074665
1870373 54.5 0.00064391 0.0007113
1870374 55.0 0.00060522 0.00065301
1870375 55.5 0.00056946 0.00061706
1870376 56.0 0.00053563 0.00058363
1870377 56.5 0.00050363 0.00054296
