 Hgtkm DensMean DensPert
1563558 29.5 0.020534 0.02036
1563559 30.0 0.018972 0.018771
1563560 30.5 0.017528 0.017364
1563561 31.0 0.016206 0.016048
1563562 31.5 0.014997 0.014689
1563563 32.0 0.013887 0.01353
1563564 32.5 0.012864 0.012672
1563565 33.0 0.01192 0.011651
1563566 33.5 0.011049 0.010816
1563567 34.0 0.010245 0.0099486
1563568 34.5 0.0095026 0.0090585
1563569 35.0 0.0088171 0.008527
1563570 35.5 0.0081759 0.0079759
1563571 36.0 0.0075843 0.0073283
1563572 36.5 0.0070383 0.0066909
1563573 37.0 0.0065342 0.0062493
1563574 37.5 0.0060686 0.0059145
1563575 38.0 0.0056384 0.0055195
1563576 38.5 0.0052406 0.0051585
1563577 39.0 0.0048728 0.0048195
1563578 39.5 0.0045324 0.0044608
1563579 40.0 0.0042174 0.0041468
1563580 40.5 0.0039312 0.0038859
1563581 41.0 0.0036655 0.0035821
1563582 41.5 0.0034187 0.0033499
1563583 42.0 0.0031894 0.0030717
1563584 42.5 0.0029763 0.0028676
1563585 43.0 0.0027781 0.0027108
1563586 43.5 0.0025939 0.0025146
1563587 44.0 0.0024226 0.0023858
1563588 44.5 0.0022632 0.0022245
1563589 45.0 0.0021148 0.0020636
1563590 45.5 0.001983 0.0019479
1563591 46.0 0.0018594 0.0018492
1563592 46.5 0.0017437 0.0017276
1563593 47.0 0.0016352 0.0016357
1563594 47.5 0.0015336 0.0015415
1563595 48.0 0.0014384 0.0014208
1563596 48.5 0.0013491 0.0013388
1563597 49.0 0.0012654 0.0012542
1563598 49.5 0.001187 0.0011791
1563599 50.0 0.0011135 0.0011155
1563600 50.5 0.0010487 0.0010526
1563601 51.0 0.00098743 0.00099562
1563602 51.5 0.00092954 0.00094065
1563603 52.0 0.00087485 0.00087703
1563604 52.5 0.00082321 0.00081167
1563605 53.0 0.00077443 0.00075753
1563606 53.5 0.00072839 0.00071309
1563607 54.0 0.00068493 0.00067816
1563608 54.5 0.00064391 0.0006446
1563609 55.0 0.00060522 0.00060917
1563610 55.5 0.00056946 0.00057729
1563611 56.0 0.00053563 0.00053463
1563612 56.5 0.00050363 0.00051727
1563613 57.0 0.00047338 0.00048527
1563614 57.5 0.0004448 0.00045464
1563615 58.0 0.00041778 0.00042626
1563616 58.5 0.00039227 0.00039822
1563617 59.0 0.00036818 0.00038083
1563618 59.5 0.00034544 0.00035369
1563619 60.0 0.00032399 0.00033165
1563620 60.5 0.00030372 0.00030273
1563621 61.0 0.00028463 0.0002875
1563622 61.5 0.00026664 0.00027161
1563623 62.0 0.00024971 0.00025787
1563624 62.5 0.00023377 0.00024364
1563625 63.0 0.00021877 0.00023194
1563626 63.5 0.00020467 0.00021664
1563627 64.0 0.0001914 0.00020072
1563628 64.5 0.00017893 0.00019136
1563629 65.0 0.00016721 0.0001794
1563630 65.5 0.0001562 0.00016589
1563631 66.0 0.00014585 0.00015455
1563632 66.5 0.00013614 0.0001406
1563633 67.0 0.00012702 0.00013495
1563634 67.5 0.00011847 0.00012612
1563635 68.0 0.00011044 0.00011667
1563636 68.5 0.00010291 0.00011195
1563637 69.0 9.586e-05 0.00010417
1563638 69.5 8.9252e-05 9.7624e-05
1563639 70.0 8.3063e-05 8.9908e-05
1563640 70.5 7.7163e-05 8.3473e-05
1563641 71.0 7.1662e-05 7.7383e-05
1563642 71.5 6.6533e-05 7.0602e-05
1563643 72.0 6.1754e-05 6.5267e-05
1563644 72.5 5.73e-05 6.29e-05
1563645 73.0 5.3152e-05 5.8429e-05
1563646 73.5 4.929e-05 5.376e-05
1563647 74.0 4.5694e-05 4.9318e-05
1563648 74.5 4.2348e-05 4.4002e-05
1563649 75.0 3.9234e-05 4.2433e-05
1563650 75.5 3.6322e-05 3.9402e-05
1563651 76.0 3.362e-05 3.7831e-05
1563652 76.5 3.1114e-05 3.5343e-05
1563653 77.0 2.879e-05 3.2582e-05
1563654 77.5 2.6635e-05 2.9968e-05
1563655 78.0 2.4638e-05 2.8216e-05
1563656 78.5 2.2786e-05 2.6062e-05
1563657 79.0 2.107e-05 2.4367e-05
1563658 79.5 1.948e-05 2.2705e-05
1563659 80.0 1.8007e-05 2.0562e-05
1563660 80.5 1.6666e-05 1.864e-05
1563661 81.0 1.5421e-05 1.7689e-05
1563662 81.5 1.4266e-05 1.6615e-05
1563663 82.0 1.3195e-05 1.5237e-05
1563664 82.5 1.2201e-05 1.4257e-05
1563665 83.0 1.1279e-05 1.3039e-05
1563666 83.5 1.0424e-05 1.1831e-05
1563667 84.0 9.6315e-06 1.0622e-05
1563668 84.5 8.8972e-06 9.6367e-06
1563669 85.0 8.2168e-06 8.9235e-06
1563670 85.5 7.5691e-06 8.2554e-06
1563671 86.0 6.9703e-06 7.5606e-06
1563672 86.5 6.4168e-06 7.0085e-06
1563673 87.0 5.9053e-06 6.7086e-06
1563674 87.5 5.4329e-06 5.8201e-06
1563675 88.0 4.9967e-06 5.3507e-06
1563676 88.5 4.5939e-06 5.1e-06
1563677 89.0 4.2223e-06 4.7158e-06
1563678 89.5 3.8794e-06 4.367e-06
1563679 90.0 3.5632e-06 3.9998e-06
1563680 90.5 3.2661e-06 3.7331e-06
1563681 91.0 2.9921e-06 3.3591e-06
1563682 91.5 2.7394e-06 3.0138e-06
1563683 92.0 2.5064e-06 2.7953e-06
1563684 92.5 2.2918e-06 2.6442e-06
1563685 93.0 2.0942e-06 2.3978e-06
1563686 93.5 1.9124e-06 2.1879e-06
1563687 94.0 1.7451e-06 1.9825e-06
1563688 94.5 1.5915e-06 1.8152e-06
1563689 95.0 1.4504e-06 1.6229e-06
1563690 95.5 1.3156e-06 1.4643e-06
1563691 96.0 1.1938e-06 1.3454e-06
1563692 96.5 1.0837e-06 1.2512e-06
1563693 97.0 9.8411e-07 1.1482e-06
1563694 97.5 8.94e-07 1.0567e-06
1563695 98.0 8.1243e-07 1.0107e-06
1563696 98.5 7.3857e-07 9.5024e-07
1563697 99.0 6.7167e-07 8.8381e-07
1563698 99.5 6.1105e-07 7.7979e-07
1563699 100.0 5.5611e-07 6.8639e-07
1563700 100.5 5.0368e-07 6.2605e-07
1563701 101.0 4.5678e-07 5.6195e-07
1563702 101.5 4.1476e-07 5.3443e-07
1563703 102.0 3.7705e-07 4.8856e-07
1563704 102.5 3.4316e-07 4.4436e-07
1563705 103.0 3.1267e-07 4.103e-07
1563706 103.5 2.852e-07 3.7297e-07
1563707 104.0 2.6042e-07 3.3279e-07
1563708 104.5 2.3804e-07 3.1742e-07
1563709 105.0 2.1782e-07 2.9157e-07
1563710 105.5 1.9878e-07 2.613e-07
1563711 106.0 1.8174e-07 2.309e-07
1563712 106.5 1.6645e-07 1.9662e-07
1563713 107.0 1.5269e-07 1.677e-07
1563714 107.5 1.4029e-07 1.554e-07
1563715 108.0 1.2908e-07 1.4383e-07
1563716 108.5 1.1894e-07 1.2971e-07
1563717 109.0 1.0974e-07 1.2134e-07
1563718 109.5 1.0139e-07 1.1432e-07
1563719 110.0 9.3782e-08 1.0736e-07
1563720 110.5 8.6689e-08 9.7398e-08
1563721 111.0 8.027e-08 9.1898e-08
1563722 111.5 7.4446e-08 8.6652e-08
1563723 112.0 6.9146e-08 8.2913e-08
1563724 112.5 6.4312e-08 7.9205e-08
1563725 113.0 5.9892e-08 7.4098e-08
1563726 113.5 5.5844e-08 6.8069e-08
1563727 114.0 5.2129e-08 6.1962e-08
1563728 114.5 4.8712e-08 5.7564e-08
1563729 115.0 4.5565e-08 5.0839e-08
1563730 115.5 4.2658e-08 4.845e-08
1563731 116.0 3.9975e-08 4.7203e-08
1563732 116.5 3.7495e-08 4.5322e-08
1563733 117.0 3.5199e-08 4.2948e-08
1563734 117.5 3.307e-08 3.9751e-08
1563735 118.0 3.1094e-08 3.768e-08
1563736 118.5 2.9258e-08 3.4197e-08
1563737 119.0 2.755e-08 3.1519e-08
1563738 119.5 2.5959e-08 2.9399e-08
1563739 120.0 2.4476e-08 2.7645e-08
1563740 120.5 2.3096e-08 2.5671e-08
1563741 121.0 2.1815e-08 2.3473e-08
1563742 121.5 2.0624e-08 2.1849e-08
1563743 122.0 1.9516e-08 2.0839e-08
1563744 122.5 1.8484e-08 1.8959e-08
1563745 123.0 1.7523e-08 1.8357e-08
1563746 123.5 1.6627e-08 1.7218e-08
1563747 124.0 1.579e-08 1.6709e-08
1563748 124.5 1.5009e-08 1.6182e-08
1563749 125.0 1.4278e-08 1.4959e-08
1563750 125.5 1.3595e-08 1.4173e-08
1563751 126.0 1.2955e-08 1.3912e-08
1563752 126.5 1.2355e-08 1.3645e-08
1563753 127.0 1.1792e-08 1.3145e-08
1563754 127.5 1.1263e-08 1.2634e-08
1563755 128.0 1.0766e-08 1.2106e-08
1563756 128.5 1.0298e-08 1.1374e-08
1563757 129.0 9.8578e-09 1.0744e-08
1563758 129.5 9.4426e-09 1.0162e-08
1563759 130.0 9.0509e-09 9.8414e-09
1563760 130.5 8.681e-09 9.1104e-09
1563761 131.0 8.3315e-09 9.0182e-09
1563762 131.5 8.001e-09 8.6848e-09
1563763 132.0 7.6883e-09 8.1755e-09
1563764 132.5 7.392e-09 7.6678e-09
1563765 133.0 7.1112e-09 7.4096e-09
1563766 133.5 6.8449e-09 7.1793e-09
1563767 134.0 6.5921e-09 6.9397e-09
1563768 134.5 6.3521e-09 6.6109e-09
1563769 135.0 6.1239e-09 6.2678e-09
1563770 135.5 5.9069e-09 6.0044e-09
1563771 136.0 5.7004e-09 5.9793e-09
1563772 136.5 5.5037e-09 5.6755e-09
1563773 137.0 5.3163e-09 5.4999e-09
1563774 137.5 5.1377e-09 5.3356e-09
1563775 138.0 4.9673e-09 5.2507e-09
1563776 138.5 4.8046e-09 4.981e-09
1563777 139.0 4.6493e-09 4.7435e-09
1563778 139.5 4.5009e-09 4.7126e-09
1563779 140.0 4.3589e-09 4.5098e-09
1563780 140.5 4.2232e-09 4.2272e-09
1563781 141.0 4.0932e-09 4.1586e-09
1563782 141.5 3.9688e-09 4.0307e-09
1563783 142.0 3.8496e-09 3.9245e-09
1563784 142.5 3.7353e-09 3.6772e-09
1563785 143.0 3.6258e-09 3.6473e-09
1563786 143.5 3.5206e-09 3.5695e-09
1563787 144.0 3.4197e-09 3.4463e-09
1563788 144.5 3.3228e-09 3.4537e-09
1563789 145.0 3.2297e-09 3.4152e-09
1563790 145.5 3.1402e-09 3.3378e-09
1563791 146.0 3.0542e-09 3.2305e-09
1563792 146.5 2.9714e-09 3.195e-09
1563793 147.0 2.8918e-09 3.0944e-09
1563794 147.5 2.8151e-09 3.0862e-09
1563795 148.0 2.7412e-09 2.9482e-09
1563796 148.5 2.67e-09 2.889e-09
1563797 149.0 2.6014e-09 2.8066e-09
1563798 149.5 2.5352e-09 2.7315e-09
1563799 150.0 2.4714e-09 2.6607e-09
1563800 150.5 2.4098e-09 2.6502e-09
1563801 151.0 2.3504e-09 2.6084e-09
1563802 151.5 2.293e-09 2.5341e-09
1563803 152.0 2.2375e-09 2.5216e-09
1563804 152.5 2.1839e-09 2.4539e-09
1563805 153.0 2.1321e-09 2.3366e-09
1563806 153.5 2.082e-09 2.2893e-09
1563807 154.0 2.0335e-09 2.2261e-09
1563808 154.5 1.9866e-09 2.1446e-09
1563809 155.0 1.9413e-09 2.0789e-09
1563810 155.5 1.8973e-09 2.0038e-09
1563811 156.0 1.8547e-09 1.9294e-09
1563812 156.5 1.8135e-09 1.839e-09
1563813 157.0 1.7735e-09 1.7394e-09
1563814 157.5 1.7348e-09 1.7067e-09
1563815 158.0 1.6972e-09 1.7222e-09
1563816 158.5 1.6608e-09 1.6723e-09
1563817 159.0 1.6255e-09 1.6494e-09
1563818 159.5 1.5911e-09 1.5764e-09
1563819 160.0 1.5578e-09 1.5775e-09
1563820 160.5 1.5255e-09 1.5883e-09
1563821 161.0 1.4941e-09 1.5126e-09
1563822 161.5 1.4636e-09 1.4814e-09
1563823 162.0 1.434e-09 1.4711e-09
1563824 162.5 1.4051e-09 1.4037e-09
1563825 163.0 1.3771e-09 1.4133e-09
1563826 163.5 1.3499e-09 1.3786e-09
1563827 164.0 1.3234e-09 1.3742e-09
1563828 164.5 1.2976e-09 1.321e-09
1563829 165.0 1.2725e-09 1.2591e-09
1563830 165.5 1.2481e-09 1.1966e-09
1563831 166.0 1.2243e-09 1.1974e-09
1563832 166.5 1.2012e-09 1.1941e-09
1563833 167.0 1.1786e-09 1.1663e-09
1563834 167.5 1.1567e-09 1.1588e-09
1563835 168.0 1.1353e-09 1.1017e-09
1563836 168.5 1.1144e-09 1.0735e-09
1563837 169.0 1.0941e-09 1.0945e-09
1563838 169.5 1.0743e-09 1.1118e-09
1563839 170.0 1.055e-09 1.115e-09
1563840 170.5 1.0361e-09 1.1088e-09
1563841 171.0 1.0177e-09 1.0816e-09
1563842 171.5 9.9978e-10 1.062e-09
1563843 172.0 9.8227e-10 1.0491e-09
1563844 172.5 9.6518e-10 1.0035e-09
1563845 173.0 9.485e-10 9.9976e-10
1563846 173.5 9.3221e-10 1.015e-09
1563847 174.0 9.163e-10 1.0009e-09
1563848 174.5 9.0076e-10 9.7091e-10
1563849 175.0 8.8558e-10 9.3849e-10
1563850 175.5 8.7075e-10 9.0973e-10
1563851 176.0 8.5626e-10 8.9793e-10
1563852 176.5 8.4209e-10 8.7856e-10
1563853 177.0 8.2824e-10 8.9272e-10
1563854 177.5 8.1471e-10 8.8556e-10
1563855 178.0 8.0147e-10 8.6731e-10
1563856 178.5 7.8852e-10 8.3498e-10
1563857 179.0 7.7586e-10 8.4073e-10
1563858 179.5 7.6347e-10 8.4129e-10
1563859 180.0 7.5134e-10 8.5144e-10
1563860 180.5 7.3948e-10 8.3947e-10
1563861 181.0 7.2787e-10 8.1589e-10
1563862 181.5 7.1651e-10 8.1321e-10
1563863 182.0 7.0539e-10 8.0136e-10
1563864 182.5 6.945e-10 7.6947e-10
1563865 183.0 6.8383e-10 7.4157e-10
1563866 183.5 6.7339e-10 7.2432e-10
1563867 184.0 6.6315e-10 7.0265e-10
1563868 184.5 6.5313e-10 6.966e-10
1563869 185.0 6.4331e-10 6.8512e-10
1563870 185.5 6.3369e-10 6.64e-10
1563871 186.0 6.2426e-10 6.6006e-10
1563872 186.5 6.1502e-10 6.4664e-10
1563873 187.0 6.0596e-10 6.3218e-10
1563874 187.5 5.9708e-10 6.0796e-10
1563875 188.0 5.8838e-10 5.9188e-10
1563876 188.5 5.7984e-10 5.7721e-10
1563877 189.0 5.7147e-10 5.7672e-10
1563878 189.5 5.6326e-10 5.7829e-10
1563879 190.0 5.5521e-10 5.629e-10
1563880 190.5 5.473e-10 5.67e-10
1563881 191.0 5.3955e-10 5.6032e-10
1563882 191.5 5.3195e-10 5.4836e-10
1563883 192.0 5.2448e-10 5.5318e-10
1563884 192.5 5.1716e-10 5.505e-10
1563885 193.0 5.0997e-10 5.4015e-10
1563886 193.5 5.0292e-10 5.3629e-10
1563887 194.0 4.9599e-10 5.188e-10
1563888 194.5 4.8919e-10 5.2081e-10
1563889 195.0 4.8251e-10 5.1424e-10
1563890 195.5 4.7595e-10 5.0472e-10
1563891 196.0 4.6951e-10 5.0071e-10
1563892 196.5 4.6319e-10 4.8019e-10
1563893 197.0 4.5697e-10 4.8326e-10
1563894 197.5 4.5087e-10 4.7999e-10
1563895 198.0 4.4487e-10 4.7805e-10
1563896 198.5 4.3898e-10 4.7303e-10
1563897 199.0 4.3319e-10 4.628e-10
1563898 199.5 4.275e-10 4.4743e-10
1563899 200.0 4.2191e-10 4.3611e-10
