 Hgtkm DensMean DensPert
1674175 0.0 1.1656 1.1522
1674176 0.5 1.1117 1.0889
1674177 1.0 1.06 1.0399
1674178 1.5 1.0101 1.0214
1674179 2.0 0.96405 0.98872
1674180 2.5 0.91875 0.93006
1674181 3.0 0.87485 0.89098
1674182 3.5 0.83389 0.84604
1674183 4.0 0.79521 0.80894
1674184 4.5 0.75791 0.77063
1674185 5.0 0.72062 0.73162
1674186 5.5 0.68516 0.69805
1674187 6.0 0.65099 0.66408
1674188 6.5 0.61753 0.63154
1674189 7.0 0.5858 0.59946
1674190 7.5 0.5557 0.56739
1674191 8.0 0.52637 0.53812
1674192 8.5 0.49854 0.50995
1674193 9.0 0.47219 0.48271
1674194 9.5 0.44723 0.45583
1674195 10.0 0.42223 0.42825
1674196 10.5 0.39833 0.40315
1674197 11.0 0.37498 0.37811
1674198 11.5 0.35148 0.35278
1674199 12.0 0.32946 0.32982
1674200 12.5 0.30821 0.3084
1674201 13.0 0.2875 0.28817
1674202 13.5 0.26819 0.26952
1674203 14.0 0.25018 0.25175
1674204 14.5 0.23224 0.23121
1674205 15.0 0.21522 0.2128
1674206 15.5 0.19945 0.19614
1674207 16.0 0.18484 0.18159
1674208 16.5 0.1713 0.16817
1674209 17.0 0.15766 0.15317
1674210 17.5 0.14477 0.14123
1674211 18.0 0.13294 0.13049
1674212 18.5 0.12208 0.1191
1674213 19.0 0.11216 0.11043
1674214 19.5 0.10313 0.10048
1674215 20.0 0.09483 0.09269
1674216 20.5 0.087198 0.086343
1674217 21.0 0.080207 0.079044
1674218 21.5 0.073926 0.073196
1674219 22.0 0.068138 0.067447
1674220 22.5 0.062804 0.061967
1674221 23.0 0.057888 0.057115
1674222 23.5 0.053357 0.05247
1674223 24.0 0.049182 0.048866
1674224 24.5 0.045387 0.044851
1674225 25.0 0.041919 0.041629
1674226 25.5 0.038717 0.038767
1674227 26.0 0.035759 0.035746
1674228 26.5 0.033028 0.033049
1674229 27.0 0.030517 0.030676
1674230 27.5 0.028214 0.028202
1674231 28.0 0.02607 0.02607
1674232 28.5 0.024079 0.024045
1674233 29.0 0.022235 0.0222
1674234 29.5 0.020534 0.020451
1674235 30.0 0.018972 0.018757
1674236 30.5 0.017528 0.017469
1674237 31.0 0.016206 0.016148
1674238 31.5 0.014997 0.014937
1674239 32.0 0.013887 0.01391
1674240 32.5 0.012864 0.012971
1674241 33.0 0.01192 0.012004
1674242 33.5 0.011049 0.011101
1674243 34.0 0.010245 0.010219
1674244 34.5 0.0095026 0.0095258
1674245 35.0 0.0088171 0.00894
1674246 35.5 0.0081759 0.0083041
1674247 36.0 0.0075843 0.007718
1674248 36.5 0.0070383 0.0071691
1674249 37.0 0.0065342 0.0067304
1674250 37.5 0.0060686 0.0063622
1674251 38.0 0.0056384 0.0058906
1674252 38.5 0.0052406 0.0054716
1674253 39.0 0.0048728 0.0050762
1674254 39.5 0.0045324 0.004747
1674255 40.0 0.0042174 0.0044247
1674256 40.5 0.0039312 0.0041255
1674257 41.0 0.0036655 0.0038813
1674258 41.5 0.0034187 0.0036263
1674259 42.0 0.0031894 0.0033617
1674260 42.5 0.0029763 0.0031741
1674261 43.0 0.0027781 0.0029411
1674262 43.5 0.0025939 0.002789
1674263 44.0 0.0024226 0.002608
1674264 44.5 0.0022632 0.002436
1674265 45.0 0.0021148 0.0022568
1674266 45.5 0.001983 0.0021406
1674267 46.0 0.0018594 0.0019919
1674268 46.5 0.0017437 0.0018386
1674269 47.0 0.0016352 0.0017396
1674270 47.5 0.0015336 0.0016518
1674271 48.0 0.0014384 0.0015414
1674272 48.5 0.0013491 0.0014404
1674273 49.0 0.0012654 0.0013574
1674274 49.5 0.001187 0.0012712
1674275 50.0 0.0011135 0.0011728
1674276 50.5 0.0010487 0.0010953
1674277 51.0 0.00098743 0.0010243
1674278 51.5 0.00092954 0.00097887
1674279 52.0 0.00087485 0.00089615
1674280 52.5 0.00082321 0.00084042
1674281 53.0 0.00077443 0.00079463
1674282 53.5 0.00072839 0.00074254
1674283 54.0 0.00068493 0.00069195
1674284 54.5 0.00064391 0.00065864
1674285 55.0 0.00060522 0.00062668
1674286 55.5 0.00056946 0.00059551
