 Hgtkm DensMean DensPert
1974123 0.0 1.1656 1.1855
1974124 0.5 1.1117 1.1263
1974125 1.0 1.06 1.0539
1974126 1.5 1.0101 1.0091
1974127 2.0 0.96405 0.95271
1974128 2.5 0.91875 0.92609
1974129 3.0 0.87485 0.89061
1974130 3.5 0.83389 0.83423
1974131 4.0 0.79521 0.78259
1974132 4.5 0.75791 0.75675
1974133 5.0 0.72062 0.71371
1974134 5.5 0.68516 0.67863
1974135 6.0 0.65099 0.65304
1974136 6.5 0.61753 0.6152
1974137 7.0 0.5858 0.58223
1974138 7.5 0.5557 0.55312
1974139 8.0 0.52637 0.51639
1974140 8.5 0.49854 0.48268
1974141 9.0 0.47219 0.45247
1974142 9.5 0.44723 0.4314
1974143 10.0 0.42223 0.40638
1974144 10.5 0.39833 0.38369
1974145 11.0 0.37498 0.36097
1974146 11.5 0.35148 0.33839
1974147 12.0 0.32946 0.31736
1974148 12.5 0.30821 0.29494
1974149 13.0 0.2875 0.27802
1974150 13.5 0.26819 0.26471
1974151 14.0 0.25018 0.25133
1974152 14.5 0.23224 0.23891
1974153 15.0 0.21522 0.21599
1974154 15.5 0.19945 0.19785
1974155 16.0 0.18484 0.18497
1974156 16.5 0.1713 0.17239
1974157 17.0 0.15766 0.15891
1974158 17.5 0.14477 0.14584
1974159 18.0 0.13294 0.13129
1974160 18.5 0.12208 0.12304
1974161 19.0 0.11216 0.11338
1974162 19.5 0.10313 0.10371
1974163 20.0 0.09483 0.095108
1974164 20.5 0.087198 0.088039
1974165 21.0 0.080207 0.080652
1974166 21.5 0.073926 0.07424
1974167 22.0 0.068138 0.068319
1974168 22.5 0.062804 0.062721
1974169 23.0 0.057888 0.058092
1974170 23.5 0.053357 0.053485
1974171 24.0 0.049182 0.049578
1974172 24.5 0.045387 0.046016
1974173 25.0 0.041919 0.042281
1974174 25.5 0.038717 0.038856
1974175 26.0 0.035759 0.035841
1974176 26.5 0.033028 0.0331
1974177 27.0 0.030517 0.030438
1974178 27.5 0.028214 0.028145
1974179 28.0 0.02607 0.025996
1974180 28.5 0.024079 0.024065
1974181 29.0 0.022235 0.022133
1974182 29.5 0.020534 0.020625
1974183 30.0 0.018972 0.019063
1974184 30.5 0.017528 0.017824
1974185 31.0 0.016206 0.016548
1974186 31.5 0.014997 0.015363
1974187 32.0 0.013887 0.014238
1974188 32.5 0.012864 0.013226
1974189 33.0 0.01192 0.012201
1974190 33.5 0.011049 0.01129
1974191 34.0 0.010245 0.010377
1974192 34.5 0.0095026 0.0096524
1974193 35.0 0.0088171 0.008956
1974194 35.5 0.0081759 0.0082164
1974195 36.0 0.0075843 0.0076578
1974196 36.5 0.0070383 0.0070452
1974197 37.0 0.0065342 0.0065705
1974198 37.5 0.0060686 0.0061192
1974199 38.0 0.0056384 0.0056852
1974200 38.5 0.0052406 0.0052682
1974201 39.0 0.0048728 0.0049417
1974202 39.5 0.0045324 0.0046177
1974203 40.0 0.0042174 0.0043111
1974204 40.5 0.0039312 0.0040555
1974205 41.0 0.0036655 0.0037333
1974206 41.5 0.0034187 0.0035163
1974207 42.0 0.0031894 0.0032777
1974208 42.5 0.0029763 0.0030281
1974209 43.0 0.0027781 0.0028126
1974210 43.5 0.0025939 0.0026197
1974211 44.0 0.0024226 0.0024151
1974212 44.5 0.0022632 0.0022734
1974213 45.0 0.0021148 0.0021424
1974214 45.5 0.001983 0.0019683
1974215 46.0 0.0018594 0.0018393
1974216 46.5 0.0017437 0.0016873
1974217 47.0 0.0016352 0.0015809
1974218 47.5 0.0015336 0.0014818
1974219 48.0 0.0014384 0.0013866
1974220 48.5 0.0013491 0.0012934
1974221 49.0 0.0012654 0.0012235
1974222 49.5 0.001187 0.0011543
1974223 50.0 0.0011135 0.0010569
1974224 50.5 0.0010487 0.00098558
1974225 51.0 0.00098743 0.00092425
1974226 51.5 0.00092954 0.00086199
1974227 52.0 0.00087485 0.00082336
1974228 52.5 0.00082321 0.00078887
1974229 53.0 0.00077443 0.00074853
1974230 53.5 0.00072839 0.0006897
1974231 54.0 0.00068493 0.00064834
1974232 54.5 0.00064391 0.00060804
1974233 55.0 0.00060522 0.00057363
1974234 55.5 0.00056946 0.00053762
1974235 56.0 0.00053563 0.0005209
1974236 56.5 0.00050363 0.0004814
1974237 57.0 0.00047338 0.0004602
1974238 57.5 0.0004448 0.00043376
1974239 58.0 0.00041778 0.00040028
1974240 58.5 0.00039227 0.00038006
1974241 59.0 0.00036818 0.00035023
1974242 59.5 0.00034544 0.00033383
1974243 60.0 0.00032399 0.00030995
1974244 60.5 0.00030372 0.00028944
1974245 61.0 0.00028463 0.00027366
1974246 61.5 0.00026664 0.00025584
1974247 62.0 0.00024971 0.00023573
1974248 62.5 0.00023377 0.00021914
1974249 63.0 0.00021877 0.00021113
1974250 63.5 0.00020467 0.00019831
1974251 64.0 0.0001914 0.00018717
1974252 64.5 0.00017893 0.00017333
1974253 65.0 0.00016721 0.00016453
1974254 65.5 0.0001562 0.00014895
1974255 66.0 0.00014585 0.00013911
1974256 66.5 0.00013614 0.00012803
1974257 67.0 0.00012702 0.00012121
1974258 67.5 0.00011847 0.00011191
1974259 68.0 0.00011044 0.00010295
1974260 68.5 0.00010291 9.7202e-05
1974261 69.0 9.586e-05 9.046e-05
1974262 69.5 8.9252e-05 8.4397e-05
1974263 70.0 8.3063e-05 7.8128e-05
1974264 70.5 7.7163e-05 7.4963e-05
1974265 71.0 7.1662e-05 7.0651e-05
1974266 71.5 6.6533e-05 6.6018e-05
1974267 72.0 6.1754e-05 6.0621e-05
1974268 72.5 5.73e-05 5.5982e-05
1974269 73.0 5.3152e-05 5.1309e-05
1974270 73.5 4.929e-05 4.6435e-05
1974271 74.0 4.5694e-05 4.3335e-05
1974272 74.5 4.2348e-05 3.9573e-05
1974273 75.0 3.9234e-05 3.6057e-05
1974274 75.5 3.6322e-05 3.3495e-05
1974275 76.0 3.362e-05 3.1466e-05
1974276 76.5 3.1114e-05 3.0093e-05
1974277 77.0 2.879e-05 2.7722e-05
1974278 77.5 2.6635e-05 2.5718e-05
1974279 78.0 2.4638e-05 2.4727e-05
1974280 78.5 2.2786e-05 2.3132e-05
1974281 79.0 2.107e-05 2.1435e-05
1974282 79.5 1.948e-05 1.9322e-05
1974283 80.0 1.8007e-05 1.8192e-05
1974284 80.5 1.6666e-05 1.6341e-05
1974285 81.0 1.5421e-05 1.5206e-05
1974286 81.5 1.4266e-05 1.3919e-05
1974287 82.0 1.3195e-05 1.2832e-05
1974288 82.5 1.2201e-05 1.1822e-05
1974289 83.0 1.1279e-05 1.0783e-05
1974290 83.5 1.0424e-05 9.8825e-06
1974291 84.0 9.6315e-06 8.9406e-06
1974292 84.5 8.8972e-06 8.0922e-06
1974293 85.0 8.2168e-06 7.4118e-06
1974294 85.5 7.5691e-06 6.6053e-06
1974295 86.0 6.9703e-06 6.1111e-06
1974296 86.5 6.4168e-06 5.5013e-06
1974297 87.0 5.9053e-06 5.1281e-06
1974298 87.5 5.4329e-06 4.7769e-06
1974299 88.0 4.9967e-06 4.2223e-06
1974300 88.5 4.5939e-06 3.8697e-06
1974301 89.0 4.2223e-06 3.6148e-06
1974302 89.5 3.8794e-06 3.1531e-06
1974303 90.0 3.5632e-06 2.8663e-06
1974304 90.5 3.2661e-06 2.6969e-06
1974305 91.0 2.9921e-06 2.4966e-06
1974306 91.5 2.7394e-06 2.5216e-06
1974307 92.0 2.5064e-06 2.2449e-06
1974308 92.5 2.2918e-06 1.985e-06
1974309 93.0 2.0942e-06 1.7693e-06
1974310 93.5 1.9124e-06 1.6991e-06
1974311 94.0 1.7451e-06 1.7116e-06
1974312 94.5 1.5915e-06 1.5536e-06
1974313 95.0 1.4504e-06 1.5072e-06
1974314 95.5 1.3156e-06 1.4116e-06
1974315 96.0 1.1938e-06 1.3425e-06
1974316 96.5 1.0837e-06 1.3133e-06
1974317 97.0 9.8411e-07 1.134e-06
1974318 97.5 8.94e-07 9.2711e-07
1974319 98.0 8.1243e-07 8.016e-07
1974320 98.5 7.3857e-07 8.1451e-07
1974321 99.0 6.7167e-07 7.7421e-07
1974322 99.5 6.1105e-07 7.0483e-07
1974323 100.0 5.5611e-07 6.3745e-07
1974324 100.5 5.0368e-07 5.9532e-07
1974325 101.0 4.5678e-07 5.5947e-07
1974326 101.5 4.1476e-07 4.6728e-07
1974327 102.0 3.7705e-07 4.0764e-07
1974328 102.5 3.4316e-07 3.6276e-07
1974329 103.0 3.1267e-07 3.2831e-07
1974330 103.5 2.852e-07 2.8794e-07
1974331 104.0 2.6042e-07 2.6547e-07
1974332 104.5 2.3804e-07 2.4747e-07
1974333 105.0 2.1782e-07 2.1645e-07
1974334 105.5 1.9878e-07 1.917e-07
1974335 106.0 1.8174e-07 1.7438e-07
1974336 106.5 1.6645e-07 1.5846e-07
1974337 107.0 1.5269e-07 1.4251e-07
1974338 107.5 1.4029e-07 1.3436e-07
1974339 108.0 1.2908e-07 1.2206e-07
1974340 108.5 1.1894e-07 1.1019e-07
1974341 109.0 1.0974e-07 1.0374e-07
1974342 109.5 1.0139e-07 1.021e-07
1974343 110.0 9.3782e-08 9.8101e-08
1974344 110.5 8.6689e-08 8.8826e-08
1974345 111.0 8.027e-08 8.1054e-08
1974346 111.5 7.4446e-08 7.7198e-08
1974347 112.0 6.9146e-08 6.6425e-08
1974348 112.5 6.4312e-08 6.1208e-08
1974349 113.0 5.9892e-08 5.5309e-08
1974350 113.5 5.5844e-08 5.0627e-08
1974351 114.0 5.2129e-08 4.6837e-08
1974352 114.5 4.8712e-08 4.3698e-08
1974353 115.0 4.5565e-08 4.2948e-08
1974354 115.5 4.2658e-08 4.0316e-08
1974355 116.0 3.9975e-08 3.6167e-08
1974356 116.5 3.7495e-08 3.3657e-08
1974357 117.0 3.5199e-08 3.0648e-08
1974358 117.5 3.307e-08 2.8028e-08
1974359 118.0 3.1094e-08 2.6752e-08
1974360 118.5 2.9258e-08 2.6182e-08
1974361 119.0 2.755e-08 2.4875e-08
1974362 119.5 2.5959e-08 2.2734e-08
1974363 120.0 2.4476e-08 2.1505e-08
1974364 120.5 2.3096e-08 2.0665e-08
1974365 121.0 2.1815e-08 1.9395e-08
1974366 121.5 2.0624e-08 1.8046e-08
1974367 122.0 1.9516e-08 1.6397e-08
1974368 122.5 1.8484e-08 1.5652e-08
1974369 123.0 1.7523e-08 1.5122e-08
1974370 123.5 1.6627e-08 1.4137e-08
1974371 124.0 1.579e-08 1.3527e-08
1974372 124.5 1.5009e-08 1.2717e-08
1974373 125.0 1.4278e-08 1.2316e-08
