 Hgtkm DensMean DensPert
350474 0.0 1.1656 1.1383
350475 0.5 1.1117 1.0955
350476 1.0 1.06 1.039
350477 1.5 1.0101 1.0006
350478 2.0 0.96405 0.95499
350479 2.5 0.91875 0.91627
350480 3.0 0.87485 0.87066
350481 3.5 0.83389 0.83238
350482 4.0 0.79521 0.79138
350483 4.5 0.75791 0.75495
350484 5.0 0.72062 0.71781
350485 5.5 0.68516 0.68538
350486 6.0 0.65099 0.65115
350487 6.5 0.61753 0.61593
350488 7.0 0.5858 0.58456
350489 7.5 0.5557 0.55641
350490 8.0 0.52637 0.52703
350491 8.5 0.49854 0.49842
350492 9.0 0.47219 0.47337
350493 9.5 0.44723 0.44875
350494 10.0 0.42223 0.42381
350495 10.5 0.39833 0.40262
350496 11.0 0.37498 0.37895
350497 11.5 0.35148 0.3553
350498 12.0 0.32946 0.33309
350499 12.5 0.30821 0.31015
350500 13.0 0.2875 0.28957
350501 13.5 0.26819 0.2718
350502 14.0 0.25018 0.25284
350503 14.5 0.23224 0.23525
350504 15.0 0.21522 0.21709
350505 15.5 0.19945 0.20057
350506 16.0 0.18484 0.18581
350507 16.5 0.1713 0.17414
350508 17.0 0.15766 0.16023
350509 17.5 0.14477 0.14605
350510 18.0 0.13294 0.13498
350511 18.5 0.12208 0.122
350512 19.0 0.11216 0.11219
350513 19.5 0.10313 0.10425
350514 20.0 0.09483 0.095332
350515 20.5 0.087198 0.0874
350516 21.0 0.080207 0.080413
350517 21.5 0.073926 0.074358
350518 22.0 0.068138 0.068183
350519 22.5 0.062804 0.063082
350520 23.0 0.057888 0.058056
350521 23.5 0.053357 0.053283
350522 24.0 0.049182 0.049445
350523 24.5 0.045387 0.045576
350524 25.0 0.041919 0.042158
350525 25.5 0.038717 0.038856
350526 26.0 0.035759 0.035819
350527 26.5 0.033028 0.032846
350528 27.0 0.030517 0.030373
350529 27.5 0.028214 0.028167
350530 28.0 0.02607 0.025848
350531 28.5 0.024079 0.023853
350532 29.0 0.022235 0.022082
350533 29.5 0.020534 0.020455
350534 30.0 0.018972 0.018981
350535 30.5 0.017528 0.01771
350536 31.0 0.016206 0.016321
350537 31.5 0.014997 0.015026
350538 32.0 0.013887 0.013936
350539 32.5 0.012864 0.01287
350540 33.0 0.01192 0.01182
350541 33.5 0.011049 0.011005
350542 34.0 0.010245 0.010147
350543 34.5 0.0095026 0.0093734
350544 35.0 0.0088171 0.0087311
350545 35.5 0.0081759 0.0081643
350546 36.0 0.0075843 0.0075716
350547 36.5 0.0070383 0.0069531
350548 37.0 0.0065342 0.0064121
350549 37.5 0.0060686 0.0059421
350550 38.0 0.0056384 0.0054842
350551 38.5 0.0052406 0.0051268
350552 39.0 0.0048728 0.004792
350553 39.5 0.0045324 0.0044751
350554 40.0 0.0042174 0.0041283
350555 40.5 0.0039312 0.0038375
350556 41.0 0.0036655 0.0035599
350557 41.5 0.0034187 0.0033371
350558 42.0 0.0031894 0.0030709
350559 42.5 0.0029763 0.0028885
350560 43.0 0.0027781 0.0026753
350561 43.5 0.0025939 0.0025242
350562 44.0 0.0024226 0.0023646
350563 44.5 0.0022632 0.0021945
350564 45.0 0.0021148 0.0020698
350565 45.5 0.001983 0.0019309
350566 46.0 0.0018594 0.0017892
350567 46.5 0.0017437 0.0016748
350568 47.0 0.0016352 0.0015812
350569 47.5 0.0015336 0.0015141
350570 48.0 0.0014384 0.0014022
350571 48.5 0.0013491 0.0013117
350572 49.0 0.0012654 0.0012282
350573 49.5 0.001187 0.0011408
350574 50.0 0.0011135 0.0010842
350575 50.5 0.0010487 0.0010256
350576 51.0 0.00098743 0.0009521
