 Hgtkm DensMean DensPert
111196 59.5 0.00034544 0.00033189
111197 60.0 0.00032399 0.00030599
111198 60.5 0.00030372 0.00028756
111199 61.0 0.00028463 0.00027298
111200 61.5 0.00026664 0.00026058
111201 62.0 0.00024971 0.00024261
111202 62.5 0.00023377 0.00022829
111203 63.0 0.00021877 0.00020834
111204 63.5 0.00020467 0.00019107
111205 64.0 0.0001914 0.00017738
111206 64.5 0.00017893 0.00016462
111207 65.0 0.00016721 0.00015406
111208 65.5 0.0001562 0.0001431
111209 66.0 0.00014585 0.00013732
111210 66.5 0.00013614 0.00012573
111211 67.0 0.00012702 0.00011794
111212 67.5 0.00011847 0.00011093
111213 68.0 0.00011044 0.00010479
111214 68.5 0.00010291 9.5998e-05
111215 69.0 9.586e-05 9.1537e-05
111216 69.5 8.9252e-05 8.6354e-05
111217 70.0 8.3063e-05 7.9668e-05
111218 70.5 7.7163e-05 7.3745e-05
111219 71.0 7.1662e-05 6.9927e-05
111220 71.5 6.6533e-05 6.236e-05
111221 72.0 6.1754e-05 5.7163e-05
111222 72.5 5.73e-05 5.1897e-05
111223 73.0 5.3152e-05 4.8833e-05
111224 73.5 4.929e-05 4.5875e-05
111225 74.0 4.5694e-05 4.112e-05
111226 74.5 4.2348e-05 3.8428e-05
111227 75.0 3.9234e-05 3.6028e-05
111228 75.5 3.6322e-05 3.2639e-05
111229 76.0 3.362e-05 2.9712e-05
111230 76.5 3.1114e-05 2.727e-05
111231 77.0 2.879e-05 2.4828e-05
111232 77.5 2.6635e-05 2.3217e-05
111233 78.0 2.4638e-05 2.1797e-05
111234 78.5 2.2786e-05 2.027e-05
111235 79.0 2.107e-05 1.9329e-05
111236 79.5 1.948e-05 1.8567e-05
111237 80.0 1.8007e-05 1.7185e-05
111238 80.5 1.6666e-05 1.5599e-05
111239 81.0 1.5421e-05 1.4457e-05
111240 81.5 1.4266e-05 1.3614e-05
111241 82.0 1.3195e-05 1.2491e-05
111242 82.5 1.2201e-05 1.1711e-05
111243 83.0 1.1279e-05 1.0703e-05
111244 83.5 1.0424e-05 9.9636e-06
111245 84.0 9.6315e-06 9.0829e-06
111246 84.5 8.8972e-06 8.2672e-06
111247 85.0 8.2168e-06 7.9004e-06
111248 85.5 7.5691e-06 7.4591e-06
111249 86.0 6.9703e-06 6.7611e-06
111250 86.5 6.4168e-06 6.2277e-06
111251 87.0 5.9053e-06 5.7729e-06
111252 87.5 5.4329e-06 5.3917e-06
111253 88.0 4.9967e-06 4.7584e-06
111254 88.5 4.5939e-06 4.3086e-06
111255 89.0 4.2223e-06 3.9267e-06
111256 89.5 3.8794e-06 3.4852e-06
111257 90.0 3.5632e-06 3.1681e-06
111258 90.5 3.2661e-06 2.7534e-06
111259 91.0 2.9921e-06 2.375e-06
111260 91.5 2.7394e-06 2.1295e-06
111261 92.0 2.5064e-06 1.9379e-06
111262 92.5 2.2918e-06 1.7729e-06
111263 93.0 2.0942e-06 1.4823e-06
111264 93.5 1.9124e-06 1.3801e-06
111265 94.0 1.7451e-06 1.2774e-06
111266 94.5 1.5915e-06 1.1981e-06
111267 95.0 1.4504e-06 1.0245e-06
111268 95.5 1.3156e-06 9.636e-07
111269 96.0 1.1938e-06 8.472e-07
111270 96.5 1.0837e-06 7.307e-07
111271 97.0 9.8411e-07 6.6188e-07
111272 97.5 8.94e-07 6.4641e-07
111273 98.0 8.1243e-07 5.7465e-07
111274 98.5 7.3857e-07 5.2479e-07
111275 99.0 6.7167e-07 5.3085e-07
111276 99.5 6.1105e-07 4.5386e-07
111277 100.0 5.5611e-07 4.6742e-07
111278 100.5 5.0368e-07 4.175e-07
111279 101.0 4.5678e-07 3.7954e-07
111280 101.5 4.1476e-07 3.3501e-07
111281 102.0 3.7705e-07 2.9316e-07
111282 102.5 3.4316e-07 2.6085e-07
111283 103.0 3.1267e-07 2.656e-07
111284 103.5 2.852e-07 2.2575e-07
111285 104.0 2.6042e-07 2.016e-07
111286 104.5 2.3804e-07 2.0366e-07
111287 105.0 2.1782e-07 1.8523e-07
111288 105.5 1.9878e-07 1.6823e-07
111289 106.0 1.8174e-07 1.5574e-07
111290 106.5 1.6645e-07 1.4438e-07
111291 107.0 1.5269e-07 1.3206e-07
111292 107.5 1.4029e-07 1.1128e-07
111293 108.0 1.2908e-07 9.9097e-08
111294 108.5 1.1894e-07 9.0377e-08
111295 109.0 1.0974e-07 8.9776e-08
111296 109.5 1.0139e-07 8.6705e-08
111297 110.0 9.3782e-08 7.9469e-08
111298 110.5 8.6689e-08 7.0949e-08
111299 111.0 8.027e-08 6.7093e-08
111300 111.5 7.4446e-08 6.1173e-08
111301 112.0 6.9146e-08 5.5288e-08
111302 112.5 6.4312e-08 5.8959e-08
111303 113.0 5.9892e-08 5.3183e-08
111304 113.5 5.5844e-08 4.8101e-08
111305 114.0 5.2129e-08 4.4281e-08
111306 114.5 4.8712e-08 4.1109e-08
111307 115.0 4.5565e-08 4.0258e-08
111308 115.5 4.2658e-08 3.8169e-08
111309 116.0 3.9975e-08 3.5403e-08
111310 116.5 3.7495e-08 3.398e-08
111311 117.0 3.5199e-08 3.2887e-08
111312 117.5 3.307e-08 2.9801e-08
111313 118.0 3.1094e-08 2.7155e-08
111314 118.5 2.9258e-08 2.6421e-08
111315 119.0 2.755e-08 2.4592e-08
111316 119.5 2.5959e-08 2.2681e-08
111317 120.0 2.4476e-08 2.2882e-08
111318 120.5 2.3096e-08 2.2128e-08
111319 121.0 2.1815e-08 2.0825e-08
111320 121.5 2.0624e-08 1.9804e-08
111321 122.0 1.9516e-08 1.8087e-08
111322 122.5 1.8484e-08 1.6663e-08
111323 123.0 1.7523e-08 1.593e-08
111324 123.5 1.6627e-08 1.5064e-08
111325 124.0 1.579e-08 1.4363e-08
111326 124.5 1.5009e-08 1.3514e-08
111327 125.0 1.4278e-08 1.2274e-08
111328 125.5 1.3595e-08 1.1733e-08
111329 126.0 1.2955e-08 1.1449e-08
111330 126.5 1.2355e-08 1.0667e-08
111331 127.0 1.1792e-08 9.9809e-09
111332 127.5 1.1263e-08 9.4471e-09
111333 128.0 1.0766e-08 9.2699e-09
111334 128.5 1.0298e-08 8.6338e-09
111335 129.0 9.8578e-09 8.3482e-09
111336 129.5 9.4426e-09 8.3606e-09
111337 130.0 9.0509e-09 7.9153e-09
111338 130.5 8.681e-09 7.6223e-09
111339 131.0 8.3315e-09 7.2832e-09
111340 131.5 8.001e-09 6.5343e-09
111341 132.0 7.6883e-09 6.3822e-09
111342 132.5 7.392e-09 6.0376e-09
111343 133.0 7.1112e-09 5.7281e-09
111344 133.5 6.8449e-09 5.4277e-09
111345 134.0 6.5921e-09 5.3152e-09
111346 134.5 6.3521e-09 4.9856e-09
111347 135.0 6.1239e-09 4.7334e-09
111348 135.5 5.9069e-09 4.7026e-09
111349 136.0 5.7004e-09 4.5427e-09
111350 136.5 5.5037e-09 4.465e-09
111351 137.0 5.3163e-09 4.2951e-09
111352 137.5 5.1377e-09 4.1777e-09
111353 138.0 4.9673e-09 4.0551e-09
111354 138.5 4.8046e-09 3.7386e-09
111355 139.0 4.6493e-09 3.6955e-09
111356 139.5 4.5009e-09 3.586e-09
111357 140.0 4.3589e-09 3.4798e-09
111358 140.5 4.2232e-09 3.4351e-09
111359 141.0 4.0932e-09 3.3855e-09
111360 141.5 3.9688e-09 3.2935e-09
111361 142.0 3.8496e-09 3.2612e-09
111362 142.5 3.7353e-09 3.1614e-09
111363 143.0 3.6258e-09 2.9341e-09
111364 143.5 3.5206e-09 2.9083e-09
111365 144.0 3.4197e-09 2.8789e-09
111366 144.5 3.3228e-09 2.8241e-09
111367 145.0 3.2297e-09 2.7985e-09
111368 145.5 3.1402e-09 2.8183e-09
111369 146.0 3.0542e-09 2.7608e-09
111370 146.5 2.9714e-09 2.6331e-09
111371 147.0 2.8918e-09 2.6269e-09
111372 147.5 2.8151e-09 2.5246e-09
111373 148.0 2.7412e-09 2.4092e-09
111374 148.5 2.67e-09 2.3389e-09
111375 149.0 2.6014e-09 2.2957e-09
111376 149.5 2.5352e-09 2.3274e-09
111377 150.0 2.4714e-09 2.2157e-09
111378 150.5 2.4098e-09 2.1849e-09
111379 151.0 2.3504e-09 2.1265e-09
111380 151.5 2.293e-09 2.0808e-09
111381 152.0 2.2375e-09 2.0921e-09
111382 152.5 2.1839e-09 1.9965e-09
111383 153.0 2.1321e-09 1.9291e-09
111384 153.5 2.082e-09 1.8928e-09
111385 154.0 2.0335e-09 1.8522e-09
111386 154.5 1.9866e-09 1.8232e-09
111387 155.0 1.9413e-09 1.7894e-09
111388 155.5 1.8973e-09 1.7797e-09
111389 156.0 1.8547e-09 1.8136e-09
111390 156.5 1.8135e-09 1.765e-09
111391 157.0 1.7735e-09 1.7079e-09
111392 157.5 1.7348e-09 1.6857e-09
111393 158.0 1.6972e-09 1.6896e-09
111394 158.5 1.6608e-09 1.6811e-09
111395 159.0 1.6255e-09 1.6713e-09
111396 159.5 1.5911e-09 1.6228e-09
111397 160.0 1.5578e-09 1.603e-09
111398 160.5 1.5255e-09 1.5314e-09
111399 161.0 1.4941e-09 1.4759e-09
111400 161.5 1.4636e-09 1.496e-09
111401 162.0 1.434e-09 1.4506e-09
111402 162.5 1.4051e-09 1.4228e-09
111403 163.0 1.3771e-09 1.3546e-09
111404 163.5 1.3499e-09 1.3386e-09
111405 164.0 1.3234e-09 1.2859e-09
111406 164.5 1.2976e-09 1.2412e-09
111407 165.0 1.2725e-09 1.1838e-09
111408 165.5 1.2481e-09 1.1143e-09
111409 166.0 1.2243e-09 1.0823e-09
111410 166.5 1.2012e-09 1.0498e-09
111411 167.0 1.1786e-09 1.0018e-09
111412 167.5 1.1567e-09 9.6948e-10
111413 168.0 1.1353e-09 9.5162e-10
111414 168.5 1.1144e-09 9.3622e-10
111415 169.0 1.0941e-09 9.1908e-10
111416 169.5 1.0743e-09 8.7884e-10
111417 170.0 1.055e-09 8.6474e-10
111418 170.5 1.0361e-09 8.7868e-10
111419 171.0 1.0177e-09 8.4017e-10
111420 171.5 9.9978e-10 8.2364e-10
111421 172.0 9.8227e-10 7.9793e-10
111422 172.5 9.6518e-10 8.0298e-10
111423 173.0 9.485e-10 7.9819e-10
111424 173.5 9.3221e-10 7.934e-10
111425 174.0 9.163e-10 8.1938e-10
111426 174.5 9.0076e-10 7.843e-10
111427 175.0 8.8558e-10 7.7597e-10
111428 175.5 8.7075e-10 7.8265e-10
111429 176.0 8.5626e-10 7.7155e-10
111430 176.5 8.4209e-10 7.8141e-10
111431 177.0 8.2824e-10 7.8521e-10
111432 177.5 8.1471e-10 7.549e-10
111433 178.0 8.0147e-10 7.3415e-10
111434 178.5 7.8852e-10 7.3032e-10
111435 179.0 7.7586e-10 7.4493e-10
111436 179.5 7.6347e-10 7.2999e-10
111437 180.0 7.5134e-10 6.9993e-10
111438 180.5 7.3948e-10 6.9106e-10
111439 181.0 7.2787e-10 6.791e-10
111440 181.5 7.1651e-10 6.7466e-10
111441 182.0 7.0539e-10 6.5079e-10
111442 182.5 6.945e-10 6.4156e-10
111443 183.0 6.8383e-10 6.3407e-10
111444 183.5 6.7339e-10 6.155e-10
111445 184.0 6.6315e-10 6.0793e-10
111446 184.5 6.5313e-10 6.0209e-10
111447 185.0 6.4331e-10 6.0624e-10
111448 185.5 6.3369e-10 6.0016e-10
111449 186.0 6.2426e-10 5.9337e-10
111450 186.5 6.1502e-10 5.8608e-10
111451 187.0 6.0596e-10 5.6645e-10
111452 187.5 5.9708e-10 5.6257e-10
111453 188.0 5.8838e-10 5.5982e-10
111454 188.5 5.7984e-10 5.7219e-10
111455 189.0 5.7147e-10 5.4797e-10
111456 189.5 5.6326e-10 5.4766e-10
111457 190.0 5.5521e-10 5.4123e-10
111458 190.5 5.473e-10 5.2787e-10
111459 191.0 5.3955e-10 5.2558e-10
111460 191.5 5.3195e-10 5.1893e-10
111461 192.0 5.2448e-10 5.1167e-10
111462 192.5 5.1716e-10 5.0922e-10
111463 193.0 5.0997e-10 4.9846e-10
111464 193.5 5.0292e-10 4.9461e-10
111465 194.0 4.9599e-10 4.8282e-10
111466 194.5 4.8919e-10 4.6855e-10
111467 195.0 4.8251e-10 4.7564e-10
111468 195.5 4.7595e-10 4.7556e-10
111469 196.0 4.6951e-10 4.7501e-10
111470 196.5 4.6319e-10 4.6395e-10
111471 197.0 4.5697e-10 4.504e-10
111472 197.5 4.5087e-10 4.3957e-10
111473 198.0 4.4487e-10 4.3725e-10
111474 198.5 4.3898e-10 4.2131e-10
111475 199.0 4.3319e-10 4.0777e-10
111476 199.5 4.275e-10 4.0296e-10
111477 200.0 4.2191e-10 3.9891e-10
