 Hgtkm DensMean DensPert
1774826 0.0 1.1656 1.1452
1774827 0.5 1.1117 1.0944
1774828 1.0 1.06 1.0407
1774829 1.5 1.0101 0.99214
1774830 2.0 0.96405 0.95276
1774831 2.5 0.91875 0.91915
1774832 3.0 0.87485 0.87924
1774833 3.5 0.83389 0.83394
1774834 4.0 0.79521 0.80022
1774835 4.5 0.75791 0.75972
1774836 5.0 0.72062 0.72476
1774837 5.5 0.68516 0.69053
1774838 6.0 0.65099 0.65705
1774839 6.5 0.61753 0.62418
1774840 7.0 0.5858 0.59296
1774841 7.5 0.5557 0.56436
1774842 8.0 0.52637 0.53446
1774843 8.5 0.49854 0.50638
1774844 9.0 0.47219 0.48072
1774845 9.5 0.44723 0.45509
1774846 10.0 0.42223 0.42973
1774847 10.5 0.39833 0.40476
1774848 11.0 0.37498 0.37988
1774849 11.5 0.35148 0.35636
1774850 12.0 0.32946 0.3348
1774851 12.5 0.30821 0.31435
1774852 13.0 0.2875 0.2956
1774853 13.5 0.26819 0.27414
1774854 14.0 0.25018 0.2536
1774855 14.5 0.23224 0.23643
1774856 15.0 0.21522 0.21928
1774857 15.5 0.19945 0.20283
1774858 16.0 0.18484 0.18643
1774859 16.5 0.1713 0.17313
1774860 17.0 0.15766 0.15873
1774861 17.5 0.14477 0.14671
1774862 18.0 0.13294 0.13361
1774863 18.5 0.12208 0.12286
1774864 19.0 0.11216 0.11284
1774865 19.5 0.10313 0.10391
1774866 20.0 0.09483 0.095549
1774867 20.5 0.087198 0.087108
1774868 21.0 0.080207 0.079425
1774869 21.5 0.073926 0.073194
1774870 22.0 0.068138 0.067817
1774871 22.5 0.062804 0.062352
1774872 23.0 0.057888 0.057524
1774873 23.5 0.053357 0.053232
1774874 24.0 0.049182 0.048904
1774875 24.5 0.045387 0.044973
1774876 25.0 0.041919 0.041499
1774877 25.5 0.038717 0.0384
1774878 26.0 0.035759 0.035444
1774879 26.5 0.033028 0.032546
1774880 27.0 0.030517 0.029986
1774881 27.5 0.028214 0.027552
1774882 28.0 0.02607 0.025588
1774883 28.5 0.024079 0.02369
1774884 29.0 0.022235 0.021874
1774885 29.5 0.020534 0.020104
1774886 30.0 0.018972 0.018654
1774887 30.5 0.017528 0.017163
1774888 31.0 0.016206 0.015912
1774889 31.5 0.014997 0.014647
1774890 32.0 0.013887 0.01355
1774891 32.5 0.012864 0.012704
1774892 33.0 0.01192 0.011669
