 Hgtkm DensMean DensPert
1639288 0.0 1.1656 1.2094
1639289 0.5 1.1117 1.1472
1639290 1.0 1.06 1.1007
1639291 1.5 1.0101 1.046
1639292 2.0 0.96405 0.99778
1639293 2.5 0.91875 0.9482
1639294 3.0 0.87485 0.89898
1639295 3.5 0.83389 0.84807
1639296 4.0 0.79521 0.81085
1639297 4.5 0.75791 0.7709
1639298 5.0 0.72062 0.73039
1639299 5.5 0.68516 0.69516
1639300 6.0 0.65099 0.65896
1639301 6.5 0.61753 0.62462
1639302 7.0 0.5858 0.59122
1639303 7.5 0.5557 0.55974
1639304 8.0 0.52637 0.52881
1639305 8.5 0.49854 0.5008
1639306 9.0 0.47219 0.4714
1639307 9.5 0.44723 0.44446
1639308 10.0 0.42223 0.41922
1639309 10.5 0.39833 0.39542
1639310 11.0 0.37498 0.37261
1639311 11.5 0.35148 0.34716
1639312 12.0 0.32946 0.32688
1639313 12.5 0.30821 0.30635
1639314 13.0 0.2875 0.2848
1639315 13.5 0.26819 0.26599
1639316 14.0 0.25018 0.24828
1639317 14.5 0.23224 0.22927
1639318 15.0 0.21522 0.21255
1639319 15.5 0.19945 0.19592
1639320 16.0 0.18484 0.18293
1639321 16.5 0.1713 0.17026
1639322 17.0 0.15766 0.15612
1639323 17.5 0.14477 0.14199
1639324 18.0 0.13294 0.13042
1639325 18.5 0.12208 0.12002
1639326 19.0 0.11216 0.11013
1639327 19.5 0.10313 0.10141
1639328 20.0 0.09483 0.093229
1639329 20.5 0.087198 0.086225
1639330 21.0 0.080207 0.079734
1639331 21.5 0.073926 0.073142
1639332 22.0 0.068138 0.067626
1639333 22.5 0.062804 0.062403
1639334 23.0 0.057888 0.057585
1639335 23.5 0.053357 0.05293
1639336 24.0 0.049182 0.048716
1639337 24.5 0.045387 0.04513
1639338 25.0 0.041919 0.041673
1639339 25.5 0.038717 0.038604
1639340 26.0 0.035759 0.035789
1639341 26.5 0.033028 0.033068
1639342 27.0 0.030517 0.030637
1639343 27.5 0.028214 0.028251
1639344 28.0 0.02607 0.026133
1639345 28.5 0.024079 0.024229
1639346 29.0 0.022235 0.022336
1639347 29.5 0.020534 0.020622
1639348 30.0 0.018972 0.019083
1639349 30.5 0.017528 0.017735
1639350 31.0 0.016206 0.016559
1639351 31.5 0.014997 0.015387
1639352 32.0 0.013887 0.014184
1639353 32.5 0.012864 0.013128
1639354 33.0 0.01192 0.012282
1639355 33.5 0.011049 0.01141
1639356 34.0 0.010245 0.010567
1639357 34.5 0.0095026 0.0099027
1639358 35.0 0.0088171 0.0091369
1639359 35.5 0.0081759 0.0084641
1639360 36.0 0.0075843 0.0078504
1639361 36.5 0.0070383 0.0073479
1639362 37.0 0.0065342 0.0068847
1639363 37.5 0.0060686 0.0063634
1639364 38.0 0.0056384 0.0059423
1639365 38.5 0.0052406 0.0055008
1639366 39.0 0.0048728 0.0050976
1639367 39.5 0.0045324 0.0047089
1639368 40.0 0.0042174 0.0043403
1639369 40.5 0.0039312 0.0039554
1639370 41.0 0.0036655 0.0037478
1639371 41.5 0.0034187 0.0034553
1639372 42.0 0.0031894 0.0032867
