 Hgtkm DensMean DensPert
1270118 75.5 3.6322e-05 3.6553e-05
1270119 76.0 3.362e-05 3.3649e-05
1270120 76.5 3.1114e-05 3.1167e-05
1270121 77.0 2.879e-05 2.8695e-05
1270122 77.5 2.6635e-05 2.6625e-05
1270123 78.0 2.4638e-05 2.5037e-05
1270124 78.5 2.2786e-05 2.2866e-05
1270125 79.0 2.107e-05 2.0997e-05
1270126 79.5 1.948e-05 1.9509e-05
1270127 80.0 1.8007e-05 1.8072e-05
1270128 80.5 1.6666e-05 1.6796e-05
1270129 81.0 1.5421e-05 1.5247e-05
1270130 81.5 1.4266e-05 1.4055e-05
1270131 82.0 1.3195e-05 1.3169e-05
1270132 82.5 1.2201e-05 1.2227e-05
1270133 83.0 1.1279e-05 1.1313e-05
1270134 83.5 1.0424e-05 1.0592e-05
1270135 84.0 9.6315e-06 9.8002e-06
1270136 84.5 8.8972e-06 8.9727e-06
1270137 85.0 8.2168e-06 8.4278e-06
1270138 85.5 7.5691e-06 7.5744e-06
1270139 86.0 6.9703e-06 7.0049e-06
1270140 86.5 6.4168e-06 6.591e-06
1270141 87.0 5.9053e-06 6.0159e-06
1270142 87.5 5.4329e-06 5.767e-06
1270143 88.0 4.9967e-06 5.4614e-06
1270144 88.5 4.5939e-06 5.2188e-06
1270145 89.0 4.2223e-06 4.5806e-06
1270146 89.5 3.8794e-06 4.425e-06
1270147 90.0 3.5632e-06 3.942e-06
1270148 90.5 3.2661e-06 3.569e-06
1270149 91.0 2.9921e-06 3.1787e-06
1270150 91.5 2.7394e-06 3.142e-06
1270151 92.0 2.5064e-06 2.891e-06
1270152 92.5 2.2918e-06 2.6571e-06
1270153 93.0 2.0942e-06 2.2762e-06
1270154 93.5 1.9124e-06 2.0636e-06
1270155 94.0 1.7451e-06 1.8776e-06
1270156 94.5 1.5915e-06 1.7256e-06
1270157 95.0 1.4504e-06 1.5928e-06
1270158 95.5 1.3156e-06 1.3592e-06
1270159 96.0 1.1938e-06 1.1704e-06
1270160 96.5 1.0837e-06 1.055e-06
1270161 97.0 9.8411e-07 9.2199e-07
1270162 97.5 8.94e-07 8.2897e-07
1270163 98.0 8.1243e-07 7.2841e-07
1270164 98.5 7.3857e-07 6.7285e-07
1270165 99.0 6.7167e-07 6.007e-07
1270166 99.5 6.1105e-07 6.0126e-07
1270167 100.0 5.5611e-07 5.3285e-07
1270168 100.5 5.0368e-07 4.7385e-07
1270169 101.0 4.5678e-07 4.2619e-07
1270170 101.5 4.1476e-07 3.9332e-07
1270171 102.0 3.7705e-07 3.6767e-07
1270172 102.5 3.4316e-07 3.6877e-07
1270173 103.0 3.1267e-07 3.3939e-07
1270174 103.5 2.852e-07 3.2369e-07
1270175 104.0 2.6042e-07 2.9442e-07
1270176 104.5 2.3804e-07 2.727e-07
1270177 105.0 2.1782e-07 2.4648e-07
1270178 105.5 1.9878e-07 2.3458e-07
1270179 106.0 1.8174e-07 2.1679e-07
1270180 106.5 1.6645e-07 1.9418e-07
1270181 107.0 1.5269e-07 1.7684e-07
1270182 107.5 1.4029e-07 1.5971e-07
1270183 108.0 1.2908e-07 1.4186e-07
1270184 108.5 1.1894e-07 1.2945e-07
1270185 109.0 1.0974e-07 1.1684e-07
1270186 109.5 1.0139e-07 1.0469e-07
1270187 110.0 9.3782e-08 9.7928e-08
1270188 110.5 8.6689e-08 9.0796e-08
1270189 111.0 8.027e-08 8.455e-08
1270190 111.5 7.4446e-08 7.5516e-08
1270191 112.0 6.9146e-08 7.2436e-08
1270192 112.5 6.4312e-08 6.5952e-08
1270193 113.0 5.9892e-08 6.2615e-08
1270194 113.5 5.5844e-08 5.8359e-08
1270195 114.0 5.2129e-08 5.5227e-08
1270196 114.5 4.8712e-08 5.1949e-08
1270197 115.0 4.5565e-08 4.7439e-08
1270198 115.5 4.2658e-08 4.1888e-08
1270199 116.0 3.9975e-08 4.1038e-08
1270200 116.5 3.7495e-08 3.7752e-08
1270201 117.0 3.5199e-08 3.5877e-08
1270202 117.5 3.307e-08 3.4238e-08
1270203 118.0 3.1094e-08 3.112e-08
1270204 118.5 2.9258e-08 2.9316e-08
1270205 119.0 2.755e-08 2.7261e-08
1270206 119.5 2.5959e-08 2.5936e-08
1270207 120.0 2.4476e-08 2.4695e-08
1270208 120.5 2.3096e-08 2.2496e-08
1270209 121.0 2.1815e-08 2.1069e-08
1270210 121.5 2.0624e-08 2.0031e-08
1270211 122.0 1.9516e-08 1.9034e-08
1270212 122.5 1.8484e-08 1.8534e-08
1270213 123.0 1.7523e-08 1.7863e-08
1270214 123.5 1.6627e-08 1.6576e-08
1270215 124.0 1.579e-08 1.5423e-08
1270216 124.5 1.5009e-08 1.5158e-08
1270217 125.0 1.4278e-08 1.4412e-08
1270218 125.5 1.3595e-08 1.3451e-08
1270219 126.0 1.2955e-08 1.3007e-08
1270220 126.5 1.2355e-08 1.2349e-08
1270221 127.0 1.1792e-08 1.1802e-08
1270222 127.5 1.1263e-08 1.1253e-08
1270223 128.0 1.0766e-08 1.0782e-08
1270224 128.5 1.0298e-08 1.0565e-08
1270225 129.0 9.8578e-09 9.8562e-09
1270226 129.5 9.4426e-09 9.3866e-09
1270227 130.0 9.0509e-09 9.2209e-09
1270228 130.5 8.681e-09 8.3554e-09
1270229 131.0 8.3315e-09 7.7207e-09
1270230 131.5 8.001e-09 7.514e-09
1270231 132.0 7.6883e-09 7.3473e-09
1270232 132.5 7.392e-09 7.1144e-09
1270233 133.0 7.1112e-09 6.9394e-09
1270234 133.5 6.8449e-09 6.9547e-09
1270235 134.0 6.5921e-09 6.5662e-09
1270236 134.5 6.3521e-09 6.394e-09
1270237 135.0 6.1239e-09 6.2821e-09
1270238 135.5 5.9069e-09 5.9568e-09
1270239 136.0 5.7004e-09 5.7359e-09
1270240 136.5 5.5037e-09 5.552e-09
1270241 137.0 5.3163e-09 5.4886e-09
1270242 137.5 5.1377e-09 5.1594e-09
1270243 138.0 4.9673e-09 4.9422e-09
1270244 138.5 4.8046e-09 4.7586e-09
1270245 139.0 4.6493e-09 4.617e-09
1270246 139.5 4.5009e-09 4.4731e-09
1270247 140.0 4.3589e-09 4.4219e-09
1270248 140.5 4.2232e-09 4.4446e-09
1270249 141.0 4.0932e-09 4.3137e-09
1270250 141.5 3.9688e-09 4.2153e-09
1270251 142.0 3.8496e-09 4.0497e-09
1270252 142.5 3.7353e-09 3.9084e-09
1270253 143.0 3.6258e-09 3.9006e-09
1270254 143.5 3.5206e-09 3.7814e-09
1270255 144.0 3.4197e-09 3.651e-09
1270256 144.5 3.3228e-09 3.6575e-09
1270257 145.0 3.2297e-09 3.494e-09
1270258 145.5 3.1402e-09 3.3349e-09
1270259 146.0 3.0542e-09 3.1872e-09
1270260 146.5 2.9714e-09 3.1422e-09
1270261 147.0 2.8918e-09 3.0742e-09
1270262 147.5 2.8151e-09 3.0438e-09
1270263 148.0 2.7412e-09 2.9386e-09
1270264 148.5 2.67e-09 2.9164e-09
1270265 149.0 2.6014e-09 2.7824e-09
1270266 149.5 2.5352e-09 2.7366e-09
1270267 150.0 2.4714e-09 2.6481e-09
1270268 150.5 2.4098e-09 2.5585e-09
1270269 151.0 2.3504e-09 2.5916e-09
1270270 151.5 2.293e-09 2.4807e-09
1270271 152.0 2.2375e-09 2.492e-09
1270272 152.5 2.1839e-09 2.325e-09
1270273 153.0 2.1321e-09 2.3365e-09
1270274 153.5 2.082e-09 2.2561e-09
1270275 154.0 2.0335e-09 2.2005e-09
1270276 154.5 1.9866e-09 2.1121e-09
1270277 155.0 1.9413e-09 2.0519e-09
1270278 155.5 1.8973e-09 2.0122e-09
1270279 156.0 1.8547e-09 1.987e-09
1270280 156.5 1.8135e-09 1.9619e-09
1270281 157.0 1.7735e-09 1.9208e-09
1270282 157.5 1.7348e-09 1.8849e-09
1270283 158.0 1.6972e-09 1.8759e-09
1270284 158.5 1.6608e-09 1.824e-09
1270285 159.0 1.6255e-09 1.8276e-09
1270286 159.5 1.5911e-09 1.7774e-09
1270287 160.0 1.5578e-09 1.79e-09
1270288 160.5 1.5255e-09 1.7609e-09
1270289 161.0 1.4941e-09 1.7454e-09
1270290 161.5 1.4636e-09 1.7134e-09
1270291 162.0 1.434e-09 1.6938e-09
1270292 162.5 1.4051e-09 1.6463e-09
1270293 163.0 1.3771e-09 1.604e-09
1270294 163.5 1.3499e-09 1.5748e-09
1270295 164.0 1.3234e-09 1.5272e-09
1270296 164.5 1.2976e-09 1.4645e-09
1270297 165.0 1.2725e-09 1.4003e-09
1270298 165.5 1.2481e-09 1.3918e-09
1270299 166.0 1.2243e-09 1.3948e-09
1270300 166.5 1.2012e-09 1.3773e-09
1270301 167.0 1.1786e-09 1.3419e-09
1270302 167.5 1.1567e-09 1.2876e-09
1270303 168.0 1.1353e-09 1.2465e-09
1270304 168.5 1.1144e-09 1.2103e-09
1270305 169.0 1.0941e-09 1.1677e-09
1270306 169.5 1.0743e-09 1.1736e-09
1270307 170.0 1.055e-09 1.1509e-09
1270308 170.5 1.0361e-09 1.132e-09
1270309 171.0 1.0177e-09 1.1112e-09
1270310 171.5 9.9978e-10 1.1023e-09
1270311 172.0 9.8227e-10 1.0638e-09
1270312 172.5 9.6518e-10 1.0233e-09
1270313 173.0 9.485e-10 1.0095e-09
1270314 173.5 9.3221e-10 9.9452e-10
1270315 174.0 9.163e-10 9.7276e-10
1270316 174.5 9.0076e-10 9.4643e-10
1270317 175.0 8.8558e-10 9.302e-10
1270318 175.5 8.7075e-10 9.0426e-10
1270319 176.0 8.5626e-10 8.9125e-10
1270320 176.5 8.4209e-10 8.8604e-10
1270321 177.0 8.2824e-10 8.6235e-10
1270322 177.5 8.1471e-10 8.5454e-10
1270323 178.0 8.0147e-10 8.5475e-10
1270324 178.5 7.8852e-10 8.3184e-10
1270325 179.0 7.7586e-10 8.1712e-10
1270326 179.5 7.6347e-10 8.1836e-10
1270327 180.0 7.5134e-10 8.08e-10
1270328 180.5 7.3948e-10 7.9333e-10
1270329 181.0 7.2787e-10 7.9229e-10
1270330 181.5 7.1651e-10 7.8747e-10
1270331 182.0 7.0539e-10 7.6841e-10
1270332 182.5 6.945e-10 7.541e-10
1270333 183.0 6.8383e-10 7.3389e-10
1270334 183.5 6.7339e-10 7.0501e-10
1270335 184.0 6.6315e-10 6.8902e-10
1270336 184.5 6.5313e-10 6.7238e-10
1270337 185.0 6.4331e-10 6.6045e-10
1270338 185.5 6.3369e-10 6.5123e-10
1270339 186.0 6.2426e-10 6.3646e-10
1270340 186.5 6.1502e-10 6.2732e-10
1270341 187.0 6.0596e-10 6.3843e-10
1270342 187.5 5.9708e-10 6.2218e-10
1270343 188.0 5.8838e-10 6.0649e-10
1270344 188.5 5.7984e-10 6.0673e-10
1270345 189.0 5.7147e-10 6.0234e-10
1270346 189.5 5.6326e-10 5.935e-10
1270347 190.0 5.5521e-10 5.9178e-10
1270348 190.5 5.473e-10 5.7827e-10
1270349 191.0 5.3955e-10 5.6615e-10
1270350 191.5 5.3195e-10 5.6319e-10
1270351 192.0 5.2448e-10 5.4075e-10
1270352 192.5 5.1716e-10 5.1941e-10
1270353 193.0 5.0997e-10 5.2277e-10
1270354 193.5 5.0292e-10 5.1625e-10
1270355 194.0 4.9599e-10 5.0632e-10
1270356 194.5 4.8919e-10 4.9454e-10
1270357 195.0 4.8251e-10 4.8909e-10
1270358 195.5 4.7595e-10 4.7107e-10
1270359 196.0 4.6951e-10 4.6803e-10
1270360 196.5 4.6319e-10 4.5623e-10
1270361 197.0 4.5697e-10 4.4822e-10
1270362 197.5 4.5087e-10 4.4786e-10
1270363 198.0 4.4487e-10 4.3342e-10
1270364 198.5 4.3898e-10 4.2374e-10
1270365 199.0 4.3319e-10 4.1501e-10
1270366 199.5 4.275e-10 4.2106e-10
1270367 200.0 4.2191e-10 4.1767e-10
