 Hgtkm DensMean DensPert
77907 56.5 0.00050363 0.0004986
77908 57.0 0.00047338 0.0004647
77909 57.5 0.0004448 0.0004241
77910 58.0 0.00041778 0.00038965
77911 58.5 0.00039227 0.00036765
77912 59.0 0.00036818 0.00034681
77913 59.5 0.00034544 0.0003182
77914 60.0 0.00032399 0.00030346
77915 60.5 0.00030372 0.00028565
77916 61.0 0.00028463 0.00026137
77917 61.5 0.00026664 0.00024916
77918 62.0 0.00024971 0.00023752
77919 62.5 0.00023377 0.00022707
77920 63.0 0.00021877 0.00020802
77921 63.5 0.00020467 0.00020109
77922 64.0 0.0001914 0.00018569
77923 64.5 0.00017893 0.00017772
77924 65.0 0.00016721 0.00016041
77925 65.5 0.0001562 0.00014546
77926 66.0 0.00014585 0.00013679
77927 66.5 0.00013614 0.00012902
77928 67.0 0.00012702 0.00012282
77929 67.5 0.00011847 0.00011819
77930 68.0 0.00011044 0.00010686
77931 68.5 0.00010291 0.00010276
77932 69.0 9.586e-05 9.5238e-05
77933 69.5 8.9252e-05 8.735e-05
77934 70.0 8.3063e-05 8.1467e-05
77935 70.5 7.7163e-05 7.6684e-05
77936 71.0 7.1662e-05 7.0574e-05
77937 71.5 6.6533e-05 6.545e-05
77938 72.0 6.1754e-05 6.3127e-05
77939 72.5 5.73e-05 5.8925e-05
77940 73.0 5.3152e-05 5.6037e-05
77941 73.5 4.929e-05 5.1511e-05
77942 74.0 4.5694e-05 4.8449e-05
77943 74.5 4.2348e-05 4.3527e-05
77944 75.0 3.9234e-05 3.9837e-05
77945 75.5 3.6322e-05 3.6639e-05
77946 76.0 3.362e-05 3.4196e-05
77947 76.5 3.1114e-05 3.163e-05
77948 77.0 2.879e-05 2.9364e-05
77949 77.5 2.6635e-05 2.7505e-05
77950 78.0 2.4638e-05 2.538e-05
77951 78.5 2.2786e-05 2.3304e-05
77952 79.0 2.107e-05 2.1213e-05
77953 79.5 1.948e-05 1.9696e-05
77954 80.0 1.8007e-05 1.8015e-05
77955 80.5 1.6666e-05 1.6455e-05
77956 81.0 1.5421e-05 1.484e-05
77957 81.5 1.4266e-05 1.395e-05
77958 82.0 1.3195e-05 1.3194e-05
77959 82.5 1.2201e-05 1.2159e-05
77960 83.0 1.1279e-05 1.1518e-05
77961 83.5 1.0424e-05 1.0665e-05
77962 84.0 9.6315e-06 1.0001e-05
77963 84.5 8.8972e-06 9.3398e-06
77964 85.0 8.2168e-06 8.4324e-06
77965 85.5 7.5691e-06 7.8552e-06
77966 86.0 6.9703e-06 7.224e-06
77967 86.5 6.4168e-06 6.848e-06
77968 87.0 5.9053e-06 6.4032e-06
77969 87.5 5.4329e-06 5.7984e-06
77970 88.0 4.9967e-06 5.4251e-06
77971 88.5 4.5939e-06 4.9385e-06
77972 89.0 4.2223e-06 4.8564e-06
77973 89.5 3.8794e-06 4.5294e-06
77974 90.0 3.5632e-06 4.2335e-06
77975 90.5 3.2661e-06 3.9279e-06
77976 91.0 2.9921e-06 3.7096e-06
77977 91.5 2.7394e-06 3.5382e-06
77978 92.0 2.5064e-06 3.3768e-06
77979 92.5 2.2918e-06 3.0144e-06
77980 93.0 2.0942e-06 2.7479e-06
77981 93.5 1.9124e-06 2.4685e-06
77982 94.0 1.7451e-06 2.2808e-06
77983 94.5 1.5915e-06 2.0874e-06
77984 95.0 1.4504e-06 1.8547e-06
77985 95.5 1.3156e-06 1.7162e-06
77986 96.0 1.1938e-06 1.4963e-06
77987 96.5 1.0837e-06 1.3473e-06
77988 97.0 9.8411e-07 1.2036e-06
77989 97.5 8.94e-07 1.0844e-06
77990 98.0 8.1243e-07 1.0169e-06
77991 98.5 7.3857e-07 9.282e-07
77992 99.0 6.7167e-07 8.8476e-07
77993 99.5 6.1105e-07 8.2823e-07
77994 100.0 5.5611e-07 7.2564e-07
77995 100.5 5.0368e-07 6.4888e-07
77996 101.0 4.5678e-07 5.6793e-07
77997 101.5 4.1476e-07 5.1069e-07
77998 102.0 3.7705e-07 4.6034e-07
77999 102.5 3.4316e-07 4.1999e-07
78000 103.0 3.1267e-07 3.7025e-07
78001 103.5 2.852e-07 3.463e-07
78002 104.0 2.6042e-07 3.0791e-07
78003 104.5 2.3804e-07 2.7718e-07
78004 105.0 2.1782e-07 2.5505e-07
78005 105.5 1.9878e-07 2.4423e-07
78006 106.0 1.8174e-07 2.0871e-07
78007 106.5 1.6645e-07 1.8765e-07
78008 107.0 1.5269e-07 1.6665e-07
78009 107.5 1.4029e-07 1.5913e-07
78010 108.0 1.2908e-07 1.4524e-07
78011 108.5 1.1894e-07 1.3878e-07
78012 109.0 1.0974e-07 1.2973e-07
78013 109.5 1.0139e-07 1.1519e-07
78014 110.0 9.3782e-08 1.096e-07
78015 110.5 8.6689e-08 9.9106e-08
78016 111.0 8.027e-08 9.1256e-08
78017 111.5 7.4446e-08 8.3305e-08
78018 112.0 6.9146e-08 7.8199e-08
78019 112.5 6.4312e-08 7.1197e-08
78020 113.0 5.9892e-08 6.4061e-08
78021 113.5 5.5844e-08 5.8867e-08
78022 114.0 5.2129e-08 5.6558e-08
78023 114.5 4.8712e-08 5.4414e-08
78024 115.0 4.5565e-08 4.9813e-08
78025 115.5 4.2658e-08 4.653e-08
78026 116.0 3.9975e-08 4.3306e-08
78027 116.5 3.7495e-08 4.0393e-08
78028 117.0 3.5199e-08 3.7342e-08
78029 117.5 3.307e-08 3.4219e-08
78030 118.0 3.1094e-08 3.2496e-08
78031 118.5 2.9258e-08 2.9556e-08
78032 119.0 2.755e-08 2.721e-08
78033 119.5 2.5959e-08 2.6225e-08
78034 120.0 2.4476e-08 2.4963e-08
78035 120.5 2.3096e-08 2.3683e-08
78036 121.0 2.1815e-08 2.2072e-08
78037 121.5 2.0624e-08 2.0769e-08
78038 122.0 1.9516e-08 1.9373e-08
78039 122.5 1.8484e-08 1.8677e-08
78040 123.0 1.7523e-08 1.7393e-08
78041 123.5 1.6627e-08 1.664e-08
78042 124.0 1.579e-08 1.6052e-08
78043 124.5 1.5009e-08 1.5652e-08
78044 125.0 1.4278e-08 1.5054e-08
78045 125.5 1.3595e-08 1.3961e-08
78046 126.0 1.2955e-08 1.3306e-08
78047 126.5 1.2355e-08 1.276e-08
78048 127.0 1.1792e-08 1.1917e-08
78049 127.5 1.1263e-08 1.188e-08
78050 128.0 1.0766e-08 1.171e-08
78051 128.5 1.0298e-08 1.127e-08
78052 129.0 9.8578e-09 1.0887e-08
78053 129.5 9.4426e-09 1.0193e-08
78054 130.0 9.0509e-09 9.9427e-09
78055 130.5 8.681e-09 9.7526e-09
78056 131.0 8.3315e-09 9.2796e-09
78057 131.5 8.001e-09 8.7745e-09
78058 132.0 7.6883e-09 8.3625e-09
78059 132.5 7.392e-09 7.9172e-09
78060 133.0 7.1112e-09 7.5053e-09
78061 133.5 6.8449e-09 7.1577e-09
78062 134.0 6.5921e-09 6.952e-09
78063 134.5 6.3521e-09 6.6604e-09
78064 135.0 6.1239e-09 6.318e-09
78065 135.5 5.9069e-09 6.1084e-09
78066 136.0 5.7004e-09 5.6469e-09
78067 136.5 5.5037e-09 5.4323e-09
78068 137.0 5.3163e-09 5.4897e-09
78069 137.5 5.1377e-09 5.3013e-09
78070 138.0 4.9673e-09 5.1931e-09
78071 138.5 4.8046e-09 4.9103e-09
78072 139.0 4.6493e-09 4.8143e-09
78073 139.5 4.5009e-09 4.7557e-09
78074 140.0 4.3589e-09 4.5024e-09
78075 140.5 4.2232e-09 4.2835e-09
78076 141.0 4.0932e-09 4.1951e-09
78077 141.5 3.9688e-09 4.0474e-09
78078 142.0 3.8496e-09 3.9792e-09
78079 142.5 3.7353e-09 3.8406e-09
78080 143.0 3.6258e-09 3.7497e-09
78081 143.5 3.5206e-09 3.6792e-09
78082 144.0 3.4197e-09 3.5909e-09
78083 144.5 3.3228e-09 3.4845e-09
78084 145.0 3.2297e-09 3.3161e-09
78085 145.5 3.1402e-09 3.2736e-09
78086 146.0 3.0542e-09 3.123e-09
78087 146.5 2.9714e-09 3.0748e-09
78088 147.0 2.8918e-09 3.0175e-09
78089 147.5 2.8151e-09 2.9275e-09
78090 148.0 2.7412e-09 2.8508e-09
78091 148.5 2.67e-09 2.7608e-09
78092 149.0 2.6014e-09 2.6004e-09
78093 149.5 2.5352e-09 2.5461e-09
78094 150.0 2.4714e-09 2.4761e-09
78095 150.5 2.4098e-09 2.4084e-09
78096 151.0 2.3504e-09 2.3614e-09
78097 151.5 2.293e-09 2.3011e-09
78098 152.0 2.2375e-09 2.2567e-09
78099 152.5 2.1839e-09 2.1702e-09
78100 153.0 2.1321e-09 2.1173e-09
78101 153.5 2.082e-09 2.0338e-09
78102 154.0 2.0335e-09 1.9809e-09
78103 154.5 1.9866e-09 1.9546e-09
78104 155.0 1.9413e-09 1.9061e-09
78105 155.5 1.8973e-09 1.8262e-09
78106 156.0 1.8547e-09 1.7471e-09
78107 156.5 1.8135e-09 1.7685e-09
78108 157.0 1.7735e-09 1.7362e-09
78109 157.5 1.7348e-09 1.695e-09
78110 158.0 1.6972e-09 1.6871e-09
78111 158.5 1.6608e-09 1.6344e-09
78112 159.0 1.6255e-09 1.6037e-09
78113 159.5 1.5911e-09 1.5486e-09
78114 160.0 1.5578e-09 1.4856e-09
78115 160.5 1.5255e-09 1.4399e-09
78116 161.0 1.4941e-09 1.4036e-09
78117 161.5 1.4636e-09 1.3462e-09
78118 162.0 1.434e-09 1.344e-09
78119 162.5 1.4051e-09 1.3125e-09
78120 163.0 1.3771e-09 1.3391e-09
78121 163.5 1.3499e-09 1.3152e-09
78122 164.0 1.3234e-09 1.327e-09
78123 164.5 1.2976e-09 1.3028e-09
78124 165.0 1.2725e-09 1.2092e-09
78125 165.5 1.2481e-09 1.1795e-09
78126 166.0 1.2243e-09 1.1771e-09
78127 166.5 1.2012e-09 1.1647e-09
78128 167.0 1.1786e-09 1.1686e-09
78129 167.5 1.1567e-09 1.1368e-09
78130 168.0 1.1353e-09 1.1417e-09
78131 168.5 1.1144e-09 1.1482e-09
78132 169.0 1.0941e-09 1.1247e-09
78133 169.5 1.0743e-09 1.0918e-09
78134 170.0 1.055e-09 1.0983e-09
78135 170.5 1.0361e-09 1.0872e-09
78136 171.0 1.0177e-09 1.0546e-09
78137 171.5 9.9978e-10 1.0293e-09
78138 172.0 9.8227e-10 1.0074e-09
78139 172.5 9.6518e-10 9.7029e-10
78140 173.0 9.485e-10 9.3995e-10
78141 173.5 9.3221e-10 9.3687e-10
78142 174.0 9.163e-10 9.2395e-10
78143 174.5 9.0076e-10 8.8126e-10
78144 175.0 8.8558e-10 8.5366e-10
78145 175.5 8.7075e-10 8.27e-10
78146 176.0 8.5626e-10 8.1001e-10
78147 176.5 8.4209e-10 8.1697e-10
78148 177.0 8.2824e-10 7.8128e-10
78149 177.5 8.1471e-10 7.6222e-10
78150 178.0 8.0147e-10 7.6438e-10
78151 178.5 7.8852e-10 7.4148e-10
78152 179.0 7.7586e-10 7.3514e-10
78153 179.5 7.6347e-10 7.1787e-10
78154 180.0 7.5134e-10 7.0231e-10
78155 180.5 7.3948e-10 6.9647e-10
78156 181.0 7.2787e-10 6.8146e-10
78157 181.5 7.1651e-10 6.6774e-10
78158 182.0 7.0539e-10 6.7985e-10
78159 182.5 6.945e-10 6.713e-10
78160 183.0 6.8383e-10 6.6621e-10
78161 183.5 6.7339e-10 6.5404e-10
78162 184.0 6.6315e-10 6.3823e-10
78163 184.5 6.5313e-10 6.3641e-10
78164 185.0 6.4331e-10 6.1466e-10
78165 185.5 6.3369e-10 5.9391e-10
78166 186.0 6.2426e-10 5.8721e-10
78167 186.5 6.1502e-10 5.9144e-10
78168 187.0 6.0596e-10 5.89e-10
78169 187.5 5.9708e-10 5.9684e-10
78170 188.0 5.8838e-10 5.8206e-10
78171 188.5 5.7984e-10 5.8225e-10
78172 189.0 5.7147e-10 5.7086e-10
78173 189.5 5.6326e-10 5.7028e-10
78174 190.0 5.5521e-10 5.6927e-10
78175 190.5 5.473e-10 5.7596e-10
78176 191.0 5.3955e-10 5.751e-10
78177 191.5 5.3195e-10 5.6274e-10
78178 192.0 5.2448e-10 5.5289e-10
78179 192.5 5.1716e-10 5.4916e-10
78180 193.0 5.0997e-10 5.3706e-10
78181 193.5 5.0292e-10 5.3265e-10
78182 194.0 4.9599e-10 5.1726e-10
78183 194.5 4.8919e-10 5.134e-10
78184 195.0 4.8251e-10 5.1692e-10
78185 195.5 4.7595e-10 5.0039e-10
78186 196.0 4.6951e-10 4.9224e-10
78187 196.5 4.6319e-10 4.8333e-10
78188 197.0 4.5697e-10 4.6859e-10
78189 197.5 4.5087e-10 4.5267e-10
78190 198.0 4.4487e-10 4.3783e-10
78191 198.5 4.3898e-10 4.3046e-10
78192 199.0 4.3319e-10 4.2511e-10
78193 199.5 4.275e-10 4.1772e-10
78194 200.0 4.2191e-10 4.1428e-10
