 Hgtkm DensMean DensPert
375737 0.0 1.1656 1.1154
375738 0.5 1.1117 1.0952
375739 1.0 1.06 1.0339
375740 1.5 1.0101 0.96965
375741 2.0 0.96405 0.95218
375742 2.5 0.91875 0.90447
375743 3.0 0.87485 0.86116
375744 3.5 0.83389 0.82982
375745 4.0 0.79521 0.79701
375746 4.5 0.75791 0.75595
375747 5.0 0.72062 0.71997
375748 5.5 0.68516 0.6868
375749 6.0 0.65099 0.65034
375750 6.5 0.61753 0.61691
375751 7.0 0.5858 0.58598
375752 7.5 0.5557 0.55475
375753 8.0 0.52637 0.52795
375754 8.5 0.49854 0.50041
375755 9.0 0.47219 0.4744
375756 9.5 0.44723 0.45051
375757 10.0 0.42223 0.42471
375758 10.5 0.39833 0.40172
375759 11.0 0.37498 0.3778
375760 11.5 0.35148 0.35466
375761 12.0 0.32946 0.33174
375762 12.5 0.30821 0.3102
375763 13.0 0.2875 0.29002
375764 13.5 0.26819 0.27225
375765 14.0 0.25018 0.25487
375766 14.5 0.23224 0.23576
375767 15.0 0.21522 0.21679
375768 15.5 0.19945 0.20076
375769 16.0 0.18484 0.18977
375770 16.5 0.1713 0.17421
375771 17.0 0.15766 0.1597
375772 17.5 0.14477 0.14601
375773 18.0 0.13294 0.13456
375774 18.5 0.12208 0.12252
375775 19.0 0.11216 0.11234
375776 19.5 0.10313 0.10269
375777 20.0 0.09483 0.094601
375778 20.5 0.087198 0.086859
375779 21.0 0.080207 0.080045
375780 21.5 0.073926 0.073223
375781 22.0 0.068138 0.068014
375782 22.5 0.062804 0.062148
375783 23.0 0.057888 0.057709
375784 23.5 0.053357 0.053408
375785 24.0 0.049182 0.049202
375786 24.5 0.045387 0.045026
375787 25.0 0.041919 0.04139
375788 25.5 0.038717 0.038525
375789 26.0 0.035759 0.03574
375790 26.5 0.033028 0.033027
375791 27.0 0.030517 0.030321
375792 27.5 0.028214 0.028187
375793 28.0 0.02607 0.025931
375794 28.5 0.024079 0.023658
375795 29.0 0.022235 0.021809
375796 29.5 0.020534 0.020044
375797 30.0 0.018972 0.018658
375798 30.5 0.017528 0.017207
375799 31.0 0.016206 0.015734
375800 31.5 0.014997 0.014663
375801 32.0 0.013887 0.013557
375802 32.5 0.012864 0.0125
375803 33.0 0.01192 0.011725
375804 33.5 0.011049 0.010962
375805 34.0 0.010245 0.010236
375806 34.5 0.0095026 0.0095327
375807 35.0 0.0088171 0.0087804
375808 35.5 0.0081759 0.0082
375809 36.0 0.0075843 0.0076017
375810 36.5 0.0070383 0.0071199
375811 37.0 0.0065342 0.0064797
375812 37.5 0.0060686 0.0060205
375813 38.0 0.0056384 0.0055822
375814 38.5 0.0052406 0.005215
375815 39.0 0.0048728 0.0048396
375816 39.5 0.0045324 0.0045521
375817 40.0 0.0042174 0.0041976
375818 40.5 0.0039312 0.0039571
375819 41.0 0.0036655 0.0036569
375820 41.5 0.0034187 0.0034242
375821 42.0 0.0031894 0.0032189
375822 42.5 0.0029763 0.0030233
375823 43.0 0.0027781 0.0028395
375824 43.5 0.0025939 0.0026958
375825 44.0 0.0024226 0.0024858
375826 44.5 0.0022632 0.0022978
375827 45.0 0.0021148 0.0021362
375828 45.5 0.001983 0.0020413
375829 46.0 0.0018594 0.0019155
375830 46.5 0.0017437 0.0018027
375831 47.0 0.0016352 0.0017115
375832 47.5 0.0015336 0.0015843
375833 48.0 0.0014384 0.0014868
375834 48.5 0.0013491 0.0014021
375835 49.0 0.0012654 0.0013001
375836 49.5 0.001187 0.0012151
375837 50.0 0.0011135 0.0011393
375838 50.5 0.0010487 0.0010751
375839 51.0 0.00098743 0.0010307
375840 51.5 0.00092954 0.00097686
375841 52.0 0.00087485 0.00093173
375842 52.5 0.00082321 0.0008745
375843 53.0 0.00077443 0.00081058
375844 53.5 0.00072839 0.00076852
375845 54.0 0.00068493 0.00072295
375846 54.5 0.00064391 0.00066694
375847 55.0 0.00060522 0.0006366
375848 55.5 0.00056946 0.00059686
375849 56.0 0.00053563 0.00055586
375850 56.5 0.00050363 0.0005216
375851 57.0 0.00047338 0.00049135
375852 57.5 0.0004448 0.00044596
375853 58.0 0.00041778 0.00042317
375854 58.5 0.00039227 0.00039861
375855 59.0 0.00036818 0.00037706
